Band0, Band1, Band2
68, 63, 24
97, 25, 20
109, 84, 17
6, 178, 152
109, 16, 140
109, 82, 169
11, 26, 161
10, 8, 173
68, 129, 161
185, 241, 106
58, 196, 151
220, 147, 190
188, 133, 129
213, 116, 172
182, 215, 161
161, 122, 173
199, 109, 189
13, 128, 219
188, 119, 190
220, 144, 181
195, 130, 165
175, 132, 180
182, 131, 189
195, 139, 173
94, 30, 221
7, 62, 16
104, 244, 103
109, 60, 133
97, 84, 227
61, 217, 238
189, 124, 40
54, 225, 247
15, 91, 178
101, 202, 210
167, 47, 81
15, 185, 204
65, 174, 185
191, 54, 147
108, 200, 168
95, 196, 167
96, 196, 169
96, 178, 167
60, 197, 168
53, 67, 7
190, 96, 27
9, 21, 27
104, 59, 70
118, 88, 71
181, 89, 91
19, 86, 81
86, 21, 83
7, 90, 140
66, 159, 169
34, 126, 39
67, 124, 160
180, 239, 31
103, 33, 126
96, 90, 73
108, 241, 217
10, 64, 41
10, 120, 11
4, 23, 22
5, 69, 33
109, 60, 210
96, 20, 223
96, 91, 76
97, 2, 152
110, 153, 94
97, 2, 99
48, 154, 58
53, 159, 175
66, 83, 173
110, 133, 132
196, 108, 189
213, 121, 172
212, 129, 161
168, 147, 188
212, 129, 189
176, 214, 161
188, 122, 173
182, 214, 164
178, 121, 161
176, 131, 189
212, 132, 180
183, 142, 188
164, 206, 161
213, 131, 161
188, 130, 173
171, 133, 173
69, 5, 199
109, 114, 169
54, 98, 2
48, 97, 195
164, 121, 137
212, 129, 189
195, 130, 145
178, 124, 172
19, 92, 81
60, 208, 37
22, 203, 107
110, 20, 38
59, 110, 174
189, 80, 27
103, 85, 163
4, 30, 162
7, 119, 151
110, 88, 36
49, 138, 123
165, 114, 130
191, 128, 189
52, 214, 160
92, 2, 108
10, 85, 170
7, 216, 175
67, 121, 189
55, 128, 161
46, 111, 38
41, 110, 5
68, 177, 168
57, 140, 190
183, 133, 170
163, 157, 170
168, 142, 181
173, 144, 186
10, 86, 61
2, 87, 168
10, 138, 12
7, 147, 3
48, 11, 189
192, 210, 237
183, 73, 169
161, 133, 170
100, 29, 70
94, 26, 40
9, 89, 53
7, 0, 159
60, 215, 147
15, 130, 3
181, 96, 40
74, 151, 1
98, 2, 152
104, 36, 63
8, 5, 168
6, 151, 12
7, 134, 1
106, 99, 104
1, 120, 169
162, 104, 231
212, 229, 39
181, 210, 155
189, 228, 174
16, 138, 38
75, 208, 105
90, 138, 38
45, 155, 147
46, 207, 231
86, 155, 154
50, 210, 33
104, 132, 58
188, 134, 227
182, 210, 26
21, 106, 13
181, 210, 64
184, 109, 104
180, 134, 51
59, 222, 208
61, 205, 172
7, 8, 169
26, 148, 21
15, 147, 245
186, 67, 246
183, 207, 134
103, 79, 13
94, 29, 70
19, 57, 150
95, 186, 223
39, 175, 150
95, 192, 150
