Band0, Band1, Band2
105, 23, 219
186, 100, 44
103, 178, 152
58, 95, 151
93, 61, 14
106, 87, 230
8, 80, 168
44, 47, 149
57, 125, 173
104, 72, 66
182, 163, 107
67, 206, 197
183, 130, 145
176, 121, 180
181, 132, 168
170, 139, 181
188, 73, 145
10, 119, 7
108, 63, 42
7, 20, 1
10, 61, 1
9, 18, 218
9, 21, 218
109, 20, 201
9, 174, 218
109, 82, 150
96, 8, 73
6, 165, 99
111, 165, 73
2, 80, 221
67, 121, 184
49, 8, 145
102, 25, 207
61, 113, 172
7, 20, 175
10, 83, 236
4, 21, 29
2, 113, 200
59, 23, 147
6, 120, 178
6, 81, 123
58, 92, 151
59, 34, 162
58, 28, 127
6, 166, 163
60, 36, 180
112, 89, 162
66, 119, 169
53, 67, 10
109, 178, 122
111, 86, 123
7, 41, 152
88, 207, 44
80, 23, 27
97, 82, 123
7, 195, 169
68, 128, 161
62, 120, 9
58, 120, 9
101, 81, 79
83, 20, 49
181, 108, 80
34, 99, 80
131, 153, 117
21, 112, 123
71, 23, 203
87, 191, 221
115, 113, 5
74, 79, 2
99, 29, 162
106, 191, 221
77, 2, 167
101, 162, 220
16, 51, 108
20, 152, 234
120, 100, 81
160, 35, 225
80, 163, 216
87, 78, 111
81, 100, 81
104, 22, 90
111, 119, 30
92, 60, 34
106, 167, 46
6, 201, 167
4, 5, 168
41, 187, 148
1, 62, 17
108, 71, 208
51, 92, 30
75, 180, 228
159, 22, 228
114, 95, 48
69, 21, 168
10, 92, 169
10, 114, 170
106, 23, 45
10, 122, 1
7, 106, 171
48, 113, 228
53, 46, 121
67, 126, 161
177, 171, 230
62, 142, 32
103, 1, 163
108, 34, 46
8, 174, 168
60, 132, 164
44, 157, 163
176, 171, 217
59, 71, 232
114, 27, 122
39, 112, 156
108, 87, 229
105, 22, 105
39, 92, 122
39, 37, 122
108, 52, 125
8, 29, 172
7, 28, 169
7, 12, 167
195, 111, 48
192, 215, 56
189, 214, 29
97, 185, 95
86, 18, 208
61, 180, 168
7, 81, 169
94, 71, 124
96, 81, 151
7, 92, 169
183, 92, 50
163, 114, 227
191, 128, 27
3, 205, 206
97, 120, 55
106, 96, 75
85, 43, 126
112, 197, 168
68, 21, 189
58, 12, 220
104, 89, 59
69, 121, 195
57, 112, 169
191, 116, 0
101, 169, 210
104, 167, 107
108, 167, 162
97, 166, 163
48, 132, 217
38, 214, 5
103, 2, 2
108, 34, 111
58, 41, 151
7, 8, 211
18, 28, 51
96, 41, 127
112, 30, 147
112, 191, 53
7, 12, 117
7, 28, 167
7, 112, 167
68, 71, 180
66, 73, 169
104, 72, 161
60, 118, 180
52, 74, 183
188, 114, 176
182, 210, 148
190, 212, 27
159, 228, 0
192, 214, 147
162, 130, 132
42, 109, 168
48, 97, 161
53, 107, 170
15, 122, 181
181, 99, 237
64, 133, 169
15, 143, 145
48, 108, 172
189, 129, 195
9, 29, 124
7, 85, 171
4, 30, 168
7, 114, 169
66, 106, 170
192, 131, 183
182, 97, 177
63, 99, 64
8, 171, 168
109, 201, 167
6, 178, 169
109, 186, 151
109, 166, 151
109, 120, 210
109, 193, 167
60, 30, 168
93, 176, 99
109, 192, 150
7, 184, 167
96, 42, 150
86, 26, 107
110, 33, 205
