Band0, Band1, Band2
183, 133, 173
23, 214, 249
197, 97, 237
190, 74, 183
118, 125, 169
191, 129, 168
181, 72, 155
179, 133, 159
17, 0, 167
186, 133, 211
163, 159, 173
54, 130, 139
21, 20, 1
55, 97, 177
118, 130, 132
188, 112, 167
53, 130, 149
188, 114, 173
175, 72, 168
188, 107, 159
192, 97, 168
174, 116, 174
175, 206, 189
183, 142, 163
16, 98, 181
195, 122, 186
171, 142, 181
182, 118, 162
51, 0, 150
192, 72, 155
181, 108, 164
188, 106, 171
40, 71, 168
169, 8, 170
191, 108, 209
186, 106, 178
62, 133, 211
14, 80, 155
190, 128, 160
161, 112, 167
53, 73, 2
198, 142, 165
162, 130, 190
170, 133, 173
171, 143, 173
175, 132, 189
186, 130, 170
188, 0, 171
22, 128, 105
181, 71, 168
53, 119, 171
15, 0, 173
171, 73, 150
181, 118, 177
189, 97, 164
225, 140, 173
191, 71, 189
174, 205, 199
191, 116, 168
181, 118, 161
186, 114, 13
181, 118, 189
175, 215, 172
179, 142, 188
188, 107, 167
181, 118, 189
178, 215, 40
174, 118, 161
179, 138, 173
214, 131, 187
182, 214, 183
171, 216, 188
126, 131, 189
52, 206, 180
188, 216, 169
188, 107, 170
151, 126, 177
190, 128, 161
172, 121, 180
162, 133, 188
194, 216, 173
179, 142, 173
182, 108, 161
179, 139, 173
14, 116, 141
182, 218, 172
175, 205, 161
16, 130, 170
178, 126, 183
179, 106, 181
161, 142, 170
174, 129, 180
179, 139, 181
174, 132, 189
175, 131, 179
186, 107, 169
179, 130, 243
195, 133, 173
212, 214, 161
183, 107, 170
214, 128, 177
193, 121, 189
191, 97, 161
39, 130, 171
176, 127, 172
195, 8, 194
80, 206, 162
15, 130, 145
178, 127, 172
36, 97, 193
160, 132, 180
173, 147, 188
186, 106, 186
163, 139, 176
189, 128, 189
134, 147, 181
191, 71, 168
181, 72, 168
190, 131, 161
171, 133, 186
181, 108, 177
195, 139, 173
186, 130, 170
141, 215, 161
186, 107, 173
177, 141, 183
38, 118, 172
162, 130, 170
214, 121, 161
175, 214, 187
13, 129, 180
189, 214, 172
165, 207, 170
174, 131, 180
185, 97, 189
186, 159, 140
215, 144, 188
175, 214, 183
166, 121, 189
36, 214, 177
163, 130, 145
13, 124, 179
182, 132, 189
179, 125, 170
188, 98, 173
214, 121, 187
195, 142, 170
174, 132, 161
218, 216, 182
186, 107, 186
162, 143, 173
173, 122, 173
182, 108, 183
189, 132, 189
13, 131, 166
176, 126, 189
188, 73, 170
189, 210, 237
178, 116, 187
21, 107, 169
173, 139, 188
178, 121, 189
174, 103, 189
53, 133, 236
186, 151, 194
176, 124, 172
182, 214, 179
218, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
212, 205, 185
165, 143, 181
183, 114, 145
53, 130, 1
188, 130, 167
166, 34, 0
188, 112, 169
191, 65, 189
219, 117, 160
192, 132, 187
118, 138, 170
215, 139, 188
186, 73, 188
161, 107, 236
175, 131, 187
195, 142, 173
196, 108, 237
143, 121, 146
162, 216, 173
52, 121, 161
171, 139, 173
178, 121, 189
188, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 133, 170
183, 98, 188
205, 133, 236
188, 0, 167
39, 112, 188
186, 130, 188
174, 233, 172
186, 73, 145
173, 133, 236
54, 216, 188
165, 133, 173
186, 133, 176
162, 151, 173
191, 132, 177
174, 121, 137
151, 131, 183
183, 107, 173
117, 215, 177
220, 142, 188
175, 129, 177
21, 157, 165
173, 142, 188
189, 132, 168
181, 124, 187
188, 138, 1
179, 114, 186
182, 131, 180
195, 130, 165
188, 125, 186
159, 108, 172
176, 117, 187
55, 132, 183
168, 133, 170
214, 121, 189
50, 97, 168
179, 140, 18
169, 0, 145
14, 228, 185
151, 131, 172
189, 110, 237
168, 139, 173
191, 110, 179
212, 74, 161
191, 155, 172
181, 206, 180
44, 107, 173
219, 117, 193
174, 121, 177
171, 133, 186
220, 133, 191
117, 97, 189
174, 121, 180
196, 228, 172
169, 73, 145
189, 206, 177
175, 218, 172
195, 73, 194
186, 107, 173
117, 121, 172
189, 121, 177
178, 97, 161
186, 142, 173
117, 118, 168
21, 142, 188
186, 143, 1
195, 0, 188
164, 218, 180
195, 107, 181
172, 214, 189
186, 122, 170
171, 143, 173
195, 130, 194
162, 130, 173
195, 142, 173
182, 118, 168
62, 94, 133
48, 118, 147
183, 151, 251
170, 125, 169
188, 130, 170
171, 139, 181
197, 118, 137
182, 132, 172
53, 106, 167
188, 9, 186
190, 152, 164
181, 18, 172
186, 0, 236
163, 130, 132
72, 130, 173
174, 121, 177
175, 126, 177
176, 118, 189
194, 216, 188
174, 205, 161
162, 219, 170
195, 119, 186
188, 107, 163
188, 151, 181
44, 20, 169
179, 130, 138
195, 130, 173
190, 206, 189
161, 142, 165
195, 142, 243
182, 129, 189
124, 132, 172
162, 144, 173
179, 0, 194
162, 143, 173
64, 106, 211
176, 118, 196
183, 125, 170
162, 120, 170
70, 219, 181
196, 132, 161
176, 132, 189
170, 107, 173
182, 218, 189
175, 132, 187
183, 94, 211
184, 118, 180
40, 72, 0
181, 97, 168
192, 124, 206
17, 0, 173
175, 116, 219
181, 205, 177
188, 73, 169
225, 140, 182
188, 106, 173
174, 215, 187
173, 122, 173
182, 132, 168
174, 131, 183
175, 214, 161
186, 133, 173
162, 216, 188
188, 107, 139
188, 119, 173
178, 218, 160
195, 107, 170
174, 214, 183
214, 131, 189
183, 138, 170
175, 74, 183
170, 122, 170
53, 107, 186
174, 214, 172
15, 0, 170
223, 127, 40
192, 128, 189
171, 142, 186
169, 133, 165
175, 215, 177
175, 74, 189
182, 108, 172
179, 133, 173
159, 129, 179
38, 218, 172
171, 107, 194
13, 74, 161
178, 228, 183
178, 129, 161
21, 142, 173
195, 133, 173
197, 121, 161
193, 214, 189
179, 143, 243
186, 106, 169
195, 144, 243
163, 106, 170
205, 142, 165
188, 107, 170
178, 74, 237
169, 133, 169
15, 0, 186
159, 129, 172
180, 148, 173
195, 0, 145
79, 119, 171
15, 130, 145
178, 127, 172
36, 97, 161
163, 165, 149
21, 107, 163
213, 131, 189
174, 214, 206
42, 34, 166
21, 119, 163
190, 160, 147
174, 108, 189
188, 106, 44
53, 73, 181
188, 130, 171
181, 113, 177
188, 73, 171
188, 106, 167
182, 97, 105
41, 113, 168
162, 73, 173
21, 94, 201
188, 8, 178
188, 112, 171
188, 98, 169
12, 181, 150
8, 80, 189
10, 37, 150
93, 33, 44
93, 42, 213
20, 52, 217
80, 52, 232
39, 55, 149
16, 186, 220
41, 197, 85
106, 191, 219
6, 196, 170
42, 187, 221
8, 167, 168
8, 113, 168
9, 34, 103
109, 41, 201
106, 52, 219
106, 183, 27
18, 186, 163
60, 191, 172
60, 171, 164
65, 126, 183
59, 118, 168
183, 147, 173
181, 97, 189
52, 109, 177
220, 122, 129
110, 166, 211
195, 73, 173
14, 72, 114
171, 143, 190
192, 132, 177
174, 97, 195
176, 126, 168
188, 130, 236
177, 131, 141
40, 155, 189
172, 215, 177
215, 122, 173
164, 218, 180
126, 218, 189
212, 205, 187
179, 143, 181
182, 118, 142
33, 130, 1
38, 72, 162
162, 142, 170
15, 0, 186
14, 126, 172
223, 117, 160
53, 107, 186
166, 214, 177
220, 139, 188
186, 73, 188
161, 125, 171
195, 130, 188
190, 132, 172
181, 118, 164
188, 107, 181
186, 0, 152
40, 206, 104
188, 165, 156
51, 143, 211
164, 74, 189
175, 210, 177
197, 129, 189
188, 138, 170
168, 122, 170
189, 108, 183
178, 132, 237
182, 206, 185
194, 151, 188
0, 118, 161
161, 147, 173
53, 0, 145
215, 143, 181
55, 74, 187
171, 138, 173
189, 132, 166
165, 130, 173
53, 107, 170
21, 139, 188
215, 143, 181
182, 128, 189
159, 210, 177
215, 143, 188
179, 130, 173
21, 130, 165
53, 107, 165
189, 72, 219
161, 125, 186
188, 142, 236
165, 119, 170
196, 131, 179
174, 132, 193
188, 133, 186
159, 108, 180
176, 145, 161
54, 0, 188
176, 214, 180
188, 112, 171
185, 72, 219
53, 112, 171
21, 98, 169
189, 89, 168
40, 78, 162
161, 114, 173
172, 228, 189
53, 106, 156
194, 216, 188
44, 107, 173
163, 107, 163
48, 214, 189
177, 117, 160
54, 133, 170
168, 133, 186
178, 121, 179
193, 108, 189
174, 121, 180
179, 138, 173
175, 128, 189
189, 206, 177
161, 143, 165
179, 73, 194
195, 133, 163
169, 142, 173
186, 133, 181
179, 142, 188
14, 129, 168
188, 112, 178
195, 133, 159
192, 71, 168
14, 205, 161
195, 98, 149
165, 107, 171
51, 0, 151
48, 72, 174
164, 108, 161
205, 142, 188
183, 216, 173
186, 130, 186
164, 118, 168
190, 132, 183
179, 98, 236
190, 97, 183
166, 124, 161
188, 130, 170
172, 215, 172
196, 118, 137
189, 132, 180
164, 214, 193
188, 151, 186
174, 124, 172
178, 131, 193
162, 142, 188
163, 151, 165
72, 107, 173
175, 121, 172
195, 139, 236
176, 118, 189
122, 215, 187
182, 132, 189
161, 143, 188
195, 119, 170
188, 106, 173
16, 216, 165
197, 124, 177
179, 130, 181
141, 131, 189
192, 109, 187
162, 142, 165
181, 99, 0
186, 133, 178
122, 121, 189
162, 144, 236
179, 94, 194
174, 126, 180
190, 132, 168
162, 119, 186
190, 124, 180
164, 18, 142
200, 219, 181
179, 142, 181
175, 132, 189
175, 109, 183
164, 131, 189
169, 130, 186
186, 107, 165
218, 147, 173
171, 130, 186
163, 142, 170
205, 138, 181
181, 132, 189
215, 143, 243
171, 144, 173
159, 97, 189
26, 139, 181
188, 106, 173
17, 88, 213
215, 144, 188
182, 132, 177
174, 131, 183
179, 138, 165
72, 133, 173
174, 214, 187
191, 78, 0
174, 132, 180
188, 8, 171
117, 116, 189
189, 110, 0
163, 73, 171
58, 8, 171
186, 94, 25
14, 71, 164
162, 106, 1
44, 119, 178
174, 97, 0
181, 78, 168
188, 111, 169
54, 159, 9
110, 130, 140
188, 33, 171
39, 119, 163
195, 159, 211
181, 97, 168
188, 107, 13
53, 73, 181
188, 130, 211
163, 112, 170
53, 73, 236
181, 108, 164
195, 94, 176
14, 113, 221
181, 74, 183
161, 106, 140
191, 80, 172
188, 0, 138
14, 71, 160
21, 94, 211
188, 112, 171
189, 97, 141
174, 128, 172
186, 159, 170
80, 182, 226
131, 46, 79
163, 98, 213
163, 43, 54
163, 76, 81
22, 50, 221
166, 167, 214
163, 55, 220
66, 81, 170
167, 10, 220
40, 172, 225
84, 186, 227
81, 189, 152
104, 191, 168
87, 171, 221
85, 193, 151
111, 186, 121
93, 186, 151
93, 169, 152
96, 186, 220
96, 188, 167
86, 168, 221
96, 166, 149
7, 82, 150
7, 142, 210
44, 43, 227
191, 99, 125
16, 161, 48
15, 119, 190
123, 49, 232
43, 59, 85
93, 169, 151
19, 162, 79
22, 183, 232
18, 194, 139
85, 175, 73
106, 191, 221
108, 34, 232
112, 78, 217
12, 83, 170
59, 99, 155
66, 122, 169
55, 131, 189
165, 143, 188
205, 133, 173
52, 230, 22
175, 244, 196
