Band0, Band1, Band2
182, 121, 189
21, 130, 145
215, 139, 236
197, 121, 161
175, 214, 183
172, 121, 180
213, 121, 161
39, 130, 145
186, 119, 236
162, 106, 173
179, 139, 170
188, 130, 173
173, 133, 188
197, 131, 177
161, 107, 188
218, 157, 181
190, 128, 189
164, 228, 180
172, 131, 189
182, 108, 183
53, 107, 173
159, 131, 185
178, 126, 189
15, 73, 145
53, 134, 236
223, 129, 177
40, 118, 161
176, 141, 187
215, 133, 173
193, 214, 189
191, 132, 177
186, 73, 188
176, 126, 172
189, 132, 179
228, 143, 186
15, 98, 170
165, 138, 181
151, 117, 189
164, 215, 180
169, 144, 173
175, 205, 187
179, 143, 181
182, 118, 142
66, 112, 171
62, 98, 190
176, 129, 155
185, 128, 189
15, 125, 171
44, 79, 171
198, 143, 145
118, 138, 173
12, 195, 167
64, 181, 151
4, 174, 168
6, 181, 167
7, 181, 151
68, 128, 189
66, 98, 211
66, 8, 170
9, 174, 168
4, 174, 168
60, 30, 164
48, 218, 189
183, 133, 129
69, 180, 168
61, 71, 168
48, 132, 166
189, 214, 183
220, 142, 236
181, 206, 185
193, 97, 187
21, 130, 188
174, 126, 172
188, 73, 145
178, 126, 172
54, 130, 182
164, 214, 177
52, 132, 166
164, 131, 189
188, 107, 170
21, 139, 188
215, 143, 181
195, 0, 170
161, 139, 181
173, 143, 145
178, 129, 183
21, 98, 169
173, 139, 188
189, 128, 189
13, 206, 141
189, 214, 160
165, 122, 186
183, 142, 176
193, 132, 187
184, 206, 189
21, 98, 170
176, 145, 172
54, 0, 188
176, 214, 180
49, 119, 169
66, 114, 173
14, 71, 0
48, 132, 155
44, 112, 1
188, 106, 145
66, 73, 163
177, 228, 189
188, 90, 191
212, 218, 161
42, 108, 168
181, 118, 180
44, 107, 173
218, 144, 181
54, 122, 165
168, 138, 186
220, 133, 191
169, 106, 173
181, 121, 180
179, 138, 173
169, 130, 188
188, 107, 181
195, 143, 171
176, 97, 197
195, 133, 163
117, 215, 161
181, 129, 183
178, 214, 161
186, 130, 173
169, 107, 170
161, 142, 165
188, 142, 173
175, 132, 161
195, 143, 173
182, 118, 177
176, 215, 189
169, 122, 173
164, 217, 183
195, 106, 188
197, 215, 237
186, 130, 186
162, 119, 167
196, 132, 183
175, 97, 40
195, 130, 173
161, 125, 170
188, 130, 170
173, 139, 181
179, 133, 145
66, 12, 171
59, 118, 160
64, 0, 178
44, 114, 173
42, 118, 164
42, 71, 0
168, 216, 188
52, 132, 177
162, 142, 173
175, 121, 172
176, 206, 183
194, 216, 188
195, 107, 173
166, 218, 137
197, 205, 183
38, 118, 180
46, 216, 181
178, 124, 180
196, 214, 161
146, 143, 173
192, 110, 187
162, 142, 165
186, 142, 236
162, 142, 145
201, 133, 173
164, 121, 177
213, 97, 137
162, 139, 173
190, 132, 180
182, 124, 180
183, 125, 170
165, 119, 186
201, 216, 181
164, 215, 161
175, 132, 189
171, 107, 173
182, 215, 189
175, 131, 180
188, 106, 188
177, 126, 161
194, 130, 186
182, 214, 180
213, 214, 161
21, 130, 145
215, 143, 236
171, 144, 173
67, 113, 166
239, 228, 183
188, 130, 173
193, 214, 137
173, 139, 173
183, 130, 170
162, 144, 173
195, 98, 188
72, 133, 169
162, 142, 188
188, 106, 140
13, 124, 172
179, 143, 181
195, 107, 170
13, 214, 183
178, 131, 161
38, 108, 187
49, 122, 211
65, 72, 189
38, 118, 8
43, 128, 172
44, 0, 163
53, 0, 165
110, 114, 236
49, 106, 170
191, 71, 168
49, 88, 169
42, 118, 237
48, 71, 174
6, 8, 186
189, 71, 172
58, 106, 169
10, 3, 169
9, 174, 168
58, 184, 151
59, 180, 221
59, 180, 221
107, 184, 151
112, 180, 221
60, 191, 168
66, 67, 188
49, 0, 169
183, 144, 191
164, 108, 168
203, 121, 177
15, 106, 170
215, 216, 18
194, 130, 169
21, 106, 186
159, 129, 172
180, 148, 173
190, 72, 189
117, 18, 155
15, 106, 145
220, 148, 1
36, 128, 189
161, 133, 170
172, 218, 187
186, 0, 145
161, 140, 175
195, 8, 173
134, 140, 181
189, 71, 189
165, 140, 236
195, 73, 173
181, 132, 168
14, 108, 131
196, 131, 168
172, 132, 195
195, 143, 165
212, 132, 189
164, 215, 180
181, 108, 189
174, 129, 180
171, 139, 181
176, 131, 187
193, 121, 168
15, 130, 173
196, 206, 180
162, 122, 188
181, 97, 161
171, 140, 236
36, 118, 187
166, 214, 189
176, 121, 180
205, 142, 188
163, 73, 188
188, 125, 236
179, 106, 181
183, 143, 170
16, 106, 170
178, 121, 183
195, 142, 173
161, 107, 145
176, 217, 183
190, 128, 161
163, 140, 170
168, 130, 188
186, 107, 173
189, 132, 189
193, 129, 185
162, 140, 173
191, 128, 161
53, 138, 173
220, 144, 129
161, 0, 169
171, 136, 182
176, 121, 189
122, 214, 189
44, 142, 176
195, 130, 188
175, 124, 172
189, 97, 179
177, 218, 180
39, 130, 145
164, 228, 40
151, 117, 189
168, 143, 186
161, 216, 173
195, 119, 170
179, 157, 181
162, 114, 145
195, 136, 236
42, 71, 189
44, 119, 178
44, 8, 169
21, 107, 173
49, 88, 171
42, 128, 177
44, 114, 178
220, 139, 188
175, 97, 189
159, 210, 155
195, 122, 188
189, 132, 172
198, 133, 173
143, 132, 137
162, 216, 173
186, 122, 243
182, 215, 172
176, 132, 189
16, 130, 169
195, 138, 181
197, 129, 187
189, 214, 187
171, 122, 170
189, 132, 183
178, 109, 177
38, 132, 185
169, 130, 188
174, 132, 161
161, 143, 173
184, 128, 189
215, 143, 181
54, 73, 188
174, 109, 180
13, 132, 166
165, 142, 173
188, 112, 170
16, 139, 188
223, 131, 172
182, 132, 189
70, 138, 171
176, 131, 189
178, 121, 183
21, 98, 169
151, 215, 195
189, 118, 168
13, 118, 180
184, 215, 161
165, 119, 173
196, 129, 179
117, 214, 193
188, 133, 173
21, 0, 170
220, 144, 181
183, 0, 188
194, 138, 176
151, 121, 189
52, 72, 189
189, 126, 155
173, 130, 190
188, 119, 165
173, 147, 173
54, 0, 188
163, 138, 173
188, 106, 170
212, 131, 177
110, 130, 170
21, 119, 173
58, 185, 149
61, 131, 172
1, 2, 152
6, 181, 211
6, 79, 151
185, 182, 147
105, 180, 107
111, 162, 65
105, 180, 219
7, 2, 169
6, 8, 167
2, 197, 168
112, 167, 221
191, 128, 147
185, 71, 0
109, 184, 99
111, 162, 87
6, 181, 151
110, 28, 151
7, 175, 167
10, 112, 186
60, 132, 172
66, 106, 165
97, 4, 171
180, 225, 186
171, 216, 173
195, 107, 188
195, 216, 236
3, 30, 219
192, 131, 196
100, 197, 221
7, 178, 169
7, 175, 169
65, 229, 180
53, 114, 145
6, 92, 167
221, 126, 187
174, 97, 183
69, 197, 221
66, 139, 173
42, 128, 174
103, 81, 170
183, 133, 181
165, 216, 188
64, 0, 151
41, 113, 172
2, 113, 209
109, 73, 1
2, 113, 172
189, 205, 168
58, 130, 132
54, 130, 173
64, 119, 171
185, 128, 177
48, 118, 185
58, 8, 163
15, 106, 169
183, 106, 11
99, 23, 147
198, 216, 188
175, 214, 189
122, 121, 172
182, 121, 177
171, 130, 145
175, 121, 180
186, 130, 173
165, 125, 170
190, 121, 180
165, 207, 145
204, 75, 161
182, 215, 161
171, 107, 173
182, 109, 183
182, 121, 189
170, 216, 186
186, 119, 170
168, 147, 181
175, 74, 189
182, 214, 141
205, 142, 181
181, 132, 189
66, 112, 25
110, 130, 170
48, 116, 0
44, 112, 173
100, 128, 142
223, 215, 189
173, 139, 181
183, 0, 170
175, 131, 183
181, 214, 137
52, 121, 168
162, 142, 188
184, 71, 185
181, 124, 172
195, 143, 1
175, 118, 189
14, 214, 183
176, 131, 161
188, 106, 170
