Band0, Band1, Band2
183, 157, 190
175, 214, 177
66, 114, 25
185, 129, 180
191, 126, 172
14, 78, 196
191, 118, 155
64, 0, 186
62, 114, 173
44, 130, 191
110, 81, 173
53, 122, 173
64, 0, 156
189, 131, 161
58, 106, 251
44, 114, 173
11, 29, 107
7, 86, 171
96, 25, 4
108, 63, 46
4, 23, 8
5, 87, 155
94, 87, 40
10, 61, 2
68, 180, 161
7, 81, 169
68, 113, 161
39, 136, 65
96, 3, 211
112, 32, 172
5, 177, 168
7, 106, 173
38, 171, 237
111, 202, 151
18, 169, 163
110, 42, 151
15, 169, 163
43, 30, 147
105, 26, 107
6, 84, 210
43, 209, 221
59, 113, 183
21, 122, 175
44, 107, 173
176, 128, 189
204, 233, 177
38, 72, 161
12, 1, 212
7, 91, 151
6, 25, 163
68, 80, 160
10, 27, 169
41, 87, 148
8, 87, 155
8, 50, 172
64, 175, 169
7, 28, 171
7, 20, 1
7, 119, 243
15, 123, 15
44, 111, 54
9, 87, 164
6, 120, 9
15, 102, 175
67, 118, 189
95, 41, 52
60, 145, 195
10, 181, 167
7, 3, 170
60, 215, 160
192, 72, 196
111, 114, 2
162, 76, 171
10, 2, 152
66, 122, 173
22, 180, 168
2, 197, 147
59, 191, 237
2, 173, 180
107, 14, 178
6, 196, 169
6, 195, 169
2, 197, 168
6, 193, 163
112, 197, 162
59, 197, 172
2, 177, 168
7, 166, 169
10, 19, 1
8, 23, 160
10, 119, 181
10, 120, 211
8, 80, 168
60, 135, 154
189, 110, 8
188, 143, 246
42, 234, 238
15, 216, 251
62, 106, 129
10, 3, 211
111, 169, 1
105, 31, 221
94, 198, 168
96, 194, 169
4, 177, 168
8, 21, 168
7, 164, 170
57, 213, 81
96, 83, 251
48, 127, 105
181, 215, 131
64, 88, 191
58, 139, 243
168, 98, 173
221, 126, 187
66, 119, 243
14, 116, 177
69, 80, 180
8, 22, 179
10, 120, 243
10, 81, 1
110, 9, 55
66, 142, 186
183, 139, 173
103, 169, 220
4, 191, 164
49, 119, 169
101, 196, 139
15, 0, 227
7, 185, 151
66, 140, 190
49, 106, 236
183, 133, 170
5, 200, 162
109, 178, 167
66, 231, 181
49, 73, 145
180, 144, 181
10, 184, 48
10, 84, 173
66, 142, 170
48, 132, 172
183, 107, 186
21, 139, 188
215, 143, 181
195, 0, 145
7, 82, 16
107, 144, 165
238, 142, 173
14, 214, 161
218, 143, 188
186, 106, 173
21, 119, 170
66, 94, 163
58, 114, 176
188, 100, 173
171, 133, 129
184, 121, 189
21, 106, 170
220, 144, 181
53, 0, 188
179, 139, 170
150, 142, 173
186, 0, 170
186, 140, 236
214, 118, 189
21, 119, 170
215, 147, 181
66, 79, 243
64, 0, 186
64, 114, 173
107, 106, 186
54, 0, 163
40, 121, 180
53, 107, 173
220, 123, 181
54, 130, 165
168, 138, 186
215, 139, 170
169, 106, 173
15, 48, 178
191, 154, 180
6, 107, 2
18, 0, 139
188, 101, 163
96, 94, 156
15, 94, 171
19, 98, 156
54, 104, 178
104, 110, 147
39, 134, 191
188, 142, 163
18, 111, 156
44, 157, 163
58, 142, 156
188, 106, 243
18, 125, 163
40, 109, 237
62, 0, 170
64, 0, 139
59, 121, 180
195, 94, 173
44, 10, 236
44, 142, 186
42, 116, 180
42, 132, 183
39, 107, 171
10, 25, 211
94, 63, 53
94, 21, 168
60, 128, 183
5, 87, 221
10, 8, 188
192, 124, 22
188, 144, 130
54, 237, 20
53, 235, 10
18, 104, 36
2, 110, 46
110, 2, 212
42, 180, 53
60, 197, 172
39, 169, 211
66, 101, 159
39, 25, 15
96, 139, 65
10, 64, 211
96, 25, 210
10, 181, 186
4, 23, 164
7, 12, 171
111, 178, 211
10, 86, 1
66, 73, 186
42, 214, 180
92, 176, 223
8, 174, 164
8, 174, 168
9, 174, 218
39, 2, 151
112, 29, 221
4, 87, 209
7, 84, 169
10, 79, 170
8, 113, 164
68, 113, 160
9, 113, 164
10, 112, 181
66, 114, 170
44, 0, 156
180, 143, 188
171, 130, 173
181, 215, 187
36, 108, 189
159, 129, 187
7, 83, 1
53, 136, 14
41, 124, 180
43, 206, 105
41, 205, 237
12, 90, 2
4, 87, 209
10, 181, 170
7, 10, 173
44, 76, 49
97, 27, 117
7, 1, 173
7, 130, 173
6, 4, 201
14, 168, 53
110, 27, 54
96, 85, 87
4, 87, 172
7, 19, 204
7, 94, 170
192, 118, 172
110, 0, 18
102, 84, 165
60, 177, 168
7, 3, 169
109, 2, 171
8, 205, 219
7, 84, 171
10, 81, 170
112, 174, 114
112, 29, 221
61, 208, 172
49, 111, 156
191, 205, 27
97, 211, 48
10, 2, 169
61, 117, 183
53, 0, 121
5, 31, 119
4, 171, 168
7, 112, 170
