Band0, Band1, Band2
182, 121, 40
197, 132, 155
162, 98, 176
33, 98, 243
61, 174, 222
189, 108, 155
191, 118, 0
7, 81, 171
62, 81, 138
59, 35, 147
191, 128, 164
59, 182, 157
53, 0, 212
181, 71, 179
21, 130, 211
161, 0, 178
53, 115, 13
110, 162, 25
49, 107, 167
53, 106, 175
163, 0, 211
212, 97, 154
161, 8, 211
16, 8, 175
10, 20, 25
64, 185, 152
44, 130, 1
183, 106, 178
76, 0, 30
166, 128, 155
64, 85, 227
15, 43, 163
60, 180, 158
66, 79, 1
53, 159, 163
15, 143, 175
195, 33, 227
58, 165, 79
8, 11, 172
53, 79, 79
7, 112, 25
58, 184, 150
105, 180, 45
7, 92, 167
44, 88, 25
112, 171, 219
42, 180, 162
58, 8, 149
15, 162, 149
58, 82, 139
43, 72, 162
44, 8, 175
44, 119, 132
182, 108, 0
181, 118, 164
186, 98, 176
169, 8, 236
188, 142, 236
179, 107, 211
66, 184, 151
110, 184, 213
60, 80, 219
53, 92, 171
7, 175, 167
55, 214, 206
21, 143, 175
197, 118, 174
181, 132, 172
7, 181, 138
59, 167, 162
112, 80, 162
58, 181, 132
4, 180, 219
183, 142, 243
183, 138, 236
72, 46, 129
57, 136, 35
5, 180, 147
59, 80, 162
110, 185, 150
147, 192, 220
166, 187, 218
7, 196, 150
15, 81, 231
221, 35, 222
65, 124, 62
48, 113, 105
120, 232, 54
71, 124, 69
71, 208, 37
45, 244, 208
111, 61, 38
7, 115, 204
9, 113, 160
59, 71, 26
183, 122, 35
192, 96, 185
165, 73, 171
51, 0, 3
188, 142, 227
163, 46, 129
61, 174, 219
192, 210, 105
7, 175, 211
15, 79, 151
42, 118, 180
66, 165, 167
53, 8, 178
61, 180, 166
41, 72, 147
59, 180, 219
6, 1, 152
59, 163, 0
6, 28, 211
6, 112, 1
48, 34, 229
7, 12, 1
42, 89, 162
112, 21, 174
64, 81, 25
58, 43, 227
42, 80, 148
60, 174, 135
14, 78, 58
15, 165, 149
65, 163, 155
59, 180, 162
111, 8, 30
48, 129, 172
6, 162, 211
42, 80, 217
163, 0, 4
64, 181, 211
41, 71, 0
60, 113, 155
64, 161, 171
62, 162, 123
6, 165, 150
49, 73, 4
198, 98, 243
53, 38, 243
8, 174, 219
49, 8, 169
15, 138, 171
174, 118, 177
186, 139, 31
179, 73, 236
15, 107, 170
58, 184, 163
59, 11, 217
60, 80, 164
64, 79, 151
7, 181, 159
192, 108, 166
2, 180, 219
42, 163, 147
110, 41, 212
60, 180, 162
42, 116, 0
107, 162, 231
183, 125, 156
183, 138, 236
60, 191, 228
7, 82, 167
44, 159, 3
108, 30, 222
60, 11, 244
110, 181, 151
110, 73, 163
42, 182, 217
44, 122, 169
196, 132, 105
163, 216, 178
195, 107, 175
186, 94, 176
21, 119, 178
69, 191, 164
60, 71, 162
24, 144, 12
163, 73, 173
117, 206, 105
178, 218, 206
190, 118, 168
21, 98, 236
196, 129, 5
195, 107, 140
14, 97, 46
186, 133, 11
190, 118, 166
181, 132, 29
175, 132, 177
195, 130, 171
212, 132, 8
192, 72, 180
182, 206, 229
162, 130, 181
183, 130, 163
63, 97, 155
181, 206, 174
188, 143, 2
190, 118, 135
195, 107, 2
15, 0, 139
195, 142, 3
165, 130, 1
69, 31, 158
60, 217, 0
183, 133, 3
183, 0, 165
159, 131, 166
66, 166, 79
111, 83, 1
42, 34, 228
189, 71, 27
60, 191, 162
110, 165, 87
132, 199, 113
117, 191, 221
151, 163, 162
123, 50, 0
53, 161, 95
221, 244, 43
54, 245, 242
180, 235, 21
181, 126, 40
1, 211, 233
108, 199, 218
105, 174, 70
19, 178, 212
219, 163, 141
164, 54, 168
163, 44, 87
63, 11, 59
192, 34, 28
185, 129, 19
164, 132, 105
66, 162, 151
184, 80, 228
125, 36, 85
44, 82, 121
6, 79, 25
220, 189, 117
164, 172, 147
119, 173, 208
21, 175, 211
164, 174, 53
133, 191, 172
83, 176, 123
41, 11, 59
107, 115, 204
96, 8, 204
171, 45, 47
165, 41, 152
176, 182, 0
164, 182, 161
165, 51, 169
196, 172, 161
182, 11, 153
118, 175, 205
118, 14, 167
128, 191, 237
78, 187, 56
73, 50, 85
120, 37, 205
80, 34, 208
61, 29, 219
44, 79, 138
163, 142, 25
223, 71, 5
176, 214, 5
55, 118, 42
147, 194, 79
182, 54, 208
162, 44, 149
182, 96, 5
162, 136, 55
161, 67, 205
106, 208, 56
106, 173, 70
96, 91, 231
86, 96, 148
59, 180, 199
183, 142, 243
168, 107, 14
196, 77, 109
100, 200, 164
126, 173, 46
21, 14, 13
48, 174, 58
104, 54, 157
75, 236, 33
112, 173, 147
198, 47, 30
40, 203, 147
167, 114, 79
109, 4, 201
131, 176, 117
201, 164, 127
37, 40, 223
202, 99, 107
70, 38, 122
45, 39, 125
59, 72, 75
76, 0, 54
160, 34, 216
196, 132, 37
189, 132, 5
196, 132, 232
118, 194, 127
164, 54, 219
164, 182, 29
165, 53, 205
165, 42, 231
166, 89, 111
128, 210, 58
106, 206, 58
111, 165, 87
4, 52, 228
112, 113, 46
54, 98, 30
38, 71, 166
44, 8, 236
164, 118, 177
188, 119, 156
195, 73, 171
14, 118, 105
181, 108, 209
188, 119, 169
189, 97, 105
162, 0, 1
186, 216, 178
48, 205, 0
190, 97, 179
174, 132, 206
182, 132, 172
188, 106, 156
188, 0, 171
182, 99, 193
193, 126, 46
190, 118, 164
21, 130, 171
185, 108, 166
179, 139, 3
188, 0, 169
188, 142, 4
198, 133, 132
183, 0, 175
171, 138, 236
188, 76, 129
48, 215, 46
195, 112, 169
162, 130, 4
195, 142, 171
21, 130, 171
195, 107, 175
188, 73, 165
161, 138, 204
196, 128, 187
21, 133, 178
188, 107, 171
182, 214, 206
190, 129, 141
181, 132, 174
186, 107, 171
189, 132, 155
162, 138, 173
181, 116, 200
54, 138, 236
162, 106, 176
195, 142, 132
188, 106, 167
175, 214, 33
188, 0, 170
174, 228, 26
197, 116, 177
186, 94, 243
166, 121, 172
183, 107, 175
181, 72, 168
54, 134, 2
162, 119, 169
191, 109, 237
197, 116, 135
171, 133, 178
183, 133, 175
175, 118, 185
14, 97, 155
174, 121, 180
179, 142, 3
13, 72, 161
42, 205, 200
198, 142, 3
53, 159, 129
39, 107, 170
186, 142, 171
54, 142, 3
195, 0, 236
192, 108, 153
21, 107, 171
188, 130, 171
52, 132, 0
164, 214, 177
53, 94, 175
165, 130, 133
186, 106, 236
185, 129, 155
181, 128, 155
179, 130, 165
14, 97, 155
181, 121, 0
182, 97, 155
34, 97, 153
54, 98, 18
192, 99, 8
166, 206, 0
188, 130, 171
174, 129, 105
189, 118, 161
189, 210, 26
176, 128, 177
15, 106, 176
181, 132, 147
164, 108, 104
188, 0, 159
163, 157, 14
53, 106, 163
181, 129, 166
178, 121, 5
188, 100, 139
13, 118, 177
181, 118, 155
195, 147, 35
190, 72, 161
163, 133, 178
190, 108, 172
162, 122, 13
186, 130, 236
166, 131, 174
190, 205, 174
21, 130, 236
195, 133, 175
188, 8, 170
14, 214, 147
195, 144, 11
195, 0, 169
164, 131, 153
190, 206, 155
188, 0, 176
162, 119, 178
188, 112, 170
110, 219, 3
198, 114, 1
188, 94, 236
123, 214, 174
179, 143, 175
186, 106, 169
188, 142, 236
179, 130, 13
182, 118, 166
21, 106, 4
189, 214, 174
197, 118, 172
174, 132, 200
162, 142, 236
181, 128, 174
175, 214, 155
192, 71, 177
174, 206, 229
162, 130, 236
182, 129, 166
184, 97, 105
195, 106, 171
15, 143, 2
198, 107, 165
188, 106, 163
188, 130, 139
195, 107, 7
164, 132, 172
195, 130, 156
194, 107, 165
195, 142, 2
179, 130, 176
14, 129, 166
189, 206, 166
188, 216, 25
184, 71, 168
178, 121, 33
183, 130, 171
174, 118, 141
186, 114, 132
181, 132, 0
195, 130, 1
182, 108, 179
52, 121, 174
181, 128, 166
163, 130, 3
212, 205, 177
185, 131, 174
179, 133, 11
190, 128, 172
161, 133, 178
181, 129, 174
189, 215, 26
186, 0, 173
181, 74, 105
195, 133, 171
197, 97, 105
188, 107, 171
161, 142, 171
190, 109, 105
174, 116, 174
16, 133, 173
192, 97, 174
41, 132, 168
178, 124, 33
186, 8, 169
80, 215, 155
14, 128, 168
197, 206, 8
188, 130, 171
174, 131, 174
161, 119, 171
53, 98, 171
171, 114, 178
186, 94, 171
189, 72, 104
40, 131, 172
169, 107, 176
186, 115, 156
182, 108, 199
53, 106, 178
188, 107, 159
181, 97, 174
213, 214, 179
182, 116, 172
70, 0, 175
196, 214, 168
183, 130, 3
42, 71, 8
174, 108, 166
188, 106, 165
166, 132, 174
191, 128, 147
195, 151, 175
72, 42, 52
7, 106, 151
54, 211, 32
183, 73, 49
183, 101, 55
38, 97, 45
66, 106, 169
195, 133, 178
89, 171, 70
152, 101, 61
101, 151, 32
183, 46, 88
44, 8, 207
191, 117, 29
189, 110, 237
195, 130, 178
162, 133, 176
134, 44, 82
130, 71, 86
114, 88, 31
95, 195, 163
112, 71, 209
196, 214, 180
186, 134, 11
186, 114, 133
21, 138, 169
125, 182, 68
218, 130, 233
88, 79, 151
105, 80, 64
196, 97, 187
195, 125, 175
186, 130, 236
171, 107, 176
163, 157, 236
165, 106, 14
162, 122, 178
177, 218, 180
15, 73, 156
186, 107, 175
195, 107, 159
53, 112, 139
197, 215, 40
186, 0, 169
14, 132, 27
185, 108, 180
189, 121, 147
195, 114, 11
54, 133, 176
161, 107, 176
220, 133, 133
14, 99, 172
188, 133, 4
175, 132, 160
190, 97, 155
54, 130, 243
166, 132, 199
163, 130, 236
52, 118, 200
162, 142, 3
198, 130, 25
185, 72, 141
164, 214, 206
186, 0, 171
186, 107, 236
162, 142, 171
54, 8, 25
195, 142, 4
195, 119, 170
0, 97, 172
183, 53, 52
66, 144, 188
189, 72, 172
186, 142, 13
54, 133, 15
164, 97, 174
175, 210, 177
38, 99, 177
48, 214, 105
186, 119, 167
175, 74, 40
195, 107, 171
181, 132, 155
195, 133, 176
186, 159, 181
181, 109, 26
197, 128, 177
163, 133, 178
191, 118, 174
195, 138, 12
21, 112, 167
186, 216, 156
186, 106, 159
196, 74, 174
13, 109, 172
162, 73, 133
55, 214, 155
166, 118, 154
195, 142, 176
188, 0, 169
197, 214, 37
13, 71, 189
181, 228, 45
195, 73, 181
186, 106, 236
162, 133, 171
