Band0, Band1, Band2
196, 214, 189
164, 131, 183
174, 214, 137
187, 129, 168
161, 138, 188
184, 128, 185
181, 124, 172
57, 107, 171
188, 142, 129
185, 128, 177
185, 118, 166
182, 214, 187
64, 114, 236
185, 129, 177
52, 154, 168
64, 114, 173
48, 132, 160
52, 129, 166
48, 129, 160
15, 106, 163
62, 114, 165
176, 215, 183
214, 131, 189
21, 94, 181
179, 139, 173
21, 130, 170
181, 131, 172
175, 109, 193
161, 73, 188
197, 228, 180
171, 142, 188
21, 107, 173
195, 133, 173
175, 118, 172
70, 216, 186
176, 126, 177
186, 73, 169
162, 143, 191
163, 106, 173
205, 143, 165
191, 72, 161
215, 143, 236
42, 72, 135
65, 205, 172
195, 73, 191
55, 50, 109
174, 121, 198
161, 207, 1
189, 71, 189
176, 141, 40
36, 129, 189
117, 132, 187
162, 143, 188
175, 128, 161
181, 228, 105
195, 73, 173
149, 126, 187
188, 0, 145
165, 140, 1
197, 116, 189
21, 142, 170
189, 155, 193
189, 121, 168
171, 142, 181
197, 131, 161
175, 132, 189
163, 138, 170
195, 98, 145
174, 118, 172
176, 215, 177
176, 131, 195
161, 142, 170
53, 130, 173
183, 133, 170
175, 121, 161
161, 130, 188
175, 228, 177
197, 118, 187
166, 214, 183
220, 143, 173
179, 142, 186
21, 73, 188
72, 125, 236
165, 107, 169
183, 143, 173
45, 128, 168
173, 139, 182
198, 142, 173
22, 108, 161
176, 215, 183
195, 73, 188
183, 140, 170
168, 130, 188
189, 132, 180
13, 132, 189
162, 133, 170
194, 143, 173
15, 73, 145
188, 138, 2
48, 205, 161
58, 106, 167
52, 97, 160
164, 110, 174
64, 95, 1
164, 205, 221
21, 92, 165
181, 26, 53
188, 90, 171
163, 165, 139
22, 96, 172
189, 89, 113
15, 130, 173
63, 121, 177
15, 112, 159
184, 71, 177
97, 2, 152
101, 86, 99
4, 5, 164
9, 29, 172
10, 114, 170
8, 11, 219
4, 191, 168
96, 195, 139
97, 195, 167
166, 170, 111
159, 197, 221
159, 167, 111
93, 27, 151
104, 30, 111
96, 27, 152
61, 174, 161
44, 112, 169
83, 111, 205
105, 113, 89
9, 32, 98
96, 86, 99
7, 92, 173
7, 130, 176
188, 125, 167
102, 4, 73
109, 86, 171
8, 87, 172
66, 137, 34
44, 20, 12
40, 110, 237
195, 225, 7
66, 114, 169
181, 89, 166
107, 111, 54
11, 5, 189
5, 23, 162
7, 216, 188
60, 118, 172
40, 180, 107
96, 6, 140
18, 201, 167
112, 197, 164
112, 170, 168
8, 174, 168
7, 114, 165
18, 196, 151
111, 193, 167
110, 201, 167
109, 178, 171
6, 195, 167
105, 197, 162
97, 3, 171
7, 3, 169
8, 17, 164
8, 26, 161
9, 113, 166
96, 3, 171
109, 8, 173
112, 21, 155
8, 113, 168
109, 20, 236
62, 73, 236
48, 206, 185
39, 114, 173
76, 130, 171
65, 129, 168
189, 121, 161
42, 72, 160
54, 130, 14
48, 131, 40
48, 72, 166
22, 118, 183
52, 118, 180
53, 133, 173
189, 132, 172
41, 71, 174
15, 106, 211
104, 170, 53
110, 185, 151
112, 170, 168
110, 193, 167
112, 31, 164
191, 11, 160
38, 233, 189
162, 142, 173
18, 185, 227
108, 197, 168
108, 31, 202
59, 113, 172
171, 140, 173
176, 214, 161
52, 121, 189
12, 82, 178
220, 219, 173
12, 82, 132
52, 218, 161
64, 0, 243
107, 114, 165
48, 129, 177
104, 87, 110
109, 184, 73
7, 14, 150
95, 91, 81
111, 120, 205
10, 195, 169
97, 3, 181
9, 29, 219
93, 93, 54
10, 85, 171
8, 11, 161
10, 81, 173
66, 130, 167
4, 113, 43
88, 166, 95
104, 167, 75
104, 30, 222
18, 184, 94
6, 176, 167
106, 173, 221
104, 29, 75
108, 26, 148
109, 196, 167
4, 177, 168
4, 174, 168
10, 82, 169
96, 2, 167
39, 28, 99
105, 30, 222
6, 195, 167
4, 199, 180
105, 30, 221
181, 30, 111
39, 184, 127
40, 30, 111
22, 167, 107
43, 30, 219
40, 26, 53
7, 91, 151
60, 116, 187
89, 87, 0
186, 142, 236
1, 73, 178
10, 61, 169
10, 84, 169
10, 120, 159
10, 83, 211
59, 160, 161
54, 125, 236
62, 114, 173
62, 122, 176
114, 166, 223
105, 29, 83
10, 15, 167
106, 89, 225
108, 22, 148
108, 26, 53
10, 1, 140
96, 93, 151
19, 166, 71
93, 166, 76
94, 26, 119
10, 82, 2
5, 30, 168
8, 131, 195
44, 138, 211
184, 118, 161
58, 122, 173
48, 118, 105
95, 2, 54
101, 27, 220
105, 26, 235
108, 30, 148
7, 165, 170
10, 83, 169
77, 169, 151
110, 93, 151
44, 107, 171
44, 73, 188
0, 205, 147
53, 67, 17
188, 0, 176
12, 84, 169
100, 129, 164
5, 18, 53
1, 207, 223
109, 37, 150
108, 26, 219
108, 52, 0
109, 91, 167
11, 11, 189
10, 112, 170
10, 133, 12
9, 5, 164
95, 165, 94
104, 30, 222
106, 167, 75
6, 176, 163
109, 175, 117
104, 29, 225
110, 3, 151
93, 181, 127
108, 197, 221
5, 174, 161
4, 177, 168
97, 3, 167
5, 31, 168
9, 23, 177
10, 106, 167
7, 8, 173
59, 35, 97
191, 26, 219
3, 34, 161
101, 196, 169
96, 175, 150
19, 184, 73
104, 167, 222
111, 193, 127
9, 17, 168
5, 174, 0
104, 30, 111
111, 185, 167
10, 120, 170
49, 79, 171
95, 112, 25
96, 201, 152
21, 169, 99
104, 31, 221
10, 13, 171
10, 13, 169
110, 186, 213
95, 162, 150
7, 175, 152
7, 15, 171
112, 199, 164
22, 170, 221
104, 198, 162
93, 188, 167
61, 174, 168
44, 120, 211
15, 112, 171
83, 81, 138
10, 162, 169
108, 30, 53
68, 21, 161
10, 0, 170
48, 174, 221
94, 32, 168
39, 2, 99
111, 193, 167
8, 173, 164
4, 173, 168
40, 170, 222
39, 181, 73
39, 28, 99
39, 166, 76
4, 205, 74
7, 83, 186
191, 108, 172
189, 116, 19
63, 118, 164
64, 112, 178
11, 124, 209
10, 25, 159
5, 63, 219
7, 41, 169
96, 93, 54
86, 89, 85
105, 26, 77
96, 162, 73
10, 13, 173
97, 1, 151
97, 83, 167
97, 16, 167
39, 93, 76
104, 26, 83
39, 85, 73
93, 28, 73
96, 93, 73
108, 87, 83
4, 21, 53
10, 91, 173
10, 73, 170
61, 128, 168
212, 113, 147
118, 20, 10
41, 110, 208
22, 206, 155
68, 5, 219
5, 210, 209
97, 91, 150
5, 26, 164
5, 180, 168
97, 1, 169
97, 79, 165
5, 5, 168
66, 73, 173
44, 81, 176
41, 72, 104
181, 205, 162
117, 118, 172
188, 37, 159
188, 106, 178
62, 107, 149
188, 91, 176
188, 94, 171
15, 85, 171
181, 110, 155
186, 106, 178
58, 20, 159
182, 110, 161
188, 112, 176
64, 122, 165
163, 106, 18
64, 88, 236
42, 124, 164
22, 31, 40
167, 41, 139
49, 139, 165
188, 119, 176
132, 170, 86
39, 201, 151
39, 169, 99
104, 170, 162
8, 177, 168
10, 175, 170
10, 20, 171
44, 114, 169
13, 180, 219
96, 7, 170
18, 196, 152
104, 198, 119
105, 173, 222
93, 27, 73
9, 171, 162
97, 178, 1
111, 86, 81
106, 26, 222
111, 27, 73
105, 26, 222
108, 180, 97
96, 2, 151
97, 2, 169
10, 3, 170
68, 131, 172
44, 0, 169
189, 80, 155
94, 203, 168
40, 199, 209
66, 125, 186
59, 118, 160
114, 7, 151
111, 196, 169
106, 198, 164
93, 196, 167
86, 199, 168
105, 197, 221
93, 176, 152
105, 191, 222
105, 30, 222
105, 180, 222
105, 34, 222
97, 165, 152
4, 89, 119
4, 110, 208
49, 73, 186
58, 114, 14
48, 214, 183
14, 132, 164
48, 128, 177
76, 112, 165
185, 128, 105
5, 5, 219
96, 27, 99
105, 96, 225
10, 3, 170
15, 138, 130
53, 73, 173
186, 107, 171
108, 113, 160
11, 87, 219
97, 86, 169
7, 159, 171
66, 122, 173
14, 155, 53
11, 63, 219
109, 61, 204
9, 87, 172
9, 23, 164
109, 181, 152
10, 0, 170
66, 0, 173
53, 106, 1
62, 112, 11
118, 1, 151
42, 71, 161
10, 4, 167
77, 193, 152
10, 84, 181
8, 11, 168
7, 81, 173
66, 122, 165
15, 0, 13
185, 132, 189
189, 128, 0
58, 139, 181
48, 71, 155
14, 132, 160
48, 118, 179
38, 132, 177
62, 122, 169
48, 118, 161
59, 128, 180
62, 119, 1
62, 130, 167
165, 107, 182
174, 132, 174
49, 60, 18
107, 73, 176
191, 128, 172
13, 205, 141
15, 10, 165
181, 128, 168
58, 112, 151
188, 107, 134
185, 71, 160
14, 118, 155
177, 217, 189
36, 215, 183
163, 142, 173
194, 107, 145
178, 215, 183
189, 71, 187
176, 215, 177
188, 130, 165
189, 118, 180
169, 138, 165
163, 0, 194
72, 144, 1
197, 121, 172
162, 107, 145
41, 108, 180
218, 143, 181
97, 165, 169
110, 81, 176
195, 143, 173
44, 106, 169
48, 116, 237
162, 94, 173
23, 141, 8
162, 112, 145
194, 143, 173
220, 142, 173
161, 130, 170
173, 143, 173
181, 108, 161
171, 143, 236
189, 129, 189
161, 142, 170
186, 133, 129
165, 98, 188
186, 142, 178
118, 142, 173
174, 132, 189
186, 133, 173
38, 132, 200
49, 112, 169
105, 141, 183
