Band0, Band1, Band2
190, 121, 196
14, 131, 172
44, 130, 243
64, 8, 171
15, 94, 186
60, 121, 168
48, 96, 180
186, 130, 163
59, 205, 179
105, 97, 158
192, 214, 180
104, 214, 168
64, 94, 163
42, 108, 158
185, 126, 8
15, 104, 129
42, 108, 221
188, 95, 139
42, 155, 28
181, 210, 180
44, 94, 123
59, 71, 177
48, 214, 180
51, 130, 191
64, 122, 181
44, 112, 173
111, 1, 156
10, 196, 167
112, 31, 168
105, 30, 53
105, 31, 237
111, 185, 163
110, 201, 139
110, 28, 127
112, 26, 107
59, 21, 219
111, 86, 1
4, 29, 219
8, 171, 161
39, 169, 150
43, 118, 177
19, 2, 71
112, 5, 168
96, 85, 186
66, 130, 243
42, 113, 189
196, 215, 168
21, 94, 130
109, 27, 81
10, 25, 167
61, 218, 172
44, 134, 17
40, 183, 180
212, 11, 180
68, 197, 168
93, 169, 127
43, 30, 148
111, 28, 211
4, 180, 162
44, 0, 236
163, 133, 30
13, 97, 174
43, 171, 19
188, 151, 99
7, 92, 227
7, 86, 169
10, 114, 173
10, 82, 236
10, 81, 170
59, 23, 27
66, 151, 181
44, 94, 138
66, 107, 173
48, 121, 161
183, 106, 188
180, 143, 181
194, 73, 186
182, 65, 161
172, 74, 189
195, 106, 243
188, 133, 173
21, 142, 145
178, 126, 172
191, 74, 189
53, 134, 236
223, 129, 187
14, 118, 161
168, 136, 129
68, 5, 221
4, 30, 219
8, 113, 183
8, 21, 155
10, 82, 173
41, 26, 111
40, 30, 107
96, 86, 151
43, 23, 238
43, 118, 164
41, 71, 105
176, 218, 189
66, 111, 31
5, 5, 221
9, 63, 43
10, 83, 169
10, 181, 181
6, 27, 1
112, 31, 168
7, 13, 140
6, 184, 159
105, 29, 222
4, 87, 221
10, 165, 173
15, 27, 108
110, 86, 211
6, 84, 54
111, 61, 207
7, 86, 41
105, 18, 0
111, 86, 211
12, 83, 170
8, 180, 161
8, 22, 22
7, 82, 169
15, 133, 245
54, 151, 173
196, 182, 228
20, 96, 125
10, 4, 181
112, 31, 164
59, 26, 97
9, 87, 53
68, 11, 189
44, 159, 132
52, 124, 106
192, 97, 155
198, 216, 188
68, 5, 53
10, 82, 170
8, 87, 172
7, 86, 167
38, 212, 37
3, 18, 148
112, 5, 46
111, 84, 211
111, 19, 47
112, 87, 148
112, 87, 147
8, 209, 40
7, 61, 2
43, 131, 180
42, 206, 180
62, 112, 181
66, 130, 186
58, 112, 156
42, 206, 189
171, 98, 170
176, 145, 172
55, 71, 187
65, 118, 237
7, 8, 186
64, 114, 156
53, 94, 186
64, 119, 173
15, 10, 173
58, 0, 186
48, 128, 244
110, 133, 191
195, 107, 170
212, 131, 161
15, 98, 173
21, 119, 173
191, 108, 189
218, 123, 11
190, 129, 161
172, 109, 141
220, 139, 186
193, 108, 189
174, 121, 180
179, 138, 173
169, 130, 188
67, 116, 183
48, 118, 153
14, 71, 183
64, 114, 186
64, 130, 173
6, 114, 186
44, 112, 173
76, 111, 163
15, 73, 191
65, 118, 180
53, 106, 156
58, 159, 181
15, 120, 186
15, 101, 121
7, 25, 87
7, 111, 212
44, 136, 35
55, 215, 104
188, 0, 243
10, 181, 117
110, 86, 223
112, 87, 162
66, 151, 173
57, 130, 173
164, 121, 177
181, 132, 142
172, 215, 183
179, 119, 145
189, 132, 172
162, 98, 182
59, 54, 162
188, 159, 163
220, 147, 182
166, 132, 189
181, 74, 185
72, 107, 173
175, 121, 172
195, 139, 236
165, 107, 186
134, 216, 165
182, 132, 189
166, 215, 187
197, 118, 177
44, 114, 191
42, 72, 244
44, 120, 173
59, 97, 179
64, 112, 186
185, 163, 237
48, 214, 166
42, 113, 244
186, 134, 116
42, 214, 155
53, 140, 149
66, 114, 186
59, 118, 183
53, 159, 173
185, 118, 244
60, 214, 180
180, 207, 186
66, 114, 243
14, 77, 27
109, 4, 152
6, 41, 163
4, 30, 168
60, 34, 166
2, 52, 158
7, 184, 163
9, 180, 164
7, 92, 169
68, 129, 166
7, 112, 170
7, 0, 178
68, 116, 183
61, 71, 168
66, 120, 181
53, 146, 41
183, 94, 145
151, 121, 177
183, 130, 170
162, 144, 173
175, 214, 193
52, 129, 168
66, 94, 163
6, 107, 191
44, 107, 163
58, 157, 139
188, 119, 191
111, 73, 236
192, 163, 189
17, 114, 156
110, 120, 243
39, 181, 163
61, 30, 172
58, 27, 167
2, 26, 172
58, 27, 163
107, 27, 9
6, 195, 163
6, 185, 139
6, 181, 201
7, 175, 170
7, 114, 173
66, 88, 173
42, 128, 180
48, 132, 244
100, 11, 166
49, 158, 25
12, 84, 171
41, 5, 28
107, 42, 151
107, 41, 227
41, 171, 208
43, 72, 168
48, 11, 141
10, 3, 169
8, 26, 168
7, 19, 149
96, 86, 227
59, 167, 168
109, 201, 236
112, 31, 166
112, 26, 157
6, 84, 2
4, 63, 40
8, 11, 237
68, 128, 161
59, 116, 180
66, 119, 173
48, 128, 161
164, 132, 180
165, 147, 188
194, 0, 145
174, 228, 5
195, 8, 173
7, 119, 152
184, 205, 244
41, 206, 168
191, 214, 157
64, 119, 170
110, 119, 236
15, 130, 191
39, 112, 163
62, 122, 191
64, 130, 236
116, 26, 217
7, 2, 151
96, 42, 152
109, 2, 167
110, 86, 151
4, 18, 53
7, 159, 170
55, 66, 45
212, 116, 5
182, 109, 162
10, 202, 220
105, 26, 119
60, 129, 249
43, 11, 244
185, 11, 183
111, 193, 151
112, 31, 162
60, 191, 180
7, 144, 181
66, 123, 243
39, 211, 204
6, 25, 54
110, 84, 151
110, 119, 55
38, 205, 86
66, 94, 188
93, 3, 51
5, 30, 168
10, 81, 170
8, 34, 168
111, 86, 123
7, 166, 171
8, 131, 199
108, 32, 172
110, 85, 49
6, 85, 150
111, 165, 123
39, 166, 151
40, 163, 107
182, 35, 109
106, 31, 111
61, 78, 161
44, 120, 191
44, 98, 171
39, 111, 52
164, 31, 85
7, 201, 163
4, 197, 168
4, 177, 166
112, 197, 172
110, 169, 163
42, 31, 162
15, 185, 163
60, 191, 172
10, 84, 236
66, 114, 191
42, 132, 183
184, 72, 26
163, 43, 139
64, 114, 173
112, 71, 105
48, 72, 180
59, 118, 180
64, 112, 163
190, 121, 189
42, 72, 180
49, 122, 173
112, 113, 244
185, 132, 168
54, 130, 173
64, 119, 251
42, 72, 8
48, 121, 180
59, 129, 179
62, 0, 173
42, 128, 244
64, 122, 176
44, 8, 163
42, 116, 184
110, 107, 140
172, 126, 172
189, 97, 189
173, 144, 181
54, 73, 188
175, 214, 180
13, 206, 166
165, 142, 173
191, 118, 187
0, 126, 161
223, 131, 172
195, 106, 188
43, 132, 177
64, 9, 163
41, 118, 184
6, 136, 30
12, 1, 170
8, 80, 161
60, 5, 168
6, 93, 87
64, 38, 213
183, 73, 3
54, 216, 227
62, 46, 139
101, 86, 223
112, 87, 53
10, 91, 169
10, 114, 169
96, 106, 231
7, 86, 170
59, 29, 221
6, 162, 163
58, 28, 151
59, 167, 160
60, 154, 166
49, 122, 171
185, 96, 5
10, 86, 151
112, 26, 222
7, 112, 190
96, 91, 223
8, 87, 168
4, 30, 164
97, 27, 163
10, 181, 181
8, 180, 168
4, 30, 162
105, 87, 46
7, 45, 169
43, 128, 162
42, 124, 5
188, 111, 236
7, 119, 151
96, 67, 7
5, 5, 85
6, 85, 150
112, 29, 221
4, 87, 218
8, 87, 180
49, 101, 178
40, 96, 162
64, 12, 170
7, 83, 191
96, 201, 211
6, 2, 167
105, 30, 148
105, 29, 124
110, 2, 163
110, 169, 139
110, 185, 178
112, 197, 168
60, 191, 168
7, 114, 170
192, 121, 180
42, 205, 183
109, 114, 173
110, 33, 243
12, 112, 152
220, 216, 240
64, 159, 186
110, 98, 163
14, 96, 158
66, 107, 171
58, 107, 163
60, 72, 168
42, 108, 180
60, 72, 168
64, 107, 186
42, 108, 157
61, 11, 168
68, 71, 189
10, 130, 173
60, 129, 179
42, 110, 180
191, 160, 189
60, 163, 125
111, 169, 178
112, 167, 168
60, 113, 162
10, 114, 140
10, 95, 211
8, 21, 168
10, 114, 173
