Band0, Band1, Band2
15, 73, 236
187, 109, 174
182, 121, 160
189, 71, 166
162, 98, 11
188, 133, 44
188, 106, 178
185, 132, 168
53, 133, 171
175, 117, 40
55, 206, 185
159, 108, 166
220, 133, 133
188, 73, 236
15, 133, 171
179, 133, 133
186, 73, 163
54, 94, 16
166, 121, 164
163, 130, 1
53, 107, 178
162, 130, 3
213, 121, 172
15, 0, 178
10, 3, 211
96, 19, 204
112, 21, 229
61, 11, 168
95, 84, 205
112, 21, 232
111, 27, 151
112, 26, 125
111, 27, 152
6, 82, 152
4, 26, 162
61, 80, 168
7, 33, 150
110, 37, 151
110, 165, 152
44, 93, 151
49, 216, 18
195, 133, 169
175, 74, 5
195, 106, 171
21, 107, 236
196, 132, 105
186, 130, 173
22, 214, 206
196, 128, 105
188, 130, 178
14, 18, 164
189, 215, 40
195, 114, 170
189, 132, 27
186, 98, 165
186, 133, 178
188, 94, 171
165, 130, 11
55, 132, 179
166, 132, 154
195, 133, 176
13, 128, 168
195, 138, 3
72, 8, 170
181, 228, 199
179, 130, 236
190, 132, 172
166, 132, 177
188, 107, 175
186, 130, 170
48, 155, 172
189, 118, 168
48, 109, 237
165, 122, 133
178, 121, 177
196, 206, 166
195, 107, 133
161, 98, 2
188, 119, 170
182, 214, 147
186, 130, 188
14, 205, 174
190, 121, 206
164, 152, 185
195, 119, 171
190, 132, 8
188, 73, 176
165, 133, 175
53, 107, 236
21, 106, 171
48, 113, 200
182, 74, 40
7, 165, 117
192, 124, 237
66, 0, 169
180, 98, 243
182, 21, 232
161, 219, 236
23, 72, 187
164, 132, 237
21, 138, 25
54, 107, 171
190, 128, 153
190, 108, 237
48, 99, 8
171, 119, 171
38, 128, 168
14, 132, 8
161, 142, 171
197, 71, 177
195, 136, 2
189, 113, 136
21, 106, 163
10, 27, 99
61, 160, 161
43, 26, 103
97, 86, 51
6, 19, 35
109, 3, 211
4, 87, 147
6, 27, 151
6, 82, 152
4, 26, 162
4, 26, 168
7, 82, 212
7, 88, 170
7, 33, 167
39, 42, 150
44, 88, 212
96, 166, 152
65, 99, 172
188, 123, 4
188, 106, 169
68, 113, 172
64, 166, 169
58, 114, 1
7, 106, 173
198, 98, 175
175, 108, 5
181, 118, 172
195, 130, 13
188, 107, 170
181, 97, 172
190, 124, 206
189, 72, 174
188, 133, 178
181, 97, 160
213, 121, 8
162, 130, 178
54, 98, 156
66, 114, 169
43, 116, 172
58, 88, 173
54, 142, 165
177, 126, 189
67, 132, 172
179, 114, 178
186, 142, 188
205, 157, 173
171, 122, 169
163, 133, 190
195, 144, 173
176, 110, 161
186, 142, 173
205, 133, 194
189, 118, 168
184, 118, 172
220, 143, 181
186, 107, 173
179, 142, 173
175, 145, 189
182, 132, 161
220, 130, 129
161, 144, 145
53, 133, 173
13, 131, 189
191, 132, 189
215, 144, 11
55, 116, 189
177, 110, 172
18, 133, 13
197, 72, 172
163, 216, 188
196, 132, 161
195, 122, 173
21, 130, 186
181, 117, 161
175, 206, 161
186, 73, 186
176, 126, 161
195, 130, 188
21, 133, 165
195, 122, 173
198, 133, 173
174, 131, 189
67, 78, 168
7, 81, 169
7, 106, 169
60, 97, 189
191, 221, 70
8, 113, 189
179, 130, 13
181, 128, 166
181, 128, 189
15, 122, 236
223, 145, 161
183, 0, 194
124, 132, 180
15, 106, 170
26, 123, 173
178, 132, 193
181, 132, 183
171, 216, 165
186, 122, 145
162, 139, 236
191, 97, 161
195, 142, 47
194, 130, 134
182, 110, 155
175, 129, 209
179, 147, 190
62, 112, 231
61, 78, 161
178, 215, 105
181, 129, 147
195, 133, 181
219, 121, 189
186, 130, 173
21, 133, 186
179, 122, 169
179, 143, 181
186, 114, 145
195, 98, 173
195, 119, 170
212, 121, 195
188, 73, 140
171, 139, 11
196, 121, 189
214, 215, 189
164, 121, 189
205, 133, 188
38, 214, 189
186, 122, 169
196, 128, 177
179, 144, 173
186, 107, 165
171, 130, 186
205, 139, 173
182, 97, 161
173, 142, 173
197, 132, 161
175, 131, 189
179, 122, 173
212, 214, 187
188, 114, 182
181, 214, 161
218, 144, 173
44, 130, 194
190, 110, 172
178, 131, 161
163, 122, 190
173, 139, 129
178, 129, 189
174, 214, 189
190, 129, 177
15, 151, 190
178, 124, 160
196, 74, 177
168, 143, 145
163, 142, 173
165, 130, 181
215, 123, 173
168, 216, 145
161, 144, 173
197, 118, 161
179, 142, 165
183, 107, 188
216, 142, 173
186, 114, 173
189, 131, 161
76, 112, 173
189, 121, 136
178, 131, 160
190, 129, 189
161, 133, 186
244, 143, 188
188, 130, 194
161, 133, 173
197, 121, 161
195, 142, 173
196, 121, 183
123, 118, 174
162, 94, 11
175, 129, 162
7, 184, 138
22, 54, 109
51, 42, 127
72, 186, 95
184, 52, 221
184, 52, 111
18, 57, 99
93, 169, 99
60, 180, 168
7, 159, 169
60, 29, 162
64, 44, 152
21, 51, 223
6, 42, 152
44, 161, 151
6, 184, 169
59, 171, 168
7, 165, 173
43, 183, 168
44, 184, 167
7, 166, 169
15, 33, 99
15, 43, 211
64, 100, 167
195, 38, 150
163, 8, 1
181, 215, 206
179, 142, 236
181, 71, 155
185, 206, 166
109, 189, 73
106, 30, 221
112, 30, 221
106, 30, 97
112, 30, 164
7, 41, 167
60, 78, 168
59, 35, 221
7, 1, 169
4, 182, 166
49, 107, 169
192, 215, 45
175, 71, 189
21, 125, 13
192, 129, 155
59, 39, 85
49, 107, 170
191, 205, 180
186, 151, 176
48, 214, 172
188, 107, 167
64, 134, 173
176, 129, 104
42, 113, 206
165, 98, 176
198, 133, 134
159, 97, 172
163, 133, 178
195, 133, 3
186, 73, 188
14, 205, 155
190, 215, 206
186, 159, 165
186, 107, 156
181, 132, 172
188, 142, 132
195, 106, 236
190, 74, 155
159, 205, 172
181, 74, 200
54, 133, 175
174, 72, 161
163, 142, 44
196, 129, 174
171, 98, 129
186, 114, 178
61, 80, 172
61, 71, 189
7, 73, 167
55, 132, 237
192, 118, 168
196, 74, 183
205, 94, 173
190, 74, 237
166, 124, 161
189, 128, 142
171, 143, 181
197, 118, 161
195, 130, 173
176, 218, 161
15, 106, 186
179, 119, 173
176, 218, 161
181, 214, 137
195, 130, 170
51, 130, 1
164, 129, 187
163, 73, 1
179, 133, 178
190, 132, 155
174, 124, 174
189, 39, 193
195, 138, 6
64, 114, 170
195, 144, 173
162, 143, 188
179, 9, 212
54, 130, 15
189, 109, 155
163, 73, 171
179, 143, 176
42, 128, 168
61, 71, 172
49, 122, 173
64, 130, 169
112, 128, 189
59, 80, 172
191, 113, 172
110, 94, 1
14, 72, 168
6, 79, 163
183, 106, 169
59, 205, 168
15, 106, 151
59, 21, 189
105, 128, 172
194, 140, 194
49, 0, 163
44, 114, 169
219, 215, 206
186, 107, 4
41, 74, 166
196, 121, 174
42, 80, 168
66, 142, 173
42, 80, 168
60, 121, 172
53, 106, 190
44, 120, 211
176, 214, 189
197, 131, 189
181, 118, 174
162, 130, 204
205, 139, 194
188, 130, 169
188, 120, 1
198, 130, 173
195, 122, 181
174, 132, 189
173, 142, 188
188, 142, 188
180, 130, 173
170, 122, 173
192, 132, 195
169, 130, 173
43, 118, 189
221, 126, 172
189, 129, 161
173, 130, 178
15, 119, 156
195, 8, 169
195, 123, 3
42, 97, 168
188, 106, 176
174, 118, 155
197, 128, 105
53, 138, 171
174, 132, 174
188, 107, 173
44, 0, 173
48, 129, 160
44, 0, 173
48, 206, 172
191, 118, 189
162, 130, 44
161, 133, 170
23, 97, 40
112, 109, 168
59, 214, 168
64, 114, 173
221, 145, 195
122, 129, 161
15, 106, 171
159, 121, 161
219, 127, 189
54, 73, 194
159, 206, 172
15, 0, 140
223, 127, 183
221, 132, 161
83, 133, 173
175, 131, 189
186, 122, 188
179, 130, 173
181, 129, 189
194, 147, 181
189, 80, 189
176, 233, 172
195, 130, 188
195, 130, 170
181, 108, 160
182, 215, 189
213, 116, 168
179, 144, 181
212, 71, 168
177, 212, 193
15, 114, 190
212, 132, 26
182, 206, 27
219, 131, 184
161, 122, 170
15, 216, 188
196, 206, 172
213, 129, 161
188, 142, 170
165, 142, 181
26, 122, 188
162, 98, 173
171, 122, 170
198, 142, 181
181, 129, 187
186, 142, 181
188, 119, 145
182, 99, 155
190, 131, 161
214, 121, 161
179, 130, 173
195, 107, 173
176, 233, 195
197, 74, 161
195, 142, 173
171, 144, 188
196, 72, 187
53, 133, 173
161, 122, 170
178, 126, 172
191, 72, 137
52, 108, 189
220, 123, 188
181, 128, 189
218, 143, 165
164, 215, 189
194, 133, 173
54, 0, 132
182, 218, 26
178, 124, 189
188, 143, 188
219, 131, 189
39, 130, 173
215, 133, 165
44, 106, 175
163, 107, 132
176, 218, 189
175, 71, 168
198, 138, 173
183, 122, 145
26, 136, 18
164, 128, 189
195, 119, 30
184, 132, 105
181, 132, 168
221, 117, 189
53, 133, 190
169, 94, 169
215, 122, 129
195, 73, 188
161, 138, 173
195, 122, 192
189, 214, 172
198, 114, 173
169, 144, 194
179, 94, 173
188, 144, 181
182, 97, 45
220, 144, 211
0, 132, 189
174, 132, 160
197, 131, 189
53, 138, 186
165, 143, 165
188, 106, 186
26, 142, 181
182, 118, 189
194, 130, 129
182, 228, 113
42, 205, 174
162, 73, 165
175, 121, 46
181, 132, 166
181, 97, 40
178, 206, 154
195, 216, 181
191, 205, 189
65, 116, 172
49, 106, 169
48, 214, 168
58, 114, 171
175, 108, 185
183, 138, 2
166, 132, 177
190, 108, 8
60, 113, 172
44, 0, 169
105, 71, 172
196, 124, 161
55, 129, 183
7, 112, 169
215, 130, 132
13, 132, 189
219, 126, 172
66, 94, 138
6, 130, 186
49, 112, 173
15, 130, 173
174, 65, 189
220, 8, 188
189, 126, 161
177, 121, 172
54, 0, 190
167, 139, 169
188, 112, 173
197, 131, 187
110, 106, 173
189, 124, 189
42, 97, 168
221, 145, 160
186, 122, 190
176, 109, 179
151, 129, 161
186, 106, 173
186, 143, 170
175, 121, 172
175, 72, 161
189, 214, 189
162, 143, 165
162, 130, 194
195, 142, 163
162, 143, 181
186, 133, 181
220, 142, 169
181, 116, 189
194, 133, 170
183, 130, 173
0, 121, 172
165, 130, 188
195, 122, 169
179, 133, 169
179, 73, 186
174, 121, 172
166, 131, 183
198, 142, 145
195, 216, 173
182, 116, 189
162, 133, 173
54, 133, 173
161, 107, 132
55, 132, 179
159, 128, 0
12, 25, 167
4, 209, 153
5, 22, 45
112, 21, 217
105, 87, 107
107, 92, 48
112, 26, 221
112, 26, 221
6, 28, 152
112, 30, 168
7, 41, 152
68, 160, 160
64, 92, 150
112, 182, 219
43, 89, 218
61, 71, 168
7, 83, 211
7, 88, 169
44, 92, 163
5, 11, 172
198, 144, 188
175, 214, 189
151, 121, 189
192, 214, 187
170, 143, 170
195, 122, 188
186, 106, 170
53, 98, 3
171, 123, 190
179, 130, 194
175, 121, 189
186, 142, 173
195, 119, 178
183, 142, 145
179, 119, 170
193, 215, 160
165, 142, 190
174, 121, 177
176, 110, 189
182, 131, 189
194, 144, 170
188, 107, 188
218, 143, 145
179, 122, 188
181, 132, 183
195, 143, 181
13, 118, 161
178, 215, 160
188, 20, 156
190, 155, 8
215, 143, 190
14, 118, 172
194, 142, 188
220, 142, 169
38, 129, 189
112, 26, 168
58, 0, 169
220, 142, 2
186, 130, 171
188, 133, 190
188, 114, 159
179, 144, 165
213, 72, 161
188, 139, 186
186, 0, 167
194, 143, 3
191, 72, 166
218, 139, 173
54, 114, 173
161, 130, 169
60, 80, 189
112, 26, 168
195, 146, 38
212, 97, 189
180, 143, 188
212, 121, 172
179, 73, 173
194, 106, 173
176, 121, 189
67, 180, 168
7, 81, 170
