Band0, Band1, Band2
183, 133, 190
194, 143, 170
176, 121, 172
186, 130, 170
172, 215, 183
181, 108, 161
178, 121, 172
186, 130, 188
181, 215, 172
195, 107, 129
167, 98, 188
197, 121, 180
169, 142, 173
181, 132, 189
197, 206, 172
165, 133, 173
71, 74, 187
179, 139, 173
174, 128, 161
175, 121, 180
163, 106, 173
213, 126, 177
38, 128, 161
215, 136, 236
174, 116, 189
161, 98, 191
193, 121, 161
165, 147, 173
53, 0, 145
164, 206, 172
189, 205, 189
165, 136, 2
198, 122, 194
123, 132, 168
182, 215, 183
175, 128, 137
21, 138, 236
213, 129, 189
173, 139, 181
163, 0, 145
186, 125, 1
178, 129, 189
21, 98, 170
185, 214, 161
195, 142, 186
162, 142, 181
198, 142, 173
186, 130, 186
163, 138, 170
42, 129, 8
188, 0, 159
178, 215, 161
15, 83, 171
171, 216, 186
188, 130, 173
111, 201, 81
110, 193, 152
39, 175, 220
105, 191, 219
6, 176, 140
60, 11, 172
15, 107, 173
219, 155, 67
7, 232, 14
7, 82, 87
110, 134, 233
110, 157, 210
105, 26, 109
110, 158, 88
42, 110, 119
185, 228, 229
53, 90, 150
38, 103, 183
188, 60, 181
59, 128, 161
152, 45, 108
6, 104, 48
174, 154, 218
8, 26, 234
110, 92, 171
66, 122, 182
183, 147, 175
186, 119, 175
53, 94, 173
15, 138, 11
2, 36, 90
101, 86, 87
111, 106, 223
96, 42, 152
4, 171, 221
112, 80, 218
96, 93, 220
7, 33, 211
60, 71, 172
196, 127, 104
186, 144, 9
185, 118, 103
14, 50, 70
106, 167, 85
185, 50, 69
110, 184, 2
185, 171, 219
9, 117, 160
6, 12, 169
58, 67, 171
54, 106, 173
189, 97, 180
174, 97, 174
179, 94, 4
175, 103, 199
187, 132, 105
198, 157, 35
26, 216, 227
195, 101, 9
214, 154, 199
178, 155, 27
179, 100, 16
175, 155, 46
213, 97, 153
163, 90, 41
172, 160, 147
65, 132, 177
176, 72, 0
5, 32, 107
10, 3, 165
60, 145, 8
38, 132, 200
179, 73, 12
3, 170, 221
5, 168, 164
48, 152, 168
220, 140, 61
69, 22, 219
94, 87, 232
4, 21, 219
97, 14, 212
5, 174, 160
109, 15, 212
10, 83, 212
5, 113, 164
44, 106, 51
65, 71, 161
192, 210, 219
66, 114, 173
188, 106, 145
159, 126, 172
14, 80, 172
48, 129, 180
58, 120, 11
219, 233, 160
68, 31, 85
109, 42, 167
8, 180, 164
61, 215, 155
55, 132, 238
186, 130, 243
10, 42, 87
104, 167, 85
4, 174, 164
10, 84, 170
10, 12, 212
97, 15, 169
10, 83, 171
109, 15, 212
66, 151, 186
5, 177, 219
97, 178, 165
10, 20, 159
5, 11, 160
10, 84, 169
93, 194, 152
94, 80, 225
96, 19, 220
4, 22, 219
68, 71, 166
93, 19, 233
5, 23, 218
5, 21, 219
10, 16, 165
49, 157, 1
196, 214, 229
27, 228, 59
184, 128, 26
10, 201, 99
95, 162, 73
111, 28, 151
10, 20, 1
10, 115, 212
188, 45, 52
40, 167, 107
107, 44, 99
17, 42, 79
106, 167, 222
109, 79, 150
10, 61, 130
66, 122, 169
183, 151, 3
87, 206, 42
185, 74, 70
109, 44, 94
198, 219, 38
186, 138, 25
54, 98, 54
15, 106, 152
103, 175, 117
9, 11, 162
77, 193, 167
10, 115, 178
52, 80, 164
42, 173, 168
94, 191, 221
111, 186, 152
110, 28, 213
41, 52, 111
41, 34, 221
111, 28, 151
68, 23, 160
10, 144, 165
221, 155, 208
97, 41, 207
21, 162, 220
181, 167, 59
42, 182, 217
64, 125, 181
179, 144, 171
40, 26, 8
190, 163, 217
2, 78, 218
195, 107, 173
193, 230, 66
14, 65, 131
90, 211, 61
8, 228, 69
96, 207, 210
4, 208, 69
64, 157, 25
31, 150, 239
196, 251, 106
192, 251, 249
57, 237, 133
15, 40, 54
9, 205, 46
109, 83, 212
7, 106, 2
48, 65, 0
212, 126, 8
185, 74, 172
54, 122, 159
185, 132, 172
54, 139, 149
39, 120, 236
188, 114, 171
53, 139, 178
185, 110, 172
181, 132, 172
53, 130, 171
16, 143, 1
53, 142, 178
36, 80, 209
59, 124, 183
186, 0, 170
2, 78, 26
105, 52, 70
110, 165, 87
15, 38, 223
107, 94, 87
58, 98, 12
195, 122, 169
15, 107, 173
181, 132, 195
53, 119, 163
62, 88, 169
42, 132, 172
48, 126, 177
163, 133, 243
57, 130, 169
185, 129, 172
48, 89, 177
52, 74, 180
15, 133, 173
48, 215, 174
189, 116, 26
31, 102, 2
64, 107, 227
179, 151, 25
55, 99, 27
23, 74, 155
54, 38, 211
54, 143, 236
54, 8, 204
188, 119, 170
48, 155, 180
188, 119, 6
48, 74, 164
159, 206, 180
53, 67, 25
48, 214, 40
53, 114, 178
42, 132, 164
188, 130, 173
62, 107, 181
191, 129, 185
63, 132, 40
15, 112, 170
53, 106, 186
57, 142, 175
42, 118, 179
53, 107, 181
62, 88, 1
191, 127, 155
175, 39, 206
183, 100, 1
42, 72, 174
57, 123, 173
41, 80, 164
53, 142, 171
36, 126, 8
189, 214, 5
41, 109, 40
64, 107, 173
62, 122, 236
53, 142, 129
185, 118, 166
48, 128, 161
15, 139, 167
181, 11, 164
185, 215, 155
15, 120, 171
181, 71, 142
17, 106, 1
48, 71, 179
188, 133, 236
62, 112, 171
42, 97, 147
48, 113, 183
64, 0, 170
53, 130, 134
188, 114, 163
64, 139, 165
57, 98, 170
62, 112, 181
48, 118, 183
64, 216, 25
188, 133, 173
110, 112, 140
48, 72, 219
65, 218, 184
188, 120, 15
57, 94, 129
40, 99, 172
192, 206, 179
62, 73, 165
48, 132, 168
192, 118, 183
181, 132, 177
42, 121, 161
169, 33, 122
23, 141, 40
223, 152, 40
186, 140, 31
31, 219, 13
197, 103, 229
162, 100, 6
198, 216, 227
197, 155, 27
203, 152, 147
197, 103, 5
195, 219, 227
188, 98, 175
195, 158, 167
186, 151, 211
188, 119, 156
162, 216, 165
48, 108, 172
188, 122, 169
62, 106, 236
182, 121, 168
10, 176, 212
77, 201, 169
18, 193, 151
6, 14, 212
112, 177, 168
106, 177, 164
97, 175, 167
109, 81, 212
10, 134, 159
53, 37, 138
198, 73, 1
76, 114, 211
48, 118, 27
97, 100, 224
110, 211, 210
4, 229, 57
42, 229, 209
107, 67, 38
7, 142, 171
42, 78, 164
52, 214, 174
212, 117, 37
76, 94, 3
48, 160, 58
21, 46, 73
110, 107, 116
48, 220, 39
15, 142, 6
190, 36, 157
185, 78, 229
62, 100, 48
112, 72, 58
6, 41, 150
5, 113, 193
48, 215, 0
16, 120, 6
187, 215, 208
5, 34, 218
111, 94, 55
62, 142, 50
53, 107, 32
163, 106, 50
186, 73, 54
65, 132, 228
192, 99, 216
48, 50, 232
7, 10, 87
7, 114, 212
183, 47, 79
50, 99, 59
185, 182, 232
183, 130, 50
196, 99, 119
196, 214, 230
109, 185, 151
14, 34, 109
10, 33, 167
192, 117, 40
77, 83, 54
171, 106, 32
59, 205, 33
41, 180, 58
15, 216, 51
165, 102, 205
58, 185, 151
15, 41, 220
54, 142, 204
15, 122, 169
184, 108, 45
186, 43, 210
96, 9, 169
187, 103, 172
183, 119, 145
54, 231, 32
18, 211, 61
7, 175, 150
60, 22, 155
60, 108, 161
183, 142, 236
53, 130, 173
51, 0, 145
23, 234, 42
176, 233, 105
220, 232, 239
197, 145, 33
13, 205, 189
53, 107, 169
48, 121, 237
62, 107, 171
191, 121, 177
62, 9, 173
188, 0, 173
14, 71, 164
69, 78, 168
54, 37, 178
183, 144, 181
17, 107, 173
62, 133, 165
165, 143, 188
54, 142, 181
2, 182, 221
195, 38, 224
53, 94, 167
188, 151, 178
48, 131, 172
53, 0, 175
171, 165, 47
183, 219, 212
197, 97, 27
199, 77, 45
195, 0, 227
175, 154, 147
198, 76, 116
176, 116, 0
198, 151, 13
54, 38, 149
176, 74, 0
190, 128, 45
169, 94, 201
196, 160, 244
54, 98, 211
172, 65, 195
179, 130, 236
170, 133, 145
164, 215, 177
182, 129, 183
168, 122, 186
218, 143, 186
181, 74, 189
195, 138, 165
1, 8, 204
68, 78, 160
23, 132, 180
182, 214, 161
171, 133, 170
53, 107, 173
163, 133, 170
215, 122, 181
186, 125, 186
162, 216, 165
151, 121, 187
188, 130, 173
195, 98, 181
176, 129, 161
195, 138, 173
178, 74, 183
169, 139, 170
175, 131, 189
181, 215, 189
214, 132, 161
26, 139, 173
68, 180, 74
42, 34, 244
220, 143, 181
188, 107, 173
172, 215, 137
69, 11, 155
59, 118, 160
54, 133, 171
176, 214, 189
18, 106, 186
215, 147, 181
182, 96, 26
12, 19, 54
112, 206, 69
41, 205, 208
198, 138, 188
21, 76, 190
23, 215, 40
164, 118, 146
204, 215, 183
66, 8, 223
60, 36, 209
14, 217, 29
53, 125, 6
181, 108, 26
48, 155, 206
104, 18, 217
7, 136, 210
97, 91, 87
112, 21, 214
60, 39, 214
111, 165, 150
7, 106, 87
6, 95, 12
49, 106, 169
44, 142, 6
188, 147, 156
14, 89, 40
64, 142, 170
44, 142, 170
34, 205, 46
15, 114, 173
21, 142, 181
57, 88, 178
163, 119, 181
175, 215, 177
182, 72, 189
10, 1, 49
6, 196, 169
93, 57, 224
6, 159, 151
111, 184, 79
7, 176, 152
60, 23, 180
18, 193, 151
88, 176, 220
67, 126, 184
182, 121, 153
54, 95, 163
107, 133, 11
5, 200, 168
4, 177, 168
4, 191, 164
96, 51, 224
8, 22, 219
7, 12, 170
65, 131, 189
95, 201, 73
93, 169, 211
4, 197, 168
61, 233, 177
163, 165, 231
65, 34, 209
8, 215, 168
198, 122, 251
91, 213, 65
10, 3, 151
42, 89, 85
59, 78, 53
18, 27, 108
40, 180, 232
105, 31, 221
112, 180, 209
67, 131, 189
183, 107, 236
175, 99, 58
149, 103, 208
216, 101, 13
195, 94, 44
214, 154, 45
214, 99, 5
23, 39, 46
186, 73, 48
214, 103, 5
23, 220, 209
169, 157, 1
54, 98, 123
162, 48, 231
112, 22, 172
220, 148, 181
101, 196, 213
105, 59, 219
108, 200, 164
93, 201, 150
105, 197, 162
95, 196, 152
93, 176, 169
7, 14, 159
49, 94, 173
43, 121, 161
174, 131, 174
150, 158, 35
21, 157, 25
223, 103, 37
198, 134, 176
186, 157, 3
212, 65, 26
166, 215, 147
59, 113, 189
198, 142, 181
69, 124, 106
7, 134, 73
7, 196, 169
112, 174, 172
106, 177, 219
104, 200, 155
184, 197, 157
15, 55, 13
85, 166, 51
68, 118, 160
92, 86, 54
106, 18, 124
96, 91, 210
7, 112, 1
10, 8, 186
7, 119, 1
49, 130, 186
190, 118, 177
181, 132, 189
169, 142, 211
198, 239, 7
69, 5, 168
68, 127, 208
7, 184, 201
8, 174, 180
7, 20, 176
106, 200, 168
21, 201, 211
15, 186, 123
106, 34, 64
68, 113, 103
96, 86, 210
96, 91, 54
9, 87, 40
10, 219, 170
64, 79, 171
59, 124, 180
166, 174, 215
5, 59, 219
81, 196, 150
104, 198, 221
39, 176, 220
105, 191, 222
65, 80, 166
44, 138, 188
166, 173, 172
42, 121, 189
195, 142, 169
14, 205, 160
10, 194, 152
5, 174, 160
7, 82, 169
97, 28, 211
5, 87, 160
4, 174, 164
109, 2, 169
7, 13, 173
100, 174, 168
5, 21, 164
9, 174, 166
66, 8, 169
191, 205, 180
189, 218, 172
12, 83, 169
64, 112, 173
188, 130, 173
63, 205, 168
12, 8, 170
65, 128, 189
192, 206, 161
38, 132, 189
162, 142, 133
189, 132, 189
216, 143, 173
43, 132, 166
173, 142, 181
162, 143, 188
178, 206, 189
22, 214, 177
195, 133, 173
64, 114, 176
191, 128, 172
194, 142, 173
218, 216, 182
181, 132, 168
182, 214, 180
214, 121, 189
195, 130, 129
188, 133, 173
196, 214, 172
164, 118, 189
175, 215, 180
15, 130, 173
214, 132, 187
171, 143, 181
198, 142, 186
169, 130, 173
198, 98, 182
163, 133, 170
188, 122, 178
186, 138, 188
176, 124, 180
195, 98, 181
169, 142, 145
42, 72, 155
15, 20, 1
161, 9, 178
97, 194, 220
96, 196, 167
7, 176, 171
67, 212, 189
49, 142, 186
165, 140, 61
10, 19, 7
191, 118, 56
94, 87, 85
96, 1, 211
94, 22, 69
4, 18, 85
111, 111, 88
96, 181, 99
66, 151, 182
164, 50, 84
104, 31, 221
93, 186, 121
61, 74, 219
48, 124, 189
15, 46, 167
42, 152, 37
9, 22, 89
4, 21, 209
108, 205, 91
97, 211, 87
67, 128, 189
221, 39, 110
58, 138, 159
9, 26, 164
68, 113, 160
192, 141, 237
54, 130, 50
89, 31, 218
104, 30, 85
86, 89, 91
95, 98, 223
97, 107, 201
66, 114, 188
49, 142, 171
131, 55, 61
7, 93, 150
5, 80, 160
7, 83, 171
95, 169, 220
85, 166, 81
97, 82, 220
192, 234, 22
49, 130, 4
177, 126, 0
65, 128, 26
22, 170, 83
21, 57, 48
39, 186, 123
17, 193, 213
111, 186, 150
11, 23, 160
7, 107, 2
94, 29, 53
94, 30, 218
66, 143, 173
192, 113, 161
97, 28, 220
5, 35, 166
66, 144, 243
95, 93, 223
8, 72, 19
221, 215, 180
195, 125, 38
51, 133, 129
188, 60, 212
12, 196, 211
188, 56, 121
18, 169, 99
14, 191, 119
15, 186, 49
118, 53, 51
6, 175, 150
66, 120, 173
81, 194, 223
39, 57, 54
94, 89, 86
10, 61, 212
192, 72, 189
53, 98, 171
62, 119, 171
106, 87, 89
12, 60, 211
97, 211, 87
4, 103, 119
108, 163, 83
4, 197, 142
7, 1, 167
4, 11, 172
109, 55, 99
92, 95, 73
5, 96, 172
57, 237, 17
137, 234, 131
61, 121, 238
10, 195, 150
4, 187, 168
90, 193, 150
4, 177, 172
108, 191, 168
96, 162, 223
106, 78, 85
9, 172, 98
109, 175, 167
4, 182, 221
96, 95, 122
10, 216, 12
24, 238, 17
97, 144, 132
108, 132, 85
68, 174, 168
77, 176, 211
109, 195, 167
5, 174, 164
10, 83, 173
110, 8, 227
104, 203, 219
108, 197, 168
94, 191, 218
96, 196, 167
60, 174, 168
10, 125, 165
173, 190, 233
5, 174, 221
108, 191, 119
105, 191, 219
112, 177, 164
96, 12, 150
7, 114, 163
195, 134, 31
62, 134, 54
16, 144, 12
7, 20, 12
3, 23, 161
111, 37, 79
109, 175, 139
6, 79, 150
112, 154, 221
59, 234, 22
101, 2, 220
7, 91, 211
10, 8, 173
100, 11, 177
109, 106, 150
5, 63, 208
97, 120, 25
8, 113, 219
7, 90, 150
110, 94, 205
112, 34, 85
61, 118, 196
183, 130, 173
77, 112, 55
89, 29, 83
97, 92, 1
66, 114, 186
192, 124, 177
182, 132, 161
86, 35, 68
95, 165, 54
94, 26, 219
96, 86, 150
68, 72, 177
55, 141, 208
16, 91, 12
175, 131, 105
189, 131, 172
188, 101, 15
106, 171, 209
96, 194, 87
22, 191, 219
21, 186, 54
39, 162, 54
105, 29, 53
5, 26, 218
66, 119, 186
163, 157, 38
106, 21, 29
48, 141, 40
176, 214, 8
62, 231, 88
68, 63, 209
9, 209, 53
7, 20, 150
10, 83, 159
6, 161, 212
112, 171, 219
6, 179, 140
4, 23, 172
105, 200, 218
104, 198, 219
85, 57, 150
4, 29, 219
7, 115, 12
10, 83, 1
97, 83, 12
10, 81, 170
59, 97, 27
192, 121, 160
183, 98, 243
188, 106, 163
186, 142, 181
178, 99, 58
162, 142, 4
204, 154, 179
177, 74, 62
213, 103, 33
195, 48, 175
174, 118, 53
72, 159, 31
195, 38, 245
174, 97, 45
169, 73, 44
13, 108, 0
34, 77, 157
21, 33, 227
175, 97, 155
52, 36, 166
187, 99, 174
174, 99, 147
186, 151, 132
189, 110, 199
159, 99, 46
53, 157, 175
186, 94, 175
175, 77, 219
182, 97, 8
48, 205, 189
188, 130, 165
181, 124, 168
41, 21, 160
10, 176, 150
64, 112, 151
163, 186, 123
107, 112, 87
19, 190, 150
95, 165, 223
5, 23, 221
66, 216, 173
49, 119, 173
