Band0, Band1, Band2
199, 131, 197
117, 132, 172
168, 147, 188
186, 106, 145
182, 215, 105
181, 71, 189
204, 233, 172
188, 0, 169
176, 126, 237
195, 130, 169
162, 133, 186
188, 94, 181
179, 143, 173
174, 132, 161
141, 215, 177
186, 107, 173
175, 121, 155
7, 112, 212
68, 174, 168
8, 21, 183
97, 61, 32
71, 160, 147
104, 26, 27
84, 85, 227
166, 29, 148
163, 42, 30
52, 182, 46
49, 90, 17
183, 157, 123
191, 126, 208
191, 108, 200
49, 106, 178
183, 139, 173
162, 0, 188
179, 67, 170
188, 73, 173
173, 142, 186
100, 26, 89
39, 27, 100
110, 42, 87
61, 129, 141
48, 121, 189
55, 129, 189
164, 108, 183
186, 142, 173
0, 129, 185
178, 233, 189
15, 73, 145
190, 109, 237
215, 130, 129
21, 107, 169
176, 215, 187
215, 122, 173
159, 214, 189
192, 132, 177
186, 151, 188
171, 67, 170
195, 130, 236
177, 131, 187
40, 155, 189
171, 142, 181
151, 117, 180
164, 215, 189
161, 216, 173
195, 107, 170
176, 215, 177
183, 114, 145
175, 135, 237
186, 0, 145
161, 142, 171
53, 0, 186
15, 125, 169
220, 144, 181
193, 132, 174
183, 138, 236
219, 121, 187
188, 130, 171
161, 119, 171
195, 130, 173
179, 130, 186
189, 129, 160
190, 121, 166
188, 90, 236
195, 10, 178
179, 157, 1
15, 133, 243
176, 124, 166
97, 114, 167
108, 87, 64
43, 205, 162
104, 30, 125
192, 74, 161
183, 119, 178
13, 214, 105
196, 132, 180
70, 142, 1
36, 97, 105
183, 125, 134
181, 205, 180
68, 177, 162
81, 202, 167
160, 171, 27
119, 172, 26
118, 57, 149
118, 44, 138
104, 89, 26
6, 164, 81
107, 88, 220
83, 101, 50
166, 89, 86
166, 89, 228
39, 20, 121
65, 21, 8
39, 0, 138
183, 151, 49
0, 206, 155
95, 120, 49
94, 23, 90
4, 31, 168
97, 1, 201
74, 245, 32
20, 26, 86
166, 50, 217
176, 167, 157
163, 95, 79
104, 18, 69
20, 87, 219
66, 100, 14
196, 131, 177
186, 130, 171
20, 96, 228
88, 120, 223
107, 119, 231
60, 21, 105
196, 215, 27
54, 138, 175
163, 94, 178
195, 142, 169
188, 98, 123
92, 169, 47
77, 28, 73
108, 34, 164
72, 184, 123
107, 45, 4
68, 118, 168
180, 76, 49
49, 161, 211
66, 125, 188
88, 166, 47
104, 50, 58
41, 29, 148
111, 166, 231
10, 43, 140
10, 165, 167
108, 127, 58
8, 23, 208
10, 81, 145
59, 131, 237
89, 113, 64
19, 20, 123
109, 166, 51
93, 90, 127
104, 129, 59
9, 174, 53
96, 181, 150
94, 80, 53
4, 180, 208
97, 181, 140
109, 184, 211
97, 1, 211
7, 3, 167
96, 181, 167
111, 196, 167
106, 197, 162
76, 175, 99
90, 186, 152
106, 167, 97
91, 162, 99
97, 28, 150
48, 234, 22
183, 216, 239
