Band0, Band1, Band2
196, 103, 124
18, 88, 49
38, 103, 27
53, 119, 165
180, 133, 133
13, 99, 155
191, 132, 8
179, 106, 165
165, 95, 82
176, 135, 27
176, 214, 230
174, 221, 45
220, 134, 156
50, 210, 29
55, 217, 229
101, 27, 81
20, 128, 89
14, 118, 225
186, 33, 122
165, 94, 79
99, 110, 218
71, 26, 228
189, 222, 56
198, 101, 123
192, 103, 157
163, 107, 210
180, 134, 116
181, 103, 45
195, 136, 44
166, 103, 45
196, 155, 58
205, 138, 175
47, 107, 49
177, 118, 64
176, 22, 89
186, 107, 30
187, 210, 27
189, 11, 64
14, 49, 64
195, 12, 12
75, 11, 80
200, 93, 14
248, 74, 64
147, 9, 49
198, 107, 122
141, 128, 26
178, 163, 27
136, 107, 123
166, 109, 45
168, 98, 79
21, 91, 31
34, 172, 70
136, 164, 71
172, 72, 56
118, 10, 207
74, 37, 51
88, 165, 171
81, 53, 35
201, 55, 231
85, 1, 30
16, 55, 231
0, 180, 119
85, 165, 210
81, 186, 227
124, 39, 157
82, 94, 79
113, 211, 50
71, 205, 230
82, 107, 48
87, 206, 228
106, 210, 59
57, 12, 54
186, 79, 81
56, 9, 207
176, 118, 26
238, 43, 223
177, 113, 89
45, 78, 228
181, 78, 234
51, 112, 50
97, 211, 50
85, 111, 54
82, 47, 223
82, 43, 150
200, 46, 61
121, 99, 208
114, 166, 87
120, 37, 47
119, 96, 45
120, 33, 47
131, 95, 44
119, 154, 58
131, 95, 51
125, 110, 58
128, 97, 234
206, 133, 61
123, 116, 67
219, 72, 230
92, 102, 223
228, 232, 61
176, 128, 58
219, 233, 56
176, 215, 58
146, 144, 61
7, 102, 231
200, 38, 49
83, 48, 50
131, 161, 204
131, 12, 13
202, 173, 46
16, 79, 116
62, 107, 115
6, 90, 138
24, 143, 132
219, 99, 46
205, 130, 38
105, 163, 230
65, 74, 58
104, 18, 64
24, 151, 51
63, 131, 46
28, 214, 230
164, 214, 229
65, 180, 27
19, 28, 233
185, 113, 200
38, 113, 69
70, 98, 44
62, 207, 133
136, 114, 49
81, 122, 55
62, 82, 31
53, 0, 49
34, 131, 26
76, 0, 32
131, 134, 51
120, 95, 50
188, 107, 213
39, 106, 233
198, 122, 16
202, 36, 89
133, 36, 74
172, 34, 67
206, 94, 233
248, 214, 46
198, 8, 34
182, 215, 70
33, 9, 88
178, 72, 221
176, 116, 69
196, 163, 89
183, 161, 231
195, 144, 34
188, 94, 192
55, 78, 0
186, 9, 87
192, 118, 0
172, 155, 217
191, 118, 141
162, 142, 3
111, 79, 212
15, 88, 151
173, 142, 134
195, 142, 2
179, 130, 236
14, 129, 166
188, 107, 178
188, 216, 25
185, 118, 168
173, 142, 6
183, 0, 173
214, 121, 189
181, 129, 161
213, 214, 172
178, 131, 189
179, 106, 173
196, 126, 161
181, 128, 142
174, 129, 189
174, 118, 189
188, 122, 132
178, 215, 189
175, 129, 172
163, 130, 190
13, 124, 166
198, 142, 169
196, 129, 193
162, 216, 186
197, 132, 172
196, 131, 189
181, 214, 187
171, 142, 190
186, 107, 169
219, 99, 80
168, 130, 50
183, 134, 13
196, 152, 147
153, 217, 27
116, 126, 234
114, 111, 223
39, 73, 224
39, 143, 123
18, 111, 71
201, 157, 88
85, 157, 224
41, 191, 85
88, 48, 87
96, 90, 51
60, 22, 218
188, 81, 49
159, 116, 230
22, 71, 46
44, 0, 10
22, 118, 226
126, 129, 89
82, 101, 32
157, 118, 60
214, 206, 69
196, 65, 103
221, 205, 72
220, 125, 71
144, 163, 69
226, 72, 37
136, 8, 55
213, 72, 26
26, 88, 88
197, 72, 57
205, 119, 55
36, 72, 69
35, 128, 89
36, 206, 57
215, 107, 61
215, 107, 71
26, 107, 54
219, 118, 70
215, 107, 54
35, 71, 70
151, 118, 69
219, 118, 91
215, 111, 87
215, 107, 71
233, 94, 71
218, 94, 71
219, 132, 91
218, 98, 71
219, 108, 91
219, 108, 70
233, 94, 61
218, 0, 30
218, 100, 32
225, 98, 13
168, 94, 49
136, 106, 30
214, 97, 68
33, 111, 223
216, 94, 223
177, 132, 66
136, 111, 61
215, 98, 233
50, 110, 235
120, 157, 223
144, 34, 66
137, 34, 70
147, 159, 223
147, 44, 205
145, 180, 53
145, 89, 70
132, 89, 64
161, 166, 71
125, 89, 225
125, 22, 89
88, 61, 205
84, 207, 31
118, 119, 32
228, 107, 51
220, 100, 51
118, 28, 49
75, 121, 226
169, 19, 223
79, 19, 122
134, 114, 115
201, 211, 48
124, 205, 235
70, 85, 88
20, 30, 222
141, 78, 64
143, 80, 64
169, 92, 65
131, 92, 81
139, 20, 65
169, 90, 54
128, 113, 60
88, 120, 233
105, 18, 58
219, 209, 90
225, 122, 88
178, 210, 57
222, 125, 65
172, 126, 59
186, 10, 61
173, 114, 205
175, 117, 64
213, 129, 230
194, 122, 205
186, 114, 231
169, 114, 233
171, 10, 233
173, 122, 44
169, 114, 231
174, 71, 29
169, 119, 32
168, 107, 31
14, 209, 56
166, 206, 62
167, 157, 71
171, 142, 65
151, 129, 69
153, 129, 64
151, 132, 66
215, 133, 65
243, 129, 69
26, 138, 65
26, 211, 233
222, 133, 71
220, 211, 233
223, 210, 64
243, 206, 69
26, 125, 65
219, 206, 89
216, 133, 71
223, 109, 89
213, 118, 70
205, 133, 71
214, 206, 66
175, 121, 234
37, 142, 71
193, 118, 64
205, 10, 71
175, 116, 89
205, 114, 65
205, 10, 233
36, 116, 89
213, 116, 89
26, 10, 233
216, 9, 65
205, 10, 54
37, 114, 71
205, 133, 54
26, 9, 54
