Band0, Band1, Band2
105, 118, 105
42, 113, 209
107, 20, 227
188, 98, 178
15, 20, 3
64, 106, 227
42, 118, 40
188, 98, 227
185, 11, 105
64, 106, 175
62, 133, 13
53, 9, 236
58, 112, 31
42, 205, 103
42, 113, 166
64, 112, 227
58, 107, 176
48, 71, 172
110, 106, 159
64, 0, 6
42, 80, 147
42, 113, 164
42, 71, 105
58, 94, 132
64, 114, 167
42, 80, 200
76, 73, 2
44, 79, 236
76, 107, 44
48, 71, 177
42, 110, 174
64, 114, 171
14, 97, 27
60, 80, 155
42, 113, 0
59, 132, 174
77, 88, 25
42, 71, 105
42, 113, 199
64, 142, 171
53, 88, 14
60, 118, 172
48, 113, 155
2, 118, 206
188, 81, 175
65, 72, 0
185, 129, 174
64, 8, 159
184, 128, 105
64, 112, 149
58, 8, 3
62, 114, 171
15, 119, 210
42, 180, 174
60, 118, 172
62, 33, 14
64, 122, 175
110, 81, 25
166, 116, 37
58, 90, 211
48, 71, 200
42, 97, 166
60, 129, 0
39, 92, 132
42, 80, 147
62, 106, 175
14, 71, 199
6, 112, 25
62, 33, 132
189, 163, 26
42, 113, 174
58, 88, 236
58, 106, 149
60, 118, 155
185, 118, 8
48, 71, 27
53, 106, 11
63, 124, 200
58, 159, 1
64, 120, 138
161, 79, 25
65, 118, 105
53, 8, 25
14, 26, 40
15, 106, 227
64, 114, 176
62, 114, 175
53, 106, 13
16, 79, 151
105, 110, 5
188, 81, 171
185, 110, 147
64, 107, 13
62, 88, 159
64, 122, 176
77, 165, 211
39, 114, 4
178, 180, 69
188, 114, 175
189, 11, 58
85, 112, 11
186, 114, 44
54, 112, 41
58, 0, 227
169, 184, 25
174, 172, 155
15, 119, 31
202, 113, 206
188, 0, 25
39, 81, 44
53, 115, 31
15, 112, 233
52, 132, 208
111, 181, 123
110, 120, 207
15, 88, 13
110, 83, 151
53, 0, 31
52, 205, 230
33, 106, 132
39, 8, 13
33, 125, 25
159, 72, 105
49, 130, 149
53, 107, 171
184, 99, 5
60, 118, 105
186, 0, 149
58, 112, 3
64, 120, 30
106, 78, 0
62, 114, 25
53, 114, 132
184, 71, 105
112, 71, 199
18, 20, 13
106, 71, 199
64, 112, 175
53, 119, 30
105, 11, 155
58, 114, 211
14, 205, 28
202, 74, 29
18, 46, 212
186, 94, 243
65, 205, 26
141, 180, 228
197, 132, 29
195, 130, 132
143, 108, 58
178, 129, 0
183, 136, 32
197, 124, 62
175, 141, 27
190, 228, 113
215, 102, 30
49, 231, 138
184, 124, 200
52, 124, 103
54, 9, 138
188, 98, 173
195, 119, 175
179, 130, 236
21, 107, 169
220, 147, 190
196, 74, 161
195, 142, 173
171, 144, 188
196, 128, 187
52, 132, 189
181, 129, 187
178, 126, 172
44, 0, 145
52, 108, 189
221, 145, 195
161, 0, 169
136, 143, 181
182, 215, 189
214, 121, 189
191, 108, 187
195, 130, 181
178, 124, 168
181, 218, 187
220, 144, 190
40, 128, 161
216, 138, 169
176, 117, 189
171, 142, 186
162, 216, 173
175, 71, 185
36, 109, 184
183, 122, 170
198, 136, 130
162, 0, 173
16, 144, 173
188, 8, 170
15, 125, 165
65, 71, 58
198, 144, 190
21, 90, 31
62, 106, 227
188, 73, 236
184, 132, 206
39, 0, 236
65, 118, 28
197, 217, 160
42, 113, 8
186, 119, 79
185, 97, 164
62, 134, 122
185, 11, 249
62, 95, 227
195, 0, 236
42, 129, 155
13, 132, 0
110, 8, 211
196, 121, 189
215, 142, 236
186, 119, 186
194, 130, 188
21, 130, 194
174, 121, 161
185, 128, 180
220, 122, 173
190, 131, 189
175, 215, 195
186, 107, 169
179, 142, 173
191, 205, 189
159, 126, 161
178, 131, 189
195, 122, 170
161, 98, 169
220, 144, 188
179, 122, 165
163, 216, 173
153, 214, 161
189, 124, 189
13, 129, 189
53, 142, 188
176, 124, 166
196, 128, 184
174, 218, 161
52, 118, 189
21, 106, 186
219, 233, 160
192, 71, 189
179, 142, 176
153, 132, 189
189, 118, 189
40, 65, 183
178, 128, 161
195, 133, 173
151, 126, 161
55, 72, 189
161, 139, 173
188, 112, 173
197, 131, 193
105, 72, 168
185, 124, 189
15, 0, 173
221, 145, 160
52, 129, 189
171, 133, 134
222, 122, 170
195, 106, 173
186, 143, 170
195, 133, 1
179, 0, 188
189, 214, 189
162, 216, 165
162, 142, 194
197, 121, 172
166, 131, 189
189, 210, 161
178, 121, 161
162, 73, 173
174, 121, 189
190, 128, 189
15, 119, 44
51, 130, 181
189, 97, 180
108, 173, 43
161, 162, 31
188, 79, 11
105, 167, 125
14, 52, 33
161, 159, 30
16, 47, 48
16, 79, 30
93, 42, 175
7, 79, 178
7, 0, 163
43, 113, 8
17, 0, 13
186, 8, 149
174, 132, 8
42, 72, 164
13, 71, 46
15, 94, 165
215, 133, 173
179, 130, 181
175, 121, 161
162, 130, 165
184, 129, 195
179, 142, 171
195, 122, 181
178, 108, 189
175, 129, 161
190, 121, 189
143, 121, 161
195, 122, 173
188, 107, 188
16, 216, 188
198, 122, 165
162, 130, 173
214, 121, 189
192, 214, 187
214, 131, 161
195, 122, 188
175, 108, 161
181, 121, 237
179, 122, 173
179, 130, 194
175, 121, 189
190, 131, 172
182, 206, 154
198, 130, 145
182, 124, 141
205, 216, 181
182, 132, 189
162, 133, 181
196, 108, 189
174, 121, 189
175, 131, 187
188, 119, 188
219, 131, 161
162, 144, 188
189, 132, 187
212, 215, 189
186, 119, 170
178, 215, 160
178, 117, 189
162, 142, 173
26, 142, 188
21, 107, 173
194, 142, 188
220, 142, 169
188, 133, 186
175, 218, 184
179, 107, 169
76, 142, 170
179, 106, 188
188, 130, 173
13, 118, 0
179, 144, 181
197, 128, 161
13, 214, 189
219, 129, 183
188, 130, 145
175, 131, 161
178, 121, 172
190, 118, 183
174, 214, 161
15, 0, 186
223, 233, 160
189, 118, 189
194, 130, 170
180, 143, 181
194, 122, 170
220, 130, 173
72, 106, 173
165, 142, 181
182, 131, 161
161, 216, 173
195, 107, 188
182, 74, 161
205, 133, 173
169, 122, 188
186, 107, 171
198, 122, 173
182, 214, 161
193, 132, 168
179, 144, 188
186, 114, 181
173, 143, 186
183, 130, 170
195, 107, 173
188, 73, 140
223, 121, 40
186, 9, 186
21, 138, 181
193, 132, 189
220, 123, 173
192, 72, 197
171, 119, 171
41, 71, 189
219, 145, 172
198, 130, 194
169, 133, 173
162, 130, 165
195, 130, 145
161, 143, 181
195, 130, 173
150, 125, 188
38, 97, 189
195, 133, 171
179, 114, 181
181, 215, 189
185, 206, 161
199, 131, 161
161, 133, 188
198, 130, 171
190, 215, 161
172, 121, 189
53, 107, 188
159, 131, 172
220, 130, 181
218, 130, 186
21, 140, 140
53, 73, 173
38, 124, 183
175, 129, 161
195, 130, 165
179, 139, 165
179, 122, 188
193, 214, 184
176, 121, 172
198, 143, 188
182, 74, 177
174, 124, 172
195, 106, 165
179, 122, 173
188, 142, 186
178, 132, 189
197, 145, 161
163, 106, 145
178, 214, 177
196, 131, 161
163, 139, 173
176, 74, 137
190, 128, 189
13, 126, 161
175, 128, 177
171, 143, 169
42, 128, 187
185, 215, 189
238, 122, 181
183, 130, 169
214, 214, 189
196, 121, 177
174, 214, 161
188, 122, 186
197, 121, 161
176, 117, 161
186, 107, 170
228, 144, 173
44, 130, 145
171, 138, 1
220, 144, 190
168, 143, 173
174, 74, 189
195, 125, 165
26, 142, 188
162, 122, 145
175, 214, 160
188, 107, 173
195, 122, 176
16, 0, 145
14, 121, 206
223, 121, 189
183, 0, 190
159, 215, 183
26, 144, 165
195, 0, 145
161, 139, 173
195, 130, 176
189, 118, 184
197, 126, 172
171, 73, 194
179, 139, 173
186, 122, 188
189, 214, 161
180, 133, 186
193, 129, 172
197, 132, 160
181, 121, 189
53, 130, 170
176, 121, 189
189, 124, 183
179, 94, 181
186, 142, 145
171, 130, 165
181, 129, 161
212, 128, 172
15, 130, 165
210, 147, 181
183, 8, 194
194, 133, 163
181, 215, 161
179, 133, 181
191, 132, 189
174, 132, 189
215, 144, 181
179, 130, 190
16, 142, 169
173, 144, 181
179, 0, 186
162, 122, 173
178, 228, 161
195, 114, 170
21, 107, 173
184, 121, 189
176, 129, 206
196, 121, 161
162, 73, 188
188, 125, 145
0, 74, 161
219, 121, 172
44, 0, 176
164, 132, 104
26, 139, 190
186, 73, 181
190, 206, 180
173, 142, 169
182, 124, 189
178, 121, 177
54, 130, 145
163, 133, 173
191, 132, 189
214, 121, 160
110, 0, 170
14, 121, 189
191, 71, 161
221, 127, 172
54, 122, 165
172, 108, 189
171, 147, 188
175, 118, 172
186, 143, 188
163, 107, 173
36, 214, 161
189, 132, 189
162, 142, 170
214, 131, 193
196, 121, 189
171, 130, 173
186, 142, 181
197, 215, 189
175, 117, 189
174, 71, 168
195, 147, 181
186, 0, 169
179, 142, 181
195, 122, 145
186, 133, 173
195, 147, 181
176, 128, 189
194, 130, 236
179, 133, 186
189, 131, 189
186, 216, 181
176, 124, 161
198, 130, 173
190, 214, 193
176, 131, 184
163, 107, 170
188, 122, 186
178, 97, 172
179, 144, 188
195, 133, 173
174, 129, 189
191, 154, 195
174, 124, 172
44, 134, 171
70, 8, 13
188, 133, 13
15, 91, 231
64, 100, 170
194, 122, 3
179, 125, 190
176, 218, 161
188, 133, 194
168, 133, 165
195, 142, 173
183, 112, 170
70, 216, 169
198, 122, 173
175, 121, 193
176, 215, 189
48, 118, 187
171, 143, 186
198, 122, 181
161, 216, 194
171, 119, 171
195, 122, 188
176, 215, 189
178, 118, 180
182, 74, 189
195, 133, 170
189, 121, 187
198, 125, 145
174, 74, 189
182, 214, 160
173, 142, 170
189, 109, 177
164, 129, 189
205, 130, 170
186, 133, 169
176, 126, 195
179, 73, 173
212, 121, 187
195, 98, 181
163, 144, 194
198, 133, 173
171, 144, 181
162, 216, 190
178, 118, 172
195, 144, 181
174, 97, 137
215, 119, 186
183, 122, 169
171, 130, 173
162, 138, 188
189, 128, 189
175, 121, 193
183, 0, 145
17, 144, 181
179, 122, 169
195, 133, 145
14, 132, 189
215, 143, 181
182, 71, 189
195, 143, 169
171, 144, 190
53, 106, 182
162, 142, 173
184, 97, 189
221, 126, 172
186, 0, 169
186, 216, 182
218, 133, 173
181, 131, 189
176, 215, 189
186, 130, 169
178, 121, 172
182, 128, 189
161, 143, 170
190, 132, 193
176, 129, 189
186, 144, 173
171, 142, 188
188, 130, 173
197, 124, 172
175, 110, 189
16, 122, 170
213, 131, 104
195, 73, 165
171, 139, 173
38, 118, 161
205, 139, 188
43, 128, 161
223, 215, 172
162, 122, 188
182, 97, 155
200, 142, 190
219, 121, 172
53, 122, 194
176, 109, 172
191, 113, 161
176, 215, 172
198, 122, 194
174, 215, 189
195, 0, 173
182, 129, 189
174, 233, 160
180, 130, 190
203, 97, 172
181, 121, 189
54, 144, 165
220, 114, 236
181, 97, 189
184, 214, 161
196, 132, 142
171, 142, 181
190, 121, 189
195, 142, 129
194, 133, 170
53, 106, 194
174, 117, 172
179, 133, 169
176, 218, 195
161, 130, 186
58, 20, 211
15, 88, 169
83, 114, 2
53, 133, 132
182, 71, 105
198, 139, 190
14, 78, 232
53, 130, 178
54, 114, 204
15, 0, 31
51, 207, 211
186, 73, 25
14, 128, 27
186, 73, 116
52, 99, 155
62, 125, 173
165, 142, 188
179, 142, 173
179, 73, 188
183, 139, 169
176, 116, 195
53, 147, 169
212, 71, 189
162, 142, 165
195, 144, 173
15, 0, 188
76, 130, 173
221, 126, 160
195, 0, 190
171, 147, 181
179, 107, 169
186, 130, 190
188, 122, 173
175, 74, 172
162, 122, 181
186, 130, 186
168, 122, 173
191, 132, 189
169, 147, 181
220, 122, 173
172, 215, 161
175, 117, 189
195, 125, 188
195, 130, 188
195, 133, 173
212, 132, 161
188, 142, 173
179, 114, 169
22, 132, 184
181, 128, 168
215, 237, 181
196, 71, 161
161, 142, 173
220, 130, 188
181, 121, 161
72, 133, 173
196, 129, 164
13, 71, 180
53, 130, 173
195, 0, 181
172, 126, 161
196, 116, 180
189, 121, 161
218, 139, 173
13, 74, 161
181, 206, 183
205, 122, 165
191, 214, 189
164, 131, 183
190, 118, 189
195, 130, 1
21, 133, 145
176, 131, 195
190, 128, 189
195, 143, 236
188, 0, 170
173, 144, 173
183, 130, 194
171, 133, 173
188, 133, 186
196, 131, 160
188, 107, 186
161, 144, 181
221, 132, 161
175, 129, 189
159, 215, 172
178, 129, 189
220, 144, 181
182, 97, 172
151, 126, 189
188, 130, 170
161, 114, 173
184, 132, 189
182, 126, 105
196, 129, 189
169, 142, 169
52, 109, 168
0, 132, 40
198, 144, 169
189, 118, 197
162, 216, 165
36, 121, 189
195, 130, 173
188, 107, 173
175, 121, 189
182, 118, 172
198, 143, 165
188, 142, 190
188, 107, 173
188, 0, 169
195, 73, 173
39, 120, 170
14, 97, 168
15, 0, 188
51, 130, 31
53, 112, 227
62, 106, 175
22, 17, 39
6, 20, 87
63, 108, 147
41, 113, 5
52, 97, 200
188, 142, 178
185, 72, 27
109, 81, 211
184, 22, 26
62, 133, 178
15, 114, 30
73, 74, 58
197, 154, 155
216, 76, 213
190, 128, 26
188, 73, 204
16, 95, 178
110, 81, 231
216, 216, 173
197, 121, 189
176, 214, 189
163, 143, 188
178, 129, 161
189, 74, 189
195, 130, 188
171, 139, 169
196, 121, 184
94, 197, 232
86, 177, 199
83, 184, 213
118, 12, 224
113, 46, 223
19, 161, 81
6, 92, 127
52, 215, 26
42, 182, 26
59, 183, 222
19, 42, 99
71, 72, 40
108, 182, 235
61, 80, 221
75, 54, 103
79, 38, 88
87, 97, 214
104, 78, 214
79, 9, 201
41, 160, 89
108, 163, 143
61, 11, 168
20, 173, 120
19, 51, 30
22, 182, 215
105, 52, 119
111, 130, 54
183, 231, 21
28, 248, 106
55, 218, 8
11, 34, 226
62, 73, 49
106, 11, 228
4, 174, 219
62, 81, 87
44, 133, 211
163, 107, 233
62, 142, 32
238, 130, 190
183, 130, 169
212, 132, 168
7, 181, 211
10, 86, 152
94, 180, 219
9, 30, 172
106, 180, 0
67, 131, 189
57, 133, 188
182, 132, 189
176, 129, 135
195, 139, 182
220, 122, 173
175, 131, 189
213, 141, 189
195, 114, 176
186, 94, 186
151, 127, 161
192, 72, 189
171, 147, 173
162, 130, 165
188, 114, 173
171, 138, 165
183, 73, 194
62, 112, 163
42, 71, 206
