Band0, Band1, Band2
199, 249, 58
109, 100, 81
90, 151, 81
94, 34, 228
107, 76, 13
68, 113, 119
221, 218, 43
58, 165, 123
75, 199, 221
86, 177, 162
107, 178, 243
92, 14, 73
80, 173, 148
41, 191, 219
75, 32, 53
96, 201, 139
46, 189, 152
91, 192, 151
64, 115, 17
111, 245, 242
76, 14, 127
75, 183, 109
74, 189, 101
90, 56, 152
184, 59, 162
109, 181, 150
6, 232, 38
8, 221, 131
109, 136, 34
50, 224, 45
106, 103, 80
110, 161, 81
73, 152, 215
34, 74, 143
10, 159, 171
54, 67, 9
182, 65, 241
189, 244, 19
40, 163, 158
82, 175, 82
200, 185, 99
97, 178, 167
96, 84, 87
96, 84, 149
95, 179, 170
71, 198, 97
81, 55, 99
74, 53, 100
71, 50, 98
73, 50, 112
106, 171, 45
183, 231, 15
243, 109, 174
87, 200, 96
124, 191, 98
93, 178, 152
101, 3, 171
96, 3, 167
82, 178, 167
193, 187, 222
74, 57, 99
45, 50, 91
8, 116, 143
10, 81, 173
50, 103, 84
109, 162, 9
4, 198, 168
111, 186, 99
51, 40, 54
4, 116, 106
42, 251, 253
198, 232, 246
92, 176, 82
75, 170, 98
74, 189, 151
72, 56, 152
108, 31, 97
199, 247, 42
199, 240, 22
183, 242, 247
48, 124, 238
39, 112, 233
105, 163, 221
88, 12, 122
93, 184, 227
124, 172, 107
104, 171, 85
93, 190, 117
183, 125, 44
198, 232, 134
134, 139, 13
150, 0, 44
44, 106, 169
174, 218, 237
161, 138, 231
206, 98, 44
26, 102, 138
170, 136, 54
214, 215, 229
37, 158, 44
213, 103, 29
29, 228, 230
22, 221, 229
198, 138, 55
146, 216, 190
188, 114, 186
162, 138, 175
189, 128, 189
134, 140, 181
191, 71, 168
189, 132, 172
118, 111, 213
196, 131, 189
64, 112, 236
94, 135, 214
96, 137, 71
81, 91, 55
86, 108, 64
43, 154, 64
111, 46, 73
77, 120, 71
109, 112, 220
79, 48, 49
200, 73, 54
81, 79, 81
87, 163, 85
7, 162, 150
183, 140, 35
98, 100, 81
46, 225, 32
86, 155, 80
101, 84, 152
149, 172, 86
124, 173, 85
71, 174, 219
90, 14, 139
85, 14, 117
184, 173, 219
1, 81, 81
10, 207, 150
106, 21, 230
184, 173, 107
75, 224, 230
90, 239, 14
108, 229, 29
109, 211, 15
100, 66, 106
109, 67, 15
100, 66, 5
112, 228, 229
117, 198, 232
39, 92, 134
40, 172, 28
38, 34, 27
183, 47, 121
161, 161, 156
122, 163, 28
175, 163, 154
42, 26, 27
224, 51, 159
194, 79, 138
163, 83, 178
75, 187, 75
111, 176, 156
55, 244, 241
104, 23, 238
196, 234, 249
183, 123, 246
54, 232, 191
97, 192, 224
98, 153, 4
46, 219, 138
92, 104, 30
5, 227, 153
97, 213, 15
10, 67, 133
191, 68, 104
14, 22, 209
94, 180, 153
112, 89, 174
92, 27, 139
94, 71, 172
52, 121, 183
188, 67, 188
21, 98, 1
52, 129, 168
42, 78, 8
53, 8, 167
188, 107, 243
190, 97, 164
0, 99, 27
72, 107, 171
162, 46, 167
188, 106, 178
179, 0, 178
44, 0, 211
216, 106, 178
191, 72, 53
188, 0, 14
195, 0, 169
185, 99, 162
54, 0, 15
161, 100, 139
52, 71, 172
184, 116, 180
189, 78, 53
14, 11, 144
186, 76, 163
48, 11, 164
185, 74, 105
166, 72, 172
48, 116, 179
39, 88, 171
48, 129, 160
42, 205, 168
21, 114, 171
181, 163, 105
120, 192, 108
160, 173, 225
7, 14, 152
61, 11, 168
185, 80, 162
128, 163, 83
120, 47, 54
120, 161, 223
119, 182, 235
118, 175, 220
118, 12, 223
119, 191, 85
119, 172, 113
5, 163, 168
44, 13, 201
168, 104, 13
185, 30, 215
21, 142, 132
38, 103, 154
163, 100, 49
163, 42, 175
169, 9, 123
161, 161, 243
161, 0, 25
193, 163, 154
200, 0, 231
164, 182, 219
171, 165, 173
162, 12, 138
180, 106, 10
107, 9, 178
188, 20, 159
22, 74, 177
182, 80, 8
53, 142, 165
64, 94, 170
14, 124, 40
48, 205, 180
62, 142, 169
58, 0, 173
219, 127, 33
111, 196, 95
113, 176, 178
65, 174, 221
59, 174, 162
106, 197, 217
84, 196, 169
122, 191, 157
200, 55, 95
97, 83, 87
192, 21, 105
16, 161, 82
87, 171, 232
48, 160, 232
84, 37, 32
94, 89, 85
183, 158, 30
108, 21, 58
120, 95, 233
83, 165, 233
160, 99, 235
43, 52, 154
183, 148, 9
96, 106, 201
227, 234, 106
40, 78, 103
42, 180, 232
109, 137, 44
108, 163, 97
42, 17, 225
58, 81, 87
17, 81, 54
79, 196, 152
124, 187, 221
194, 159, 79
102, 51, 150
43, 124, 218
221, 247, 24
53, 67, 246
60, 171, 162
38, 121, 237
198, 73, 30
93, 166, 115
189, 191, 110
87, 205, 29
125, 154, 234
81, 94, 71
81, 138, 227
92, 19, 31
46, 137, 55
76, 239, 31
109, 232, 133
68, 18, 219
183, 98, 210
200, 84, 49
4, 34, 119
60, 145, 24
198, 245, 191
220, 67, 21
103, 190, 73
4, 163, 209
221, 127, 249
54, 144, 15
22, 234, 241
181, 160, 28
75, 50, 235
94, 50, 218
21, 62, 247
192, 127, 179
164, 77, 26
44, 76, 213
2, 174, 222
46, 0, 123
75, 222, 60
60, 121, 238
180, 232, 18
199, 250, 153
28, 241, 37
198, 242, 35
178, 215, 154
98, 47, 233
124, 50, 91
88, 33, 87
96, 46, 201
38, 75, 155
108, 117, 217
58, 142, 220
87, 156, 60
78, 89, 64
83, 95, 223
83, 43, 79
193, 183, 125
13, 180, 89
125, 30, 162
113, 195, 167
81, 16, 211
66, 15, 220
110, 90, 163
165, 94, 231
167, 153, 224
105, 87, 69
92, 211, 233
81, 125, 55
75, 22, 29
95, 19, 55
91, 111, 231
41, 174, 80
77, 83, 213
50, 224, 46
9, 240, 5
7, 225, 15
49, 81, 175
28, 249, 238
100, 163, 228
192, 117, 249
198, 235, 17
43, 174, 219
182, 118, 105
109, 176, 127
198, 139, 32
221, 230, 238
177, 215, 60
89, 171, 218
97, 4, 152
94, 5, 168
70, 192, 100
74, 47, 71
113, 48, 79
113, 38, 223
200, 151, 65
66, 73, 140
110, 46, 236
176, 22, 27
110, 114, 16
82, 7, 211
125, 187, 199
95, 175, 227
105, 113, 238
55, 247, 241
198, 148, 245
47, 76, 122
89, 11, 214
201, 13, 13
75, 191, 85
85, 192, 138
7, 83, 220
109, 84, 150
46, 153, 52
4, 154, 85
43, 118, 162
254, 137, 34
181, 180, 113
183, 0, 44
82, 57, 100
138, 35, 226
127, 78, 83
143, 182, 216
80, 203, 180
7, 84, 138
82, 179, 169
94, 17, 160
15, 38, 151
15, 130, 173
163, 176, 224
80, 154, 59
73, 221, 230
91, 158, 233
75, 215, 27
97, 79, 48
221, 109, 202
165, 8, 204
44, 185, 152
80, 170, 221
128, 197, 98
83, 14, 150
19, 194, 150
91, 55, 121
92, 98, 223
10, 94, 220
31, 219, 10
9, 168, 119
109, 104, 81
7, 8, 163
48, 173, 238
238, 136, 6
37, 133, 14
89, 49, 75
20, 167, 85
132, 191, 221
119, 50, 221
111, 9, 138
106, 39, 84
8, 71, 184
191, 11, 142
164, 132, 206
62, 12, 246
125, 177, 89
75, 49, 232
111, 106, 223
9, 117, 105
31, 147, 246
59, 182, 27
97, 79, 25
42, 117, 249
112, 129, 19
204, 182, 226
114, 57, 95
46, 104, 82
7, 81, 150
6, 79, 152
180, 157, 34
98, 186, 48
119, 198, 77
131, 195, 152
16, 193, 152
200, 55, 126
90, 47, 81
106, 99, 234
90, 216, 13
77, 98, 50
108, 160, 228
108, 160, 228
109, 46, 220
28, 215, 24
192, 22, 249
65, 128, 219
176, 230, 56
76, 195, 73
87, 156, 228
117, 50, 109
96, 176, 100
70, 57, 95
13, 50, 107
4, 54, 120
59, 71, 183
238, 98, 61
2, 170, 157
87, 172, 158
21, 162, 95
80, 182, 75
68, 89, 158
192, 163, 8
31, 146, 247
183, 231, 134
65, 126, 19
180, 0, 138
103, 9, 79
15, 73, 123
83, 12, 139
104, 173, 228
66, 120, 173
164, 187, 97
192, 180, 168
22, 172, 218
186, 125, 176
188, 142, 165
173, 46, 227
131, 134, 108
216, 94, 207
195, 151, 123
141, 108, 215
134, 104, 48
195, 101, 231
151, 154, 228
204, 217, 174
175, 154, 229
150, 101, 227
36, 215, 29
214, 217, 229
203, 155, 200
170, 134, 55
214, 228, 28
206, 98, 25
215, 134, 13
25, 137, 44
173, 98, 48
203, 212, 105
217, 155, 228
215, 219, 178
216, 134, 44
204, 103, 135
223, 103, 109
172, 36, 200
37, 98, 227
174, 50, 28
166, 116, 166
66, 133, 245
210, 147, 245
24, 147, 245
199, 244, 24
180, 146, 240
196, 208, 179
73, 172, 109
71, 11, 147
200, 12, 65
200, 175, 151
79, 1, 79
74, 14, 151
81, 178, 151
95, 16, 167
86, 177, 219
17, 196, 167
111, 12, 151
96, 81, 151
113, 19, 156
9, 212, 42
91, 213, 88
106, 155, 64
5, 205, 219
105, 228, 228
62, 107, 167
217, 155, 64
196, 220, 238
159, 34, 234
40, 116, 230
46, 12, 213
45, 173, 232
60, 163, 114
111, 10, 167
238, 45, 44
1, 9, 81
74, 1, 213
66, 12, 152
7, 175, 169
185, 163, 107
140, 38, 73
120, 44, 81
118, 42, 121
131, 186, 126
119, 183, 222
131, 162, 81
160, 191, 221
78, 191, 222
40, 183, 162
39, 79, 79
119, 182, 180
188, 119, 233
178, 228, 5
183, 216, 31
179, 147, 6
196, 215, 179
182, 221, 131
188, 47, 116
98, 101, 81
10, 94, 150
196, 116, 228
28, 141, 22
180, 216, 176
11, 182, 215
100, 22, 83
201, 40, 55
95, 91, 54
49, 158, 213
116, 26, 83
125, 29, 229
118, 53, 79
22, 171, 235
199, 233, 37
183, 101, 243
19, 19, 213
64, 14, 54
62, 81, 54
58, 92, 54
84, 196, 151
78, 191, 162
70, 186, 87
70, 47, 126
74, 76, 122
7, 61, 223
196, 131, 244
183, 245, 247
176, 131, 238
196, 132, 228
112, 172, 119
92, 55, 220
92, 47, 220
81, 44, 81
7, 12, 167
9, 17, 164
107, 211, 213
203, 160, 67
68, 128, 168
111, 159, 171
175, 71, 230
167, 158, 224
40, 214, 26
92, 90, 32
82, 137, 233
106, 230, 206
106, 209, 58
90, 67, 32
41, 21, 225
107, 83, 213
94, 249, 37
4, 66, 238
110, 232, 15
61, 113, 168
181, 68, 26
163, 125, 14
72, 120, 88
146, 81, 25
51, 165, 121
162, 33, 2
21, 159, 132
13, 118, 177
188, 107, 156
21, 112, 211
17, 130, 132
54, 211, 1
21, 184, 171
196, 241, 106
84, 79, 138
196, 172, 249
55, 240, 230
194, 104, 79
149, 215, 46
223, 220, 179
217, 222, 5
166, 210, 229
26, 137, 133
214, 141, 174
151, 212, 103
169, 219, 243
151, 135, 229
22, 132, 26
126, 155, 53
44, 136, 211
125, 34, 67
104, 26, 216
63, 160, 109
83, 46, 81
7, 12, 150
64, 184, 152
140, 100, 82
120, 47, 81
131, 184, 213
135, 163, 109
96, 161, 139
15, 162, 220
164, 99, 232
162, 232, 17
165, 88, 30
14, 103, 230
3, 215, 162
106, 99, 143
108, 177, 162
77, 19, 223
184, 171, 85
122, 191, 222
124, 50, 228
112, 11, 225
109, 114, 132
38, 234, 24
221, 217, 141
98, 48, 81
99, 35, 232
110, 60, 223
108, 22, 232
44, 162, 212
181, 77, 153
100, 174, 221
45, 173, 111
201, 46, 81
201, 159, 71
120, 55, 76
74, 46, 220
66, 79, 151
183, 142, 4
196, 212, 5
198, 157, 227
47, 56, 101
50, 35, 98
46, 102, 81
42, 99, 83
87, 36, 113
83, 33, 49
132, 52, 222
20, 59, 221
96, 83, 115
40, 99, 214
194, 73, 44
92, 12, 81
96, 4, 151
97, 19, 150
94, 87, 218
87, 5, 219
169, 192, 99
201, 47, 82
10, 61, 87
196, 244, 248
39, 67, 245
183, 151, 9
89, 183, 75
203, 116, 120
91, 51, 81
112, 180, 162
49, 73, 171
104, 116, 232
110, 94, 115
79, 104, 65
50, 221, 45
5, 180, 97
44, 137, 227
131, 1, 4
97, 4, 152
92, 201, 167
16, 201, 139
53, 189, 152
43, 23, 172
186, 242, 31
97, 100, 207
33, 216, 213
10, 79, 169
61, 121, 219
74, 40, 81
108, 152, 92
8, 23, 144
55, 217, 249
118, 119, 245
21, 143, 182
183, 146, 250
198, 140, 251
196, 218, 244
103, 76, 82
71, 36, 230
106, 74, 232
92, 134, 32
5, 68, 229
92, 1, 81
86, 18, 53
81, 48, 122
70, 48, 76
94, 167, 219
164, 215, 105
183, 144, 23
21, 146, 23
196, 244, 241
98, 194, 126
123, 31, 97
131, 186, 101
72, 57, 99
51, 40, 204
10, 161, 150
92, 73, 233
4, 72, 143
198, 252, 247
196, 145, 19
49, 120, 246
49, 107, 178
180, 94, 12
1, 219, 213
46, 153, 61
87, 154, 114
16, 151, 81
161, 151, 49
83, 159, 213
105, 52, 235
42, 126, 248
180, 237, 246
199, 233, 238
25, 151, 243
43, 210, 26
162, 225, 48
15, 107, 30
4, 205, 158
192, 218, 184
220, 98, 167
175, 103, 229
194, 100, 133
197, 39, 228
170, 157, 44
206, 101, 132
151, 103, 147
27, 152, 200
206, 102, 13
171, 151, 121
175, 99, 229
163, 33, 231
186, 76, 149
48, 118, 183
185, 99, 168
5, 171, 221
95, 79, 149
134, 55, 76
83, 175, 81
169, 12, 51
113, 193, 95
84, 188, 150
160, 172, 75
170, 161, 81
39, 76, 213
38, 97, 85
74, 102, 233
20, 34, 83
7, 115, 223
41, 177, 85
106, 23, 232
71, 160, 109
46, 79, 151
90, 1, 81
106, 174, 221
75, 103, 83
86, 135, 60
18, 107, 223
14, 110, 113
94, 96, 70
7, 100, 138
10, 120, 159
51, 105, 49
94, 74, 217
24, 146, 23
182, 126, 5
61, 174, 162
71, 103, 80
107, 219, 32
8, 80, 228
198, 245, 20
32, 242, 21
199, 230, 229
198, 225, 47
105, 97, 228
71, 160, 235
201, 47, 213
74, 51, 73
7, 12, 121
112, 89, 219
108, 117, 225
109, 84, 150
50, 160, 83
75, 50, 58
93, 43, 116
10, 114, 150
7, 46, 173
72, 104, 50
91, 104, 223
82, 95, 81
80, 99, 66
113, 151, 79
19, 162, 223
112, 163, 232
15, 107, 134
220, 114, 21
49, 8, 81
98, 104, 122
4, 163, 111
8, 87, 189
49, 142, 167
165, 79, 6
189, 172, 111
89, 171, 221
95, 12, 151
15, 175, 79
5, 177, 168
86, 5, 168
97, 178, 169
93, 178, 167
16, 176, 151
87, 191, 222
19, 47, 54
87, 99, 111
193, 97, 66
89, 36, 217
96, 226, 35
5, 156, 200
7, 125, 30
55, 171, 221
21, 122, 170
188, 94, 169
197, 97, 193
117, 215, 244
49, 107, 169
195, 88, 171
175, 132, 5
39, 164, 79
57, 213, 138
219, 214, 8
27, 221, 105
214, 103, 26
37, 157, 14
215, 157, 178
186, 157, 7
220, 158, 178
37, 158, 32
26, 157, 178
176, 131, 184
161, 142, 145
15, 130, 173
186, 133, 173
171, 122, 165
14, 96, 229
53, 133, 173
181, 215, 177
94, 155, 60
89, 156, 111
96, 20, 231
79, 102, 82
74, 100, 81
90, 46, 81
42, 18, 85
76, 159, 81
78, 77, 109
78, 99, 83
79, 47, 81
124, 99, 67
81, 38, 81
94, 155, 85
7, 138, 79
111, 130, 231
71, 222, 235
128, 52, 85
134, 47, 81
41, 160, 235
7, 161, 152
7, 165, 149
203, 160, 125
80, 39, 75
125, 163, 75
185, 78, 75
201, 53, 99
73, 54, 111
41, 167, 98
9, 180, 221
6, 161, 127
6, 162, 152
204, 77, 97
79, 76, 76
83, 47, 81
200, 46, 122
50, 163, 84
202, 50, 157
70, 53, 101
41, 50, 91
199, 251, 24
196, 66, 241
15, 114, 127
100, 172, 222
24, 140, 17
221, 228, 64
7, 79, 4
131, 201, 100
122, 182, 125
117, 167, 125
83, 184, 127
