Band0, Band1, Band2
7, 19, 13
7, 157, 178
10, 84, 167
1, 0, 25
9, 26, 172
109, 84, 1
9, 21, 177
133, 50, 64
119, 172, 206
120, 83, 171
169, 81, 212
118, 1, 171
17, 194, 205
132, 177, 172
142, 161, 36
177, 99, 66
138, 172, 206
118, 122, 149
116, 72, 40
64, 53, 205
166, 34, 59
84, 33, 25
84, 76, 224
14, 174, 83
105, 171, 214
95, 159, 220
111, 90, 223
44, 144, 243
163, 139, 133
47, 142, 35
111, 92, 233
0, 208, 69
72, 232, 133
77, 67, 13
6, 12, 213
10, 122, 211
48, 72, 45
161, 176, 30
84, 12, 167
130, 173, 219
128, 173, 56
140, 53, 121
132, 99, 103
87, 110, 107
60, 205, 45
108, 26, 148
114, 88, 55
119, 160, 232
138, 173, 217
95, 176, 25
14, 50, 216
10, 83, 12
65, 172, 172
198, 239, 245
164, 18, 105
189, 65, 8
87, 35, 110
84, 67, 123
112, 69, 57
3, 80, 160
8, 113, 168
109, 112, 151
188, 84, 31
75, 200, 53
20, 50, 214
109, 102, 100
90, 104, 52
114, 165, 126
66, 79, 167
8, 180, 168
6, 166, 167
212, 141, 62
89, 87, 107
97, 112, 10
10, 81, 169
10, 120, 173
58, 142, 4
183, 125, 18
179, 140, 13
75, 72, 43
84, 185, 151
134, 12, 133
111, 195, 210
116, 177, 42
70, 175, 159
83, 14, 150
79, 175, 224
20, 172, 222
124, 182, 119
88, 161, 79
86, 36, 97
49, 102, 79
87, 163, 85
79, 184, 55
19, 13, 87
71, 173, 232
80, 163, 0
88, 37, 81
95, 111, 47
4, 23, 147
8, 22, 218
7, 133, 245
44, 159, 151
192, 132, 160
172, 210, 230
228, 138, 7
182, 109, 29
55, 222, 58
164, 109, 104
177, 155, 62
165, 106, 121
67, 18, 162
125, 21, 59
147, 95, 54
111, 107, 123
69, 113, 161
111, 86, 48
66, 216, 190
36, 141, 43
192, 208, 195
63, 160, 229
88, 169, 2
121, 183, 209
91, 14, 159
14, 191, 232
91, 46, 210
92, 67, 54
60, 18, 217
14, 228, 106
53, 232, 15
198, 225, 182
66, 207, 16
88, 95, 71
113, 125, 44
97, 19, 4
59, 212, 24
198, 246, 182
183, 148, 9
58, 106, 4
94, 109, 46
97, 85, 127
12, 20, 181
9, 113, 168
68, 71, 161
192, 108, 8
163, 144, 7
189, 222, 39
61, 205, 172
189, 128, 161
196, 121, 179
70, 142, 236
189, 108, 209
172, 135, 106
220, 157, 12
165, 134, 51
183, 157, 3
196, 109, 229
61, 206, 105
195, 133, 130
160, 132, 196
9, 66, 228
101, 84, 54
96, 166, 17
64, 153, 51
133, 160, 164
121, 191, 53
18, 57, 205
60, 182, 0
106, 206, 39
113, 207, 151
75, 191, 209
66, 19, 167
85, 7, 171
119, 187, 57
114, 38, 122
42, 103, 86
20, 26, 215
39, 119, 169
21, 181, 38
22, 26, 228
116, 210, 113
42, 103, 125
49, 184, 2
2, 23, 168
60, 177, 164
111, 195, 211
104, 32, 155
143, 11, 228
40, 182, 199
120, 102, 227
66, 98, 73
106, 66, 45
41, 69, 105
7, 61, 15
97, 133, 207
111, 67, 132
46, 144, 55
101, 120, 54
83, 111, 81
20, 34, 74
16, 43, 76
19, 161, 73
119, 36, 91
95, 111, 123
85, 125, 156
68, 99, 221
7, 84, 167
9, 124, 166
108, 124, 154
114, 111, 51
118, 88, 48
118, 93, 138
126, 35, 219
120, 33, 231
40, 205, 105
40, 34, 86
22, 180, 219
188, 140, 245
98, 176, 2
58, 196, 151
107, 175, 9
118, 175, 41
84, 114, 175
14, 172, 206
7, 3, 169
44, 114, 15
65, 128, 168
220, 148, 7
14, 167, 26
95, 43, 41
106, 39, 58
108, 210, 46
5, 126, 235
82, 125, 44
84, 166, 151
118, 55, 34
83, 55, 1
96, 55, 205
60, 52, 160
20, 54, 64
184, 174, 218
96, 195, 151
105, 180, 180
80, 199, 218
22, 58, 234
105, 29, 217
61, 113, 168
67, 131, 189
54, 133, 188
183, 122, 186
186, 130, 181
196, 121, 187
53, 106, 227
13, 129, 154
186, 159, 1
21, 139, 190
215, 144, 181
54, 130, 145
165, 139, 173
178, 121, 189
72, 0, 169
190, 215, 172
165, 122, 190
186, 107, 169
220, 144, 181
101, 42, 82
80, 29, 208
83, 37, 54
88, 159, 223
75, 197, 119
19, 195, 87
81, 185, 167
117, 50, 225
70, 94, 71
62, 100, 236
6, 94, 12
104, 117, 33
62, 1, 25
7, 195, 167
59, 180, 0
20, 31, 85
139, 1, 175
119, 182, 29
131, 47, 151
20, 72, 234
54, 104, 65
107, 165, 51
9, 180, 161
159, 156, 58
84, 165, 73
80, 168, 214
6, 8, 79
49, 60, 16
195, 67, 245
194, 133, 3
189, 217, 113
75, 177, 217
131, 14, 132
19, 192, 132
129, 183, 209
113, 193, 132
20, 197, 209
71, 198, 166
87, 197, 160
39, 12, 151
66, 138, 181
183, 130, 178
162, 106, 173
62, 0, 212
238, 94, 205
66, 106, 31
182, 96, 58
180, 106, 11
66, 107, 167
66, 114, 190
44, 130, 211
176, 129, 183
220, 144, 181
175, 121, 189
170, 143, 188
189, 132, 161
220, 142, 186
186, 119, 181
182, 129, 168
64, 184, 220
92, 14, 87
112, 199, 209
22, 54, 90
86, 36, 199
107, 95, 205
60, 39, 209
15, 122, 35
7, 37, 169
48, 124, 189
196, 128, 137
196, 126, 189
175, 129, 172
186, 133, 192
183, 133, 173
165, 207, 186
72, 73, 181
220, 143, 169
195, 0, 170
175, 214, 172
103, 194, 79
97, 44, 211
58, 93, 210
44, 83, 163
67, 97, 189
183, 142, 188
196, 132, 172
175, 129, 189
176, 215, 177
195, 122, 170
117, 131, 189
178, 65, 195
190, 116, 164
72, 138, 190
176, 126, 161
189, 128, 189
197, 131, 189
165, 139, 181
52, 128, 168
171, 142, 194
188, 130, 169
14, 118, 172
198, 122, 173
175, 121, 161
189, 132, 184
173, 142, 188
181, 131, 161
59, 180, 187
88, 83, 82
186, 213, 41
23, 155, 64
65, 215, 53
116, 174, 214
118, 184, 79
17, 161, 175
169, 81, 227
126, 172, 214
19, 151, 233
35, 155, 174
112, 78, 62
86, 89, 148
74, 37, 51
159, 36, 234
21, 100, 150
83, 166, 81
184, 118, 37
24, 216, 88
89, 80, 148
138, 155, 103
88, 46, 25
200, 14, 227
119, 99, 160
75, 96, 124
106, 68, 106
25, 231, 61
11, 71, 225
187, 174, 234
39, 181, 30
160, 180, 217
104, 17, 218
119, 172, 218
162, 79, 223
21, 42, 49
190, 109, 203
22, 222, 93
7, 85, 246
102, 81, 139
49, 216, 175
83, 134, 41
83, 33, 224
83, 76, 94
192, 171, 216
53, 207, 4
85, 143, 41
186, 106, 175
39, 120, 13
138, 198, 75
83, 162, 88
123, 173, 53
20, 173, 42
116, 191, 160
15, 1, 54
180, 37, 50
179, 158, 36
220, 101, 231
164, 210, 40
220, 158, 133
175, 214, 26
151, 222, 105
179, 138, 35
178, 154, 58
163, 107, 30
60, 89, 228
148, 83, 220
84, 91, 51
104, 205, 125
4, 21, 228
7, 82, 181
10, 85, 169
109, 93, 167
110, 82, 151
53, 158, 31
84, 91, 48
141, 109, 216
84, 88, 1
186, 175, 223
18, 184, 49
160, 199, 46
134, 79, 121
19, 40, 52
186, 151, 52
166, 50, 219
133, 78, 104
118, 211, 79
109, 207, 207
60, 87, 162
110, 79, 54
198, 239, 250
63, 65, 24
87, 23, 230
20, 205, 221
114, 159, 55
71, 127, 164
101, 93, 223
63, 172, 214
53, 79, 79
118, 186, 223
38, 174, 141
52, 71, 131
77, 13, 132
164, 174, 199
118, 192, 25
120, 67, 171
195, 176, 227
88, 196, 211
14, 167, 221
41, 180, 232
62, 176, 117
140, 192, 34
118, 162, 12
145, 187, 219
165, 51, 138
163, 159, 4
132, 29, 225
104, 205, 86
82, 119, 138
64, 37, 54
114, 90, 50
84, 43, 211
49, 175, 223
49, 12, 212
48, 180, 70
120, 194, 227
167, 55, 1
132, 50, 228
91, 84, 71
7, 120, 156
7, 185, 170
7, 81, 169
34, 227, 22
104, 170, 225
120, 192, 87
131, 13, 178
128, 11, 199
20, 163, 107
110, 40, 100
85, 46, 108
104, 78, 120
48, 171, 111
64, 8, 167
107, 159, 233
114, 166, 151
20, 11, 124
88, 91, 51
42, 77, 70
4, 89, 217
63, 152, 70
39, 136, 55
106, 69, 45
109, 207, 132
94, 124, 230
109, 20, 123
91, 111, 10
68, 34, 221
9, 121, 160
198, 125, 123
97, 91, 52
86, 124, 229
97, 60, 30
81, 120, 233
105, 22, 64
116, 205, 219
80, 26, 225
74, 164, 73
7, 84, 152
110, 88, 213
15, 112, 227
198, 136, 7
6, 196, 121
160, 198, 103
114, 176, 212
81, 176, 150
104, 163, 235
95, 37, 223
101, 111, 44
65, 103, 219
192, 113, 189
189, 117, 164
189, 110, 172
173, 104, 38
164, 109, 113
196, 141, 33
197, 141, 174
59, 110, 33
54, 158, 31
176, 223, 206
196, 215, 200
198, 158, 3
48, 121, 234
195, 101, 30
38, 50, 232
7, 83, 173
67, 132, 161
104, 11, 189
86, 172, 235
88, 138, 14
107, 134, 205
64, 84, 134
15, 165, 48
110, 92, 171
120, 38, 223
121, 49, 214
93, 162, 223
6, 79, 54
60, 128, 53
88, 45, 156
87, 36, 221
108, 163, 235
53, 9, 65
89, 173, 161
108, 174, 107
64, 0, 220
11, 113, 189
25, 136, 61
102, 184, 223
186, 47, 73
139, 0, 163
20, 182, 162
125, 182, 222
84, 162, 99
160, 173, 221
160, 191, 218
79, 176, 212
104, 198, 209
81, 14, 11
41, 197, 168
59, 174, 208
58, 192, 171
60, 11, 40
7, 81, 169
48, 132, 189
66, 130, 191
15, 106, 211
176, 206, 180
61, 30, 219
198, 148, 190
179, 119, 132
171, 104, 123
84, 138, 65
84, 91, 138
39, 95, 126
61, 34, 208
109, 81, 236
7, 8, 178
132, 50, 64
140, 107, 175
96, 194, 220
44, 186, 127
58, 10, 21
160, 35, 125
20, 36, 45
85, 53, 54
93, 82, 30
19, 12, 47
17, 12, 36
7, 13, 169
10, 92, 170
60, 160, 164
76, 94, 73
88, 76, 73
131, 161, 126
142, 0, 163
20, 173, 218
75, 173, 214
110, 165, 54
41, 110, 215
106, 18, 69
19, 92, 51
104, 109, 228
69, 80, 219
59, 18, 199
221, 131, 46
85, 81, 233
2, 180, 155
41, 210, 5
88, 85, 49
121, 110, 162
93, 91, 50
7, 84, 169
39, 134, 123
162, 140, 17
80, 35, 64
116, 34, 107
44, 181, 224
53, 33, 220
14, 171, 216
132, 172, 168
114, 164, 73
49, 175, 122
48, 11, 119
3, 118, 164
64, 175, 223
147, 192, 1
118, 12, 139
113, 53, 51
6, 184, 151
64, 0, 6
41, 50, 147
84, 27, 151
84, 51, 73
20, 35, 70
93, 41, 73
111, 112, 94
18, 153, 223
62, 157, 79
43, 35, 219
43, 174, 174
188, 137, 210
150, 157, 61
196, 154, 5
177, 109, 69
164, 110, 37
220, 158, 175
177, 36, 56
190, 97, 107
66, 165, 165
1, 0, 204
7, 115, 140
68, 80, 161
7, 83, 212
7, 114, 169
42, 198, 221
22, 170, 219
76, 169, 151
84, 79, 207
96, 2, 151
7, 139, 15
58, 9, 25
39, 28, 163
20, 99, 202
96, 42, 81
81, 41, 73
96, 28, 73
105, 80, 75
93, 100, 73
58, 165, 117
110, 142, 163
105, 72, 8
196, 118, 172
173, 111, 88
164, 206, 113
165, 94, 44
177, 103, 58
183, 95, 88
163, 91, 54
61, 113, 168
196, 97, 244
12, 114, 201
7, 94, 210
3, 132, 160
8, 118, 209
10, 112, 212
7, 151, 212
22, 18, 59
22, 18, 221
88, 120, 30
106, 69, 104
106, 21, 5
106, 124, 58
9, 11, 70
7, 114, 169
50, 68, 63
100, 69, 135
10, 120, 175
6, 123, 6
48, 66, 8
186, 137, 20
21, 138, 44
41, 108, 27
48, 121, 105
14, 229, 19
15, 106, 41
130, 180, 228
142, 55, 55
166, 52, 107
131, 12, 204
84, 162, 211
192, 215, 5
176, 132, 8
163, 231, 13
183, 139, 245
49, 107, 159
215, 136, 10
183, 140, 13
162, 94, 38
108, 29, 125
113, 42, 54
114, 44, 54
4, 5, 168
7, 37, 210
7, 94, 169
60, 160, 172
191, 80, 147
184, 132, 164
141, 103, 206
180, 95, 65
221, 220, 206
164, 97, 206
219, 74, 234
164, 182, 89
183, 176, 211
67, 26, 168
174, 131, 106
12, 20, 149
41, 177, 164
81, 164, 224
86, 35, 208
19, 51, 2
45, 173, 45
105, 191, 53
41, 168, 107
62, 142, 38
54, 134, 32
54, 157, 35
93, 20, 44
118, 2, 108
167, 90, 65
78, 89, 217
114, 165, 71
64, 164, 212
62, 81, 25
18, 79, 223
77, 165, 138
56, 130, 116
106, 205, 225
22, 183, 222
86, 52, 119
92, 12, 122
61, 11, 172
24, 232, 9
199, 141, 8
183, 232, 243
199, 212, 8
196, 233, 5
196, 212, 22
62, 107, 159
140, 2, 108
120, 120, 233
78, 124, 5
90, 120, 207
106, 22, 42
100, 124, 106
42, 127, 45
56, 211, 41
163, 137, 243
180, 67, 16
64, 136, 7
62, 119, 13
18, 106, 6
199, 230, 238
163, 231, 14
183, 139, 6
41, 118, 27
85, 111, 61
114, 120, 48
87, 124, 229
95, 61, 35
4, 124, 56
8, 209, 218
6, 114, 163
96, 114, 87
44, 38, 151
221, 249, 131
188, 134, 7
191, 228, 5
191, 11, 147
184, 80, 200
198, 232, 41
