Band0, Band1, Band2
12, 81, 173
48, 129, 189
183, 94, 176
42, 174, 80
105, 80, 232
191, 214, 64
2, 129, 160
10, 178, 140
8, 78, 168
7, 1, 170
8, 180, 168
7, 84, 211
6, 79, 211
60, 180, 221
60, 26, 168
7, 28, 169
49, 98, 152
192, 78, 107
10, 185, 167
107, 2, 167
59, 30, 219
59, 87, 221
8, 80, 168
7, 130, 173
7, 181, 151
6, 166, 152
7, 41, 167
7, 184, 169
66, 144, 170
11, 26, 168
7, 1, 169
10, 112, 170
7, 166, 152
7, 165, 167
60, 26, 168
60, 26, 221
58, 41, 167
60, 30, 168
60, 191, 168
7, 15, 170
8, 11, 168
49, 106, 169
66, 107, 145
44, 120, 165
186, 157, 3
174, 128, 177
197, 152, 168
58, 38, 213
67, 118, 189
48, 128, 189
183, 130, 236
195, 142, 186
174, 103, 216
3, 87, 158
221, 152, 19
54, 73, 173
169, 125, 165
188, 130, 170
214, 121, 183
195, 119, 145
189, 214, 172
176, 152, 195
38, 97, 161
72, 125, 173
165, 216, 129
182, 132, 161
161, 130, 165
13, 132, 180
195, 133, 173
179, 139, 11
195, 122, 145
169, 98, 188
186, 107, 173
164, 145, 187
197, 205, 189
38, 132, 168
72, 98, 181
175, 124, 180
175, 214, 161
170, 144, 186
189, 206, 183
162, 130, 165
186, 142, 176
182, 118, 189
79, 142, 173
175, 126, 172
175, 128, 195
162, 143, 170
190, 132, 180
174, 118, 187
182, 124, 180
195, 112, 186
16, 219, 181
178, 121, 161
175, 97, 189
169, 133, 173
179, 143, 173
169, 130, 145
186, 106, 170
176, 218, 183
171, 142, 145
181, 132, 180
175, 215, 161
186, 107, 145
173, 142, 18
171, 143, 173
181, 116, 180
216, 138, 181
189, 132, 189
174, 228, 187
172, 129, 177
183, 142, 173
186, 130, 173
171, 133, 188
186, 142, 173
179, 142, 188
76, 107, 167
181, 118, 172
179, 143, 181
186, 107, 169
175, 214, 184
170, 142, 170
183, 138, 173
176, 74, 183
170, 144, 145
185, 205, 180
13, 218, 172
188, 106, 186
215, 144, 181
190, 128, 161
172, 121, 180
174, 132, 161
194, 143, 188
178, 132, 172
182, 108, 177
179, 139, 173
14, 116, 141
182, 218, 172
171, 107, 194
16, 130, 170
215, 139, 181
175, 132, 189
181, 132, 168
195, 122, 173
195, 139, 165
169, 98, 190
197, 131, 8
181, 132, 168
198, 130, 243
182, 132, 189
65, 163, 162
195, 211, 173
178, 74, 238
169, 133, 169
14, 128, 189
39, 130, 171
176, 127, 172
196, 72, 161
80, 206, 155
15, 130, 145
173, 123, 1
198, 130, 194
159, 132, 180
168, 147, 188
7, 196, 152
3, 30, 172
67, 131, 189
49, 142, 169
11, 5, 168
109, 195, 1
9, 180, 168
7, 79, 169
109, 81, 212
9, 11, 114
2, 174, 221
6, 181, 152
107, 166, 151
58, 41, 167
59, 167, 221
58, 184, 167
6, 162, 167
2, 167, 221
60, 180, 168
111, 192, 149
66, 67, 186
77, 169, 95
12, 0, 173
7, 79, 167
57, 143, 188
65, 132, 180
183, 122, 170
179, 142, 181
181, 132, 137
186, 119, 236
162, 130, 173
179, 125, 170
188, 98, 173
214, 121, 187
175, 214, 177
161, 133, 173
218, 216, 182
186, 106, 186
162, 147, 173
173, 122, 173
195, 94, 191
189, 132, 189
16, 142, 140
220, 147, 173
191, 128, 189
189, 109, 172
178, 131, 238
21, 106, 169
3, 197, 221
11, 180, 189
9, 180, 168
109, 2, 167
9, 174, 168
109, 181, 167
9, 174, 164
58, 181, 152
110, 27, 99
41, 167, 119
42, 168, 221
77, 184, 151
188, 41, 99
163, 165, 82
106, 29, 222
39, 0, 108
93, 44, 210
104, 29, 119
59, 52, 222
77, 28, 99
108, 187, 219
9, 5, 168
2, 177, 168
95, 56, 220
111, 27, 127
8, 171, 161
94, 29, 221
7, 192, 167
9, 174, 161
7, 181, 167
108, 52, 221
111, 166, 95
6, 88, 152
3, 80, 168
4, 174, 119
111, 165, 151
7, 79, 167
109, 81, 210
12, 81, 186
7, 130, 170
15, 81, 38
94, 180, 222
18, 27, 73
7, 166, 163
67, 131, 161
59, 118, 189
182, 110, 180
3, 177, 221
18, 85, 81
14, 26, 109
191, 29, 114
163, 57, 54
12, 12, 140
60, 180, 168
9, 26, 221
110, 112, 81
111, 165, 151
4, 34, 107
68, 78, 189
107, 28, 99
6, 165, 151
7, 27, 169
183, 38, 79
15, 81, 151
110, 165, 140
185, 182, 109
64, 114, 186
10, 188, 150
7, 27, 167
64, 33, 117
7, 162, 167
9, 177, 168
6, 181, 167
4, 52, 162
9, 23, 209
7, 81, 170
9, 11, 164
107, 82, 99
105, 29, 85
7, 184, 170
7, 79, 152
9, 29, 168
8, 180, 168
7, 82, 167
111, 83, 73
108, 174, 53
111, 1, 212
6, 81, 212
8, 171, 168
9, 174, 168
4, 113, 56
109, 81, 207
97, 185, 152
4, 191, 168
77, 176, 150
96, 57, 151
6, 93, 220
59, 89, 74
4, 182, 97
7, 81, 173
57, 142, 181
44, 8, 173
85, 162, 82
18, 184, 220
7, 195, 186
42, 54, 221
7, 84, 151
7, 83, 173
58, 181, 150
42, 174, 222
7, 166, 152
10, 1, 173
7, 114, 170
7, 111, 151
9, 11, 219
111, 195, 213
93, 84, 151
43, 26, 111
107, 27, 122
10, 184, 173
8, 11, 168
42, 29, 221
60, 183, 168
10, 81, 170
60, 173, 168
49, 130, 165
66, 133, 173
59, 35, 222
15, 166, 151
41, 26, 111
42, 180, 221
7, 28, 170
59, 180, 221
58, 181, 152
8, 71, 166
15, 43, 54
183, 147, 201
13, 89, 147
68, 5, 221
58, 83, 169
10, 0, 181
7, 9, 169
57, 111, 186
111, 12, 38
10, 3, 169
8, 23, 160
7, 184, 169
7, 82, 170
6, 1, 87
4, 30, 221
61, 11, 189
8, 80, 166
10, 81, 170
8, 80, 168
4, 174, 218
7, 3, 170
4, 180, 53
7, 1, 169
9, 174, 172
10, 130, 170
64, 88, 73
8, 5, 172
68, 117, 189
57, 107, 170
39, 12, 167
183, 119, 50
12, 20, 151
112, 177, 219
9, 26, 164
8, 23, 160
61, 97, 189
66, 130, 236
53, 133, 18
10, 4, 167
8, 26, 160
7, 1, 170
8, 11, 209
60, 174, 221
8, 171, 189
7, 81, 171
58, 86, 73
58, 41, 152
10, 12, 173
57, 133, 170
66, 107, 190
22, 170, 84
7, 13, 186
15, 190, 151
110, 161, 95
18, 28, 73
68, 113, 189
7, 184, 170
9, 174, 221
61, 11, 168
8, 180, 172
7, 81, 152
60, 26, 168
68, 11, 161
61, 214, 168
192, 78, 219
118, 94, 51
52, 72, 0
192, 210, 189
16, 114, 11
188, 107, 188
10, 185, 99
109, 178, 149
7, 83, 171
7, 82, 236
8, 21, 160
7, 81, 169
7, 106, 211
10, 82, 170
7, 81, 169
68, 11, 161
188, 43, 108
192, 99, 107
55, 163, 218
68, 197, 168
109, 28, 152
7, 1, 167
109, 181, 169
10, 181, 167
61, 132, 168
111, 195, 167
112, 30, 221
61, 72, 168
183, 151, 54
38, 128, 219
53, 161, 48
52, 96, 234
15, 162, 169
10, 196, 167
112, 191, 168
41, 197, 221
111, 176, 152
7, 186, 167
111, 42, 99
7, 92, 152
64, 107, 32
163, 162, 204
192, 71, 8
110, 106, 227
186, 94, 51
10, 195, 73
7, 83, 169
66, 216, 186
40, 182, 162
49, 76, 73
43, 78, 147
112, 26, 168
66, 120, 181
43, 71, 142
102, 201, 152
108, 174, 0
7, 16, 1
10, 130, 145
55, 171, 85
189, 65, 196
179, 142, 173
174, 132, 161
218, 157, 182
186, 73, 186
162, 140, 170
168, 130, 173
189, 108, 183
189, 132, 189
161, 142, 170
195, 147, 173
188, 73, 145
185, 109, 172
26, 122, 182
163, 106, 169
106, 214, 67
59, 109, 232
161, 88, 54
163, 90, 65
16, 106, 233
53, 94, 79
162, 107, 38
162, 95, 169
48, 118, 177
195, 8, 171
97, 6, 152
75, 191, 221
193, 34, 67
0, 18, 109
75, 197, 105
109, 12, 211
71, 26, 105
193, 26, 64
136, 20, 126
169, 165, 49
75, 191, 222
124, 174, 83
200, 19, 48
91, 185, 127
86, 174, 164
5, 180, 168
7, 112, 165
198, 112, 151
6, 184, 126
120, 92, 54
168, 41, 223
168, 48, 32
145, 99, 64
62, 82, 95
107, 165, 73
106, 174, 221
106, 171, 221
41, 89, 111
93, 91, 224
167, 8, 51
166, 72, 64
166, 80, 229
163, 8, 51
94, 23, 235
44, 92, 87
163, 19, 163
12, 175, 169
7, 181, 167
86, 174, 0
104, 174, 232
118, 119, 49
120, 79, 51
132, 78, 109
39, 92, 48
95, 92, 79
191, 21, 168
43, 205, 168
104, 171, 111
39, 84, 231
110, 14, 48
17, 85, 81
112, 197, 221
2, 26, 189
66, 140, 173
105, 174, 168
3, 180, 168
18, 2, 81
108, 197, 168
66, 139, 173
101, 196, 152
105, 26, 219
161, 56, 122
117, 29, 89
181, 180, 222
83, 42, 126
22, 171, 111
71, 167, 219
91, 186, 150
66, 107, 170
7, 88, 167
193, 78, 86
40, 59, 214
10, 16, 169
92, 85, 25
109, 184, 167
67, 129, 177
189, 97, 168
102, 196, 150
108, 5, 168
17, 56, 99
97, 57, 201
7, 1, 173
68, 71, 166
7, 114, 173
48, 118, 189
39, 186, 52
97, 3, 152
15, 28, 73
58, 41, 73
60, 89, 168
10, 79, 173
7, 81, 167
7, 165, 170
10, 8, 169
3, 80, 168
42, 80, 222
58, 3, 151
110, 82, 151
59, 26, 221
42, 26, 221
59, 26, 221
163, 181, 108
61, 26, 168
112, 26, 221
66, 139, 190
183, 130, 178
58, 106, 1
185, 108, 221
188, 88, 220
168, 88, 79
159, 97, 58
48, 34, 199
10, 3, 173
7, 82, 152
58, 166, 150
58, 41, 99
6, 27, 150
107, 185, 211
4, 52, 168
64, 192, 167
7, 13, 170
66, 106, 169
49, 107, 170
38, 72, 219
171, 134, 108
182, 36, 218
0, 113, 109
41, 214, 235
39, 101, 233
188, 90, 231
16, 98, 49
53, 107, 81
174, 110, 229
188, 157, 152
175, 154, 177
22, 21, 164
53, 73, 181
48, 118, 189
195, 157, 170
2, 89, 172
10, 1, 152
10, 114, 181
68, 78, 168
192, 97, 172
183, 216, 181
107, 184, 121
110, 90, 14
188, 119, 138
103, 178, 167
10, 33, 169
61, 129, 172
186, 44, 82
15, 81, 213
60, 108, 219
189, 80, 221
97, 3, 170
109, 13, 213
7, 41, 169
3, 180, 189
68, 71, 168
110, 8, 35
9, 30, 172
9, 11, 219
68, 113, 189
192, 78, 221
18, 181, 81
181, 108, 148
14, 72, 69
10, 196, 140
41, 170, 221
118, 12, 108
122, 171, 83
126, 78, 80
131, 47, 231
105, 89, 75
94, 205, 83
93, 82, 48
77, 82, 220
108, 30, 97
49, 73, 227
53, 159, 171
66, 122, 169
104, 182, 112
5, 26, 162
6, 165, 99
2, 78, 221
111, 165, 117
7, 181, 173
68, 71, 168
66, 133, 173
108, 177, 219
9, 26, 160
7, 82, 171
7, 81, 171
9, 174, 168
60, 21, 219
4, 171, 168
81, 81, 49
108, 80, 91
105, 50, 222
62, 194, 152
106, 187, 221
15, 193, 152
18, 193, 220
15, 193, 152
76, 195, 127
59, 197, 172
60, 191, 168
7, 162, 167
96, 27, 152
7, 165, 127
61, 129, 195
49, 106, 236
166, 191, 75
40, 108, 109
65, 29, 221
64, 28, 152
41, 59, 222
58, 186, 167
44, 42, 152
59, 29, 221
58, 85, 152
61, 11, 168
60, 80, 168
7, 9, 169
68, 80, 168
8, 71, 161
192, 110, 162
38, 71, 179
21, 138, 167
197, 154, 107
61, 80, 161
10, 2, 152
7, 20, 150
8, 26, 168
8, 183, 161
60, 173, 168
10, 119, 170
68, 78, 168
8, 18, 221
7, 13, 181
10, 20, 169
10, 82, 170
7, 102, 152
7, 4, 169
7, 1, 169
8, 26, 168
7, 83, 170
10, 1, 170
8, 171, 168
60, 173, 168
60, 132, 161
66, 142, 173
191, 72, 177
45, 167, 77
11, 5, 180
110, 93, 81
112, 180, 221
6, 1, 163
66, 157, 145
44, 107, 169
186, 130, 170
14, 113, 172
105, 191, 80
7, 81, 163
2, 26, 222
48, 99, 147
44, 81, 152
44, 0, 132
182, 126, 172
2, 34, 83
191, 154, 58
109, 185, 95
39, 28, 220
6, 86, 223
97, 84, 167
7, 195, 169
64, 157, 51
43, 72, 219
183, 136, 188
165, 130, 190
12, 202, 127
61, 163, 168
3, 113, 161
44, 41, 99
192, 131, 160
43, 154, 158
3, 5, 168
66, 216, 186
192, 118, 172
183, 143, 134
174, 132, 172
198, 133, 173
170, 130, 194
175, 215, 183
190, 129, 179
195, 139, 173
171, 133, 145
181, 74, 172
162, 138, 181
186, 122, 170
189, 109, 187
176, 121, 189
189, 118, 183
179, 98, 236
14, 206, 185
171, 216, 188
161, 0, 188
193, 126, 172
189, 128, 189
214, 126, 172
55, 97, 193
162, 138, 173
188, 107, 140
165, 142, 173
12, 1, 167
7, 1, 170
66, 136, 173
48, 128, 161
96, 4, 48
39, 169, 220
111, 196, 163
5, 180, 168
108, 197, 221
41, 187, 221
165, 12, 81
48, 168, 119
182, 99, 124
162, 51, 44
192, 50, 125
136, 79, 223
118, 12, 223
191, 58, 107
49, 159, 170
182, 78, 172
65, 206, 226
15, 92, 79
191, 72, 64
189, 89, 85
163, 92, 79
98, 185, 151
74, 19, 88
160, 174, 217
2, 21, 199
10, 184, 190
60, 124, 162
188, 51, 81
185, 117, 179
163, 125, 173
186, 138, 173
22, 89, 221
166, 167, 66
118, 43, 233
74, 79, 82
42, 197, 168
61, 191, 168
43, 71, 0
110, 73, 169
41, 26, 27
15, 79, 123
110, 106, 30
183, 20, 35
86, 177, 232
169, 92, 213
166, 26, 29
169, 28, 13
131, 92, 48
161, 165, 233
118, 81, 49
118, 112, 44
20, 172, 217
19, 120, 233
4, 11, 33
111, 82, 204
7, 81, 211
7, 139, 213
183, 164, 231
21, 0, 79
42, 72, 232
163, 165, 44
5, 5, 221
110, 27, 99
107, 188, 167
110, 193, 152
18, 169, 213
6, 2, 167
2, 171, 168
12, 120, 170
60, 129, 160
96, 2, 117
39, 2, 151
39, 27, 73
7, 162, 152
2, 29, 168
59, 163, 199
15, 79, 231
17, 41, 213
182, 215, 177
107, 28, 126
108, 52, 222
39, 46, 79
118, 43, 81
96, 2, 152
61, 197, 168
109, 181, 167
5, 180, 168
112, 187, 221
61, 171, 189
66, 125, 173
192, 71, 180
109, 8, 32
3, 5, 168
7, 82, 169
8, 174, 168
8, 174, 161
9, 180, 162
7, 84, 152
7, 33, 167
68, 113, 189
68, 71, 164
53, 92, 152
111, 93, 181
43, 77, 219
9, 197, 168
7, 195, 169
18, 169, 220
112, 30, 172
192, 145, 187
7, 8, 169
195, 142, 186
48, 205, 29
178, 131, 219
21, 94, 233
