Band0, Band1, Band2
182, 116, 155
104, 80, 232
23, 132, 161
21, 133, 156
179, 130, 11
181, 132, 0
52, 128, 155
195, 107, 169
44, 46, 231
189, 74, 154
163, 133, 175
195, 94, 181
181, 72, 104
197, 121, 155
181, 132, 164
21, 106, 171
190, 121, 155
182, 205, 174
184, 97, 177
182, 121, 206
186, 73, 169
52, 118, 105
22, 71, 199
194, 106, 4
192, 132, 161
189, 132, 26
191, 72, 174
53, 107, 171
117, 131, 177
164, 218, 26
52, 72, 189
163, 207, 175
188, 0, 173
189, 215, 37
175, 163, 162
181, 205, 164
53, 130, 175
181, 71, 174
161, 133, 163
188, 100, 133
163, 112, 151
53, 107, 31
186, 138, 3
195, 73, 236
165, 112, 132
48, 132, 0
163, 133, 236
186, 106, 3
185, 23, 166
192, 97, 148
192, 129, 105
161, 0, 171
182, 97, 206
16, 98, 178
196, 132, 5
163, 142, 139
48, 97, 180
53, 133, 171
162, 114, 14
181, 97, 161
162, 138, 31
197, 118, 179
181, 97, 155
179, 133, 176
195, 130, 175
39, 94, 129
162, 142, 30
44, 88, 44
189, 121, 0
184, 97, 168
190, 132, 103
186, 0, 175
181, 132, 177
179, 157, 175
181, 72, 177
163, 139, 227
162, 73, 130
190, 132, 155
52, 110, 180
21, 114, 176
186, 143, 2
62, 90, 236
54, 125, 138
54, 130, 6
162, 0, 169
164, 215, 8
173, 107, 176
21, 130, 25
185, 118, 166
189, 97, 40
182, 124, 174
52, 97, 166
165, 142, 132
40, 97, 166
174, 210, 40
53, 73, 171
188, 114, 1
182, 97, 166
174, 121, 206
186, 0, 227
53, 106, 132
164, 214, 0
52, 118, 160
188, 130, 178
188, 107, 132
197, 118, 105
176, 132, 0
77, 98, 178
54, 112, 171
164, 214, 147
174, 214, 104
21, 120, 171
162, 130, 243
64, 92, 132
183, 98, 173
51, 106, 4
188, 119, 178
197, 128, 206
21, 120, 171
188, 73, 171
196, 132, 29
19, 73, 165
195, 120, 171
162, 38, 13
54, 143, 170
181, 205, 202
197, 132, 105
163, 216, 236
188, 107, 178
52, 128, 155
189, 97, 172
174, 129, 154
161, 142, 1
192, 97, 229
13, 71, 154
85, 94, 38
192, 118, 160
62, 40, 101
15, 119, 130
36, 129, 105
164, 132, 199
184, 108, 162
192, 71, 105
162, 98, 211
194, 139, 134
21, 114, 211
21, 73, 243
188, 98, 211
186, 88, 2
48, 128, 105
21, 56, 65
195, 43, 54
41, 182, 232
63, 163, 235
175, 156, 216
95, 67, 205
48, 97, 5
42, 118, 154
106, 128, 33
72, 125, 12
184, 126, 200
13, 126, 39
22, 208, 66
133, 97, 91
162, 37, 82
14, 77, 119
166, 99, 86
163, 43, 79
66, 81, 213
185, 97, 0
183, 44, 149
72, 76, 61
178, 35, 59
176, 160, 64
137, 163, 58
171, 159, 61
165, 159, 51
224, 159, 231
182, 163, 64
162, 43, 227
65, 163, 91
106, 163, 232
177, 154, 125
57, 100, 35
113, 45, 204
66, 79, 99
19, 94, 65
186, 148, 17
109, 112, 12
14, 78, 109
183, 88, 170
188, 0, 6
41, 180, 80
64, 158, 223
70, 192, 128
188, 161, 81
62, 239, 223
45, 129, 33
13, 132, 33
186, 142, 130
62, 144, 17
2, 128, 43
62, 106, 130
18, 122, 34
13, 118, 29
45, 124, 56
181, 229, 66
81, 157, 71
104, 155, 67
193, 210, 53
65, 80, 153
42, 78, 221
183, 98, 129
86, 206, 80
181, 124, 59
77, 111, 49
3, 180, 222
6, 81, 152
2, 180, 219
165, 134, 65
22, 49, 58
126, 171, 222
41, 183, 230
64, 81, 151
6, 161, 139
190, 132, 5
22, 96, 107
182, 29, 58
162, 48, 49
65, 163, 219
60, 78, 218
62, 8, 81
188, 47, 121
195, 159, 51
187, 160, 148
186, 47, 79
188, 48, 127
52, 50, 125
22, 50, 125
44, 88, 94
188, 94, 55
188, 120, 191
161, 0, 227
188, 114, 176
21, 94, 211
38, 118, 0
53, 94, 132
161, 46, 25
186, 142, 176
195, 112, 211
191, 132, 153
39, 106, 44
182, 128, 179
189, 110, 104
182, 129, 172
200, 130, 13
179, 133, 175
53, 0, 171
195, 216, 14
192, 89, 58
58, 9, 152
164, 109, 40
184, 72, 164
188, 122, 3
196, 121, 206
186, 106, 167
42, 132, 105
195, 159, 231
162, 119, 170
189, 74, 8
184, 118, 0
195, 142, 236
21, 88, 13
195, 73, 25
21, 112, 169
53, 133, 156
161, 8, 175
13, 121, 168
186, 38, 132
163, 119, 211
53, 106, 13
188, 33, 25
186, 216, 138
176, 205, 5
49, 130, 178
164, 97, 104
197, 121, 155
161, 130, 176
181, 132, 172
190, 132, 46
182, 205, 177
184, 97, 164
195, 142, 3
181, 128, 160
181, 121, 153
188, 0, 163
162, 133, 31
44, 0, 169
178, 215, 8
190, 128, 160
161, 94, 156
193, 121, 172
164, 131, 26
53, 0, 170
182, 206, 8
188, 112, 173
189, 215, 37
33, 73, 165
163, 133, 178
182, 132, 105
212, 72, 160
163, 138, 13
186, 130, 173
170, 142, 13
188, 0, 170
53, 138, 35
179, 73, 236
40, 132, 0
54, 133, 211
163, 133, 236
190, 128, 40
190, 129, 147
190, 97, 141
161, 138, 132
191, 129, 237
48, 72, 229
40, 97, 172
195, 122, 25
164, 214, 141
53, 94, 236
53, 142, 163
174, 118, 103
195, 130, 236
13, 132, 229
189, 97, 172
183, 94, 243
183, 142, 175
195, 130, 178
14, 99, 238
186, 207, 25
164, 214, 174
52, 128, 53
181, 118, 142
53, 106, 14
186, 106, 175
168, 107, 163
15, 98, 138
190, 71, 168
161, 98, 204
174, 109, 177
40, 129, 0
171, 0, 243
53, 142, 211
15, 106, 176
44, 0, 169
188, 98, 236
195, 112, 3
184, 124, 174
163, 159, 236
195, 133, 227
174, 97, 155
188, 119, 171
162, 73, 13
195, 130, 163
188, 107, 132
197, 132, 105
181, 74, 40
188, 133, 121
53, 73, 236
188, 130, 1
195, 0, 178
161, 142, 1
53, 0, 227
189, 128, 200
161, 133, 211
186, 106, 129
188, 142, 178
188, 106, 132
198, 119, 175
165, 106, 211
41, 214, 28
190, 71, 177
181, 214, 206
195, 0, 165
14, 214, 155
186, 133, 175
186, 112, 171
186, 142, 13
162, 0, 165
174, 214, 155
190, 128, 179
21, 120, 211
188, 73, 171
7, 184, 79
72, 193, 213
136, 130, 116
164, 89, 64
78, 180, 125
143, 109, 56
167, 107, 50
63, 80, 107
167, 37, 32
174, 35, 229
188, 33, 231
161, 88, 65
141, 99, 229
63, 50, 97
161, 55, 71
156, 107, 165
164, 72, 214
1, 119, 7
44, 161, 127
190, 117, 238
14, 96, 92
126, 205, 125
62, 107, 79
188, 88, 233
186, 51, 81
76, 20, 79
165, 67, 38
7, 10, 34
65, 34, 221
54, 94, 204
161, 95, 81
118, 46, 30
118, 94, 25
65, 163, 225
58, 73, 121
42, 50, 107
164, 96, 230
13, 34, 229
163, 38, 30
190, 35, 124
65, 180, 221
38, 214, 238
0, 72, 216
53, 106, 205
137, 99, 107
166, 29, 230
26, 151, 231
34, 99, 215
20, 167, 222
174, 163, 109
161, 37, 123
106, 65, 64
71, 214, 60
20, 110, 56
188, 33, 227
164, 99, 64
161, 76, 44
13, 50, 64
161, 38, 79
54, 94, 205
48, 215, 27
190, 97, 64
76, 92, 54
195, 102, 213
56, 48, 123
137, 11, 229
22, 160, 80
163, 44, 223
197, 205, 124
41, 132, 58
54, 0, 54
53, 107, 13
174, 214, 124
201, 134, 233
190, 109, 27
62, 73, 49
53, 94, 73
53, 133, 123
21, 85, 82
118, 134, 47
54, 98, 50
22, 18, 113
183, 216, 211
191, 118, 141
197, 214, 33
174, 129, 166
188, 94, 243
195, 107, 159
188, 94, 176
186, 122, 25
197, 97, 104
163, 133, 171
182, 97, 135
52, 129, 180
162, 142, 25
189, 72, 105
186, 133, 176
39, 79, 44
186, 138, 163
171, 107, 11
190, 129, 174
181, 110, 166
33, 98, 50
39, 94, 231
62, 107, 48
176, 214, 26
188, 107, 25
182, 36, 27
34, 36, 125
60, 80, 0
180, 139, 236
72, 51, 30
186, 165, 38
186, 88, 51
161, 95, 159
205, 76, 52
116, 75, 64
186, 95, 121
64, 112, 233
196, 214, 183
162, 130, 178
90, 88, 65
166, 131, 229
170, 94, 54
199, 163, 45
36, 128, 53
170, 102, 116
175, 97, 226
48, 50, 58
56, 88, 30
118, 232, 204
106, 215, 66
187, 89, 221
212, 99, 216
58, 157, 61
81, 60, 3
186, 216, 207
6, 143, 7
92, 133, 6
161, 114, 207
80, 208, 26
188, 125, 44
173, 138, 52
65, 36, 58
50, 80, 209
106, 180, 154
53, 33, 205
48, 124, 45
52, 36, 109
164, 34, 228
167, 46, 88
181, 89, 229
113, 107, 123
61, 171, 162
53, 94, 30
53, 133, 176
108, 124, 59
104, 215, 89
64, 161, 73
110, 47, 88
186, 55, 87
104, 174, 221
64, 165, 12
185, 26, 85
181, 77, 59
34, 50, 162
167, 88, 30
163, 166, 30
186, 94, 233
186, 192, 54
76, 43, 54
93, 134, 52
192, 89, 107
183, 139, 227
188, 130, 159
38, 71, 162
99, 156, 86
175, 36, 109
19, 164, 79
204, 182, 107
191, 39, 124
184, 210, 148
92, 207, 50
105, 103, 62
58, 48, 87
39, 111, 50
42, 77, 225
58, 12, 150
48, 50, 111
22, 210, 89
188, 95, 54
163, 38, 224
21, 38, 116
189, 50, 125
53, 102, 121
2, 80, 111
185, 208, 57
213, 78, 64
198, 94, 44
195, 33, 44
195, 107, 61
17, 104, 204
174, 89, 80
188, 44, 81
166, 116, 46
172, 163, 64
120, 159, 54
179, 79, 213
64, 184, 73
168, 12, 138
72, 79, 65
188, 55, 54
55, 156, 125
107, 106, 223
15, 38, 79
53, 122, 18
0, 35, 75
110, 166, 79
18, 82, 122
62, 37, 151
38, 121, 5
75, 11, 172
188, 133, 170
195, 133, 31
179, 73, 175
14, 109, 166
182, 214, 105
163, 159, 129
38, 205, 209
164, 103, 104
54, 107, 163
13, 132, 166
179, 107, 11
181, 131, 147
53, 95, 243
188, 119, 178
190, 131, 33
197, 72, 161
163, 138, 156
175, 132, 177
169, 130, 44
188, 119, 171
195, 216, 175
186, 119, 175
13, 97, 180
182, 121, 200
15, 73, 170
184, 109, 147
178, 117, 40
179, 142, 176
163, 130, 178
195, 107, 236
190, 97, 105
