Band0, Band1, Band2
59, 156, 111
55, 152, 109
66, 122, 190
66, 88, 190
167, 40, 82
166, 72, 93
48, 103, 58
53, 158, 81
96, 37, 79
183, 101, 81
18, 101, 213
22, 29, 86
163, 100, 223
126, 34, 84
55, 154, 124
64, 157, 79
57, 104, 233
53, 94, 65
188, 94, 81
101, 107, 54
15, 111, 220
40, 214, 83
186, 107, 71
183, 130, 61
189, 80, 60
105, 121, 62
5, 21, 85
49, 76, 167
95, 61, 88
185, 103, 63
196, 228, 60
180, 140, 38
104, 72, 58
183, 0, 156
67, 126, 198
163, 37, 61
66, 122, 190
65, 205, 198
192, 129, 198
183, 147, 255
173, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
18, 43, 108
198, 73, 169
175, 233, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
49, 90, 152
77, 106, 61
182, 218, 198
178, 126, 198
49, 161, 81
45, 78, 53
220, 148, 255
171, 139, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
42, 35, 235
14, 121, 172
223, 126, 198
162, 143, 255
175, 215, 198
60, 72, 83
66, 0, 12
62, 98, 87
13, 118, 200
189, 132, 199
176, 233, 198
179, 142, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
64, 94, 71
0, 74, 214
44, 120, 255
215, 140, 255
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
179, 143, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
63, 163, 67
14, 89, 64
39, 73, 223
198, 73, 173
171, 140, 255
175, 126, 198
179, 142, 255
175, 215, 198
65, 11, 92
185, 72, 232
14, 116, 26
215, 140, 255
175, 126, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
42, 80, 67
193, 163, 232
52, 206, 69
16, 98, 233
195, 0, 205
44, 112, 79
15, 114, 169
215, 231, 255
179, 143, 255
175, 121, 198
15, 114, 190
72, 165, 82
59, 118, 198
215, 147, 255
179, 139, 190
21, 165, 61
58, 130, 88
45, 71, 58
14, 214, 56
96, 175, 13
110, 88, 79
42, 113, 229
194, 134, 79
14, 214, 230
95, 216, 49
58, 9, 25
186, 137, 32
107, 98, 65
184, 110, 219
62, 106, 38
185, 152, 107
184, 72, 89
18, 79, 220
72, 164, 108
41, 109, 53
57, 46, 151
191, 141, 5
49, 143, 211
161, 101, 61
54, 157, 233
44, 119, 255
218, 143, 255
42, 129, 84
33, 107, 14
220, 147, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
21, 139, 190
64, 51, 82
107, 130, 54
212, 71, 232
17, 142, 44
223, 126, 198
162, 143, 255
175, 215, 198
49, 46, 81
2, 154, 69
161, 0, 79
186, 33, 213
63, 117, 64
161, 95, 54
15, 73, 122
13, 34, 232
186, 73, 51
76, 159, 233
174, 132, 89
185, 78, 217
48, 128, 64
188, 94, 233
161, 0, 231
20, 74, 234
39, 90, 227
52, 11, 232
118, 100, 233
44, 112, 190
223, 233, 198
162, 143, 255
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
16, 33, 61
15, 0, 79
174, 154, 67
188, 0, 231
54, 159, 50
14, 39, 225
53, 101, 50
60, 109, 206
219, 126, 198
179, 143, 255
194, 143, 190
178, 215, 198
179, 139, 255
65, 71, 68
17, 120, 87
220, 147, 255
171, 139, 255
179, 143, 190
194, 139, 255
181, 152, 84
18, 100, 205
215, 144, 255
175, 126, 198
17, 130, 223
48, 72, 66
21, 79, 190
215, 231, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
77, 98, 73
85, 79, 61
188, 94, 233
15, 8, 87
193, 72, 39
21, 112, 233
220, 147, 255
195, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
42, 118, 221
93, 83, 61
95, 114, 87
196, 129, 189
215, 140, 255
7, 79, 82
48, 72, 206
218, 147, 255
179, 139, 255
112, 124, 168
53, 0, 71
174, 11, 107
200, 93, 14
169, 88, 108
16, 79, 223
159, 110, 168
178, 233, 198
179, 143, 255
175, 215, 198
179, 143, 255
1, 8, 76
16, 151, 61
72, 123, 25
220, 140, 255
171, 142, 255
195, 143, 190
178, 215, 198
162, 139, 255
179, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
60, 132, 91
45, 71, 229
191, 66, 184
215, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
5, 113, 92
110, 130, 207
75, 21, 209
110, 112, 169
215, 148, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
66, 130, 71
85, 112, 61
72, 143, 55
185, 117, 58
186, 37, 36
7, 83, 190
215, 231, 255
179, 143, 255
175, 215, 198
179, 143, 190
175, 121, 198
175, 215, 198
175, 121, 198
64, 114, 190
117, 214, 63
188, 144, 255
178, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
61, 80, 198
81, 92, 82
159, 71, 69
7, 162, 220
42, 34, 225
107, 0, 223
3, 11, 168
60, 97, 218
9, 205, 218
58, 161, 81
41, 72, 225
18, 0, 223
58, 88, 223
14, 34, 92
58, 165, 220
2, 30, 221
5, 118, 164
54, 98, 48
7, 119, 87
6, 73, 227
192, 128, 219
59, 214, 162
195, 216, 32
34, 206, 148
59, 214, 230
56, 139, 233
187, 155, 0
62, 143, 227
198, 98, 223
56, 142, 213
62, 98, 44
185, 214, 228
190, 155, 199
15, 107, 3
72, 98, 49
53, 138, 48
70, 106, 231
186, 107, 49
66, 216, 211
2, 118, 27
51, 134, 227
218, 144, 255
175, 215, 198
179, 139, 255
194, 94, 76
59, 132, 70
58, 106, 47
40, 113, 198
223, 141, 198
64, 130, 81
44, 9, 231
112, 128, 60
59, 116, 26
192, 118, 209
66, 130, 190
65, 205, 198
192, 129, 198
183, 147, 255
151, 215, 198
189, 72, 146
15, 106, 71
97, 120, 149
43, 11, 229
67, 214, 189
48, 215, 198
66, 112, 190
49, 144, 255
218, 139, 255
178, 215, 198
179, 143, 190
175, 121, 198
65, 71, 66
48, 117, 232
95, 86, 30
223, 141, 198
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
192, 116, 168
111, 114, 1
223, 228, 198
179, 143, 255
171, 143, 190
195, 139, 255
171, 143, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
109, 28, 61
185, 113, 232
185, 72, 53
18, 106, 121
93, 94, 227
106, 113, 45
184, 160, 228
110, 8, 151
16, 33, 175
202, 127, 230
42, 108, 29
58, 159, 54
110, 28, 81
110, 161, 220
17, 44, 122
15, 41, 128
64, 165, 167
60, 80, 162
62, 44, 126
163, 43, 50
181, 35, 80
13, 35, 80
14, 50, 216
21, 44, 82
188, 38, 122
41, 34, 80
42, 26, 222
107, 27, 151
41, 89, 109
21, 95, 49
39, 93, 126
105, 89, 119
111, 92, 122
106, 89, 216
108, 87, 221
111, 165, 122
97, 92, 152
4, 110, 111
9, 26, 221
4, 205, 162
97, 90, 121
108, 110, 232
108, 205, 221
97, 20, 54
109, 144, 87
9, 124, 58
5, 208, 26
108, 228, 58
93, 207, 61
22, 205, 66
163, 166, 82
21, 42, 81
161, 53, 95
181, 52, 222
21, 53, 81
181, 50, 111
39, 33, 81
110, 90, 49
6, 90, 73
10, 20, 1
7, 83, 167
5, 21, 218
39, 91, 82
22, 205, 109
163, 165, 82
21, 166, 81
21, 33, 108
39, 33, 81
109, 85, 54
60, 174, 164
6, 82, 12
40, 23, 217
216, 104, 82
44, 104, 34
107, 3, 95
39, 95, 50
15, 90, 79
106, 26, 75
7, 166, 117
112, 26, 222
39, 92, 50
85, 90, 81
93, 165, 151
111, 41, 79
60, 218, 200
66, 119, 190
66, 216, 190
59, 113, 198
57, 143, 255
161, 92, 82
109, 189, 151
111, 90, 54
10, 85, 170
111, 10, 233
188, 138, 233
238, 157, 61
10, 1, 171
9, 210, 80
96, 60, 32
111, 120, 207
111, 60, 32
111, 106, 71
7, 55, 150
111, 9, 54
17, 169, 73
176, 35, 124
66, 123, 212
228, 56, 126
162, 45, 126
118, 42, 126
21, 186, 79
39, 188, 151
93, 192, 213
105, 170, 162
93, 194, 167
93, 188, 151
96, 42, 150
96, 166, 220
109, 94, 81
93, 92, 151
111, 165, 81
4, 167, 219
10, 81, 169
10, 20, 151
10, 98, 212
7, 0, 163
7, 82, 151
109, 8, 149
10, 119, 220
9, 97, 219
10, 130, 116
10, 106, 150
53, 90, 65
102, 20, 220
97, 83, 167
97, 84, 117
96, 82, 127
4, 89, 221
7, 37, 152
58, 95, 150
10, 106, 167
10, 93, 151
111, 33, 95
85, 107, 52
105, 89, 216
6, 166, 128
61, 99, 172
195, 133, 61
60, 99, 64
109, 185, 152
17, 193, 87
104, 52, 111
39, 90, 81
93, 20, 223
4, 22, 221
10, 181, 170
7, 151, 167
48, 34, 90
60, 127, 8
4, 206, 235
85, 211, 50
109, 60, 61
11, 191, 168
7, 161, 211
4, 69, 57
96, 60, 38
18, 207, 224
93, 20, 50
93, 90, 82
110, 33, 151
22, 26, 75
21, 42, 128
39, 169, 101
39, 169, 99
39, 169, 99
39, 169, 121
18, 42, 213
106, 50, 222
10, 165, 212
92, 166, 150
108, 26, 221
108, 89, 107
10, 0, 212
24, 142, 65
183, 94, 223
21, 138, 50
104, 205, 45
7, 44, 79
108, 34, 58
8, 160, 168
5, 26, 168
68, 89, 164
58, 0, 151
96, 166, 95
105, 29, 222
18, 169, 127
111, 2, 211
111, 84, 204
9, 63, 27
5, 174, 166
97, 61, 88
111, 207, 223
105, 26, 125
1, 165, 54
5, 174, 164
10, 82, 167
10, 81, 169
7, 147, 167
180, 106, 61
44, 139, 49
191, 215, 60
12, 139, 211
93, 60, 55
97, 61, 55
4, 87, 29
97, 83, 138
109, 83, 13
111, 84, 205
104, 26, 111
39, 42, 151
105, 170, 111
39, 169, 211
111, 181, 87
7, 0, 87
12, 120, 145
44, 216, 88
192, 103, 26
109, 137, 32
76, 157, 55
41, 128, 64
186, 98, 79
23, 155, 64
186, 130, 49
53, 100, 233
195, 101, 81
195, 138, 50
207, 153, 88
14, 206, 5
53, 139, 204
182, 121, 234
205, 138, 31
7, 112, 231
15, 140, 233
66, 8, 190
65, 118, 198
192, 126, 198
218, 143, 255
179, 143, 190
196, 215, 85
70, 139, 61
48, 128, 217
7, 106, 149
192, 126, 198
218, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
66, 143, 201
62, 151, 71
184, 131, 70
53, 122, 88
21, 130, 190
178, 126, 198
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
