Band0, Band1, Band2
166, 170, 77
22, 167, 222
80, 30, 111
85, 100, 223
78, 183, 77
0, 191, 77
106, 183, 98
10, 51, 167
60, 163, 168
161, 189, 95
19, 194, 150
96, 179, 170
10, 27, 169
59, 174, 168
108, 200, 221
93, 189, 152
20, 96, 77
93, 85, 76
113, 90, 223
87, 110, 83
163, 42, 76
40, 197, 168
164, 59, 222
163, 169, 117
118, 162, 76
163, 28, 99
160, 29, 83
93, 20, 81
108, 89, 119
5, 50, 221
43, 205, 142
15, 151, 169
87, 167, 84
12, 81, 186
7, 20, 87
4, 113, 219
21, 43, 82
181, 167, 75
159, 167, 83
163, 162, 76
163, 161, 150
60, 183, 168
164, 167, 162
159, 182, 221
163, 28, 126
40, 29, 75
40, 26, 219
44, 19, 79
42, 206, 33
4, 87, 209
22, 71, 110
18, 28, 76
7, 162, 170
59, 214, 172
104, 31, 77
111, 27, 81
7, 33, 87
10, 83, 186
7, 8, 169
44, 88, 163
62, 8, 190
59, 118, 164
6, 107, 20
162, 134, 30
58, 201, 76
163, 186, 213
21, 186, 73
39, 186, 76
61, 99, 168
43, 174, 168
42, 80, 147
161, 213, 134
68, 87, 217
10, 27, 167
6, 88, 121
97, 3, 167
95, 27, 220
4, 167, 221
68, 128, 168
10, 85, 167
7, 8, 169
6, 81, 170
192, 110, 155
186, 138, 231
13, 205, 200
181, 215, 27
106, 110, 199
21, 211, 25
0, 109, 154
169, 158, 54
53, 138, 25
189, 132, 206
21, 138, 54
181, 210, 179
14, 113, 40
110, 142, 16
65, 89, 168
7, 115, 188
5, 23, 103
101, 61, 231
93, 84, 211
104, 177, 107
105, 29, 107
7, 90, 139
110, 82, 173
40, 116, 166
193, 80, 26
42, 230, 43
103, 86, 151
192, 228, 193
191, 131, 40
53, 107, 176
186, 107, 205
12, 120, 2
5, 22, 29
97, 83, 87
9, 187, 168
192, 167, 168
43, 26, 164
107, 196, 151
95, 194, 150
19, 44, 95
104, 89, 77
112, 5, 148
97, 37, 150
68, 11, 183
14, 18, 69
97, 84, 151
94, 21, 219
97, 42, 117
7, 178, 173
4, 177, 168
94, 59, 164
94, 96, 77
9, 228, 57
10, 43, 170
110, 9, 169
62, 120, 236
109, 102, 25
102, 25, 223
10, 62, 1
8, 23, 160
97, 61, 159
66, 144, 18
44, 123, 175
116, 22, 42
59, 132, 221
49, 106, 171
15, 0, 173
42, 129, 161
42, 132, 172
44, 0, 191
185, 71, 53
48, 121, 189
48, 128, 172
43, 132, 177
64, 114, 170
192, 72, 177
41, 11, 168
54, 142, 181
15, 114, 1
182, 65, 177
26, 130, 173
21, 130, 170
60, 80, 40
42, 97, 168
189, 131, 172
64, 112, 176
58, 107, 169
6, 130, 169
54, 114, 169
44, 161, 170
114, 179, 151
8, 197, 168
96, 4, 167
39, 194, 99
87, 89, 74
97, 27, 211
7, 82, 236
67, 141, 189
116, 29, 86
94, 26, 221
112, 11, 177
57, 216, 186
164, 99, 184
13, 208, 164
14, 132, 147
60, 174, 219
66, 107, 186
5, 113, 172
199, 131, 189
163, 60, 7
67, 97, 189
102, 25, 227
94, 5, 221
96, 193, 167
68, 113, 168
38, 50, 103
104, 31, 96
163, 41, 76
21, 186, 73
107, 185, 220
163, 55, 81
85, 169, 150
102, 3, 171
67, 121, 189
183, 130, 186
195, 133, 165
171, 143, 173
195, 119, 173
13, 97, 180
168, 144, 173
191, 97, 189
174, 215, 40
86, 11, 168
195, 143, 186
172, 218, 189
178, 206, 177
212, 97, 189
181, 121, 141
21, 98, 165
196, 131, 189
212, 129, 155
21, 73, 173
16, 133, 159
220, 148, 173
195, 112, 145
21, 157, 173
220, 142, 129
175, 129, 187
70, 138, 170
195, 144, 236
189, 205, 189
175, 121, 180
214, 214, 161
162, 142, 173
195, 130, 243
189, 132, 180
176, 206, 189
70, 151, 159
175, 121, 189
186, 130, 170
181, 118, 177
165, 147, 173
195, 120, 181
182, 110, 237
14, 132, 142
171, 143, 182
162, 130, 165
169, 142, 173
13, 132, 189
171, 147, 181
196, 128, 137
60, 118, 172
175, 206, 142
195, 143, 1
183, 112, 186
201, 143, 165
179, 216, 173
179, 107, 186
21, 133, 169
214, 131, 189
173, 142, 173
183, 130, 173
178, 215, 187
186, 119, 170
21, 130, 173
72, 133, 170
163, 144, 173
196, 118, 187
14, 110, 60
188, 90, 138
186, 216, 14
65, 89, 46
109, 114, 171
109, 195, 171
9, 180, 162
4, 30, 162
59, 11, 147
10, 20, 171
9, 78, 147
8, 205, 147
9, 80, 172
9, 80, 172
109, 82, 151
9, 173, 162
2, 174, 168
109, 85, 163
5, 113, 162
66, 165, 169
59, 71, 237
53, 8, 169
42, 118, 168
59, 72, 105
191, 71, 168
64, 107, 181
58, 8, 140
192, 128, 172
42, 215, 53
191, 71, 40
64, 106, 145
48, 132, 189
43, 128, 185
57, 114, 169
58, 130, 227
15, 120, 173
48, 97, 155
15, 114, 181
57, 106, 163
60, 71, 161
219, 215, 183
66, 88, 211
179, 216, 173
165, 142, 170
171, 133, 186
53, 98, 173
195, 130, 188
143, 121, 161
198, 142, 173
195, 130, 188
198, 98, 18
163, 119, 170
181, 131, 180
162, 157, 181
197, 124, 180
175, 108, 183
181, 129, 161
195, 98, 191
174, 124, 172
176, 97, 193
174, 121, 189
164, 152, 187
201, 114, 236
175, 228, 189
65, 11, 155
44, 0, 169
110, 112, 163
15, 120, 181
15, 106, 171
64, 90, 171
15, 73, 169
42, 108, 155
15, 114, 1
64, 107, 170
42, 113, 162
64, 130, 181
44, 0, 165
48, 71, 168
110, 112, 175
48, 129, 172
191, 71, 0
64, 73, 173
110, 165, 169
15, 90, 134
189, 113, 155
58, 28, 169
196, 127, 146
166, 74, 237
48, 18, 0
110, 81, 178
15, 20, 212
165, 139, 186
214, 131, 183
174, 206, 187
171, 216, 188
172, 121, 187
188, 142, 173
195, 98, 188
171, 130, 188
198, 139, 181
171, 130, 173
169, 142, 186
195, 216, 173
181, 121, 189
194, 107, 188
215, 143, 173
189, 72, 187
171, 143, 236
66, 88, 151
192, 118, 161
58, 73, 211
191, 118, 189
14, 214, 172
49, 114, 173
111, 112, 132
59, 80, 209
192, 132, 168
42, 128, 172
44, 112, 169
185, 116, 177
59, 113, 183
54, 119, 211
64, 106, 170
44, 114, 173
14, 72, 162
64, 159, 129
59, 205, 183
48, 121, 155
192, 116, 161
44, 130, 165
184, 132, 166
189, 118, 177
166, 215, 189
189, 132, 177
165, 216, 181
197, 129, 141
126, 215, 189
195, 107, 173
186, 133, 173
165, 138, 173
200, 73, 188
179, 139, 181
171, 130, 145
214, 121, 180
188, 106, 173
170, 140, 181
183, 8, 145
171, 231, 236
212, 116, 189
162, 94, 243
122, 121, 161
164, 215, 177
38, 72, 189
66, 120, 171
62, 159, 171
44, 81, 211
64, 107, 173
192, 116, 166
6, 88, 139
48, 129, 184
42, 72, 172
49, 107, 156
15, 46, 167
48, 121, 160
188, 0, 140
44, 0, 173
175, 74, 187
14, 214, 161
181, 129, 189
179, 143, 1
23, 129, 161
195, 94, 251
22, 215, 168
53, 106, 194
171, 122, 1
197, 214, 177
177, 218, 189
161, 130, 188
52, 118, 172
15, 130, 191
214, 126, 161
180, 130, 188
