Band0, Band1, Band2
44, 133, 181
62, 159, 15
48, 72, 164
188, 112, 236
185, 11, 162
106, 52, 209
189, 74, 5
188, 48, 11
42, 205, 27
7, 3, 152
2, 26, 157
10, 181, 169
111, 86, 121
108, 87, 147
4, 18, 70
97, 19, 211
10, 83, 159
7, 165, 170
10, 130, 211
180, 140, 31
103, 25, 2
94, 5, 160
97, 2, 167
96, 25, 1
4, 63, 5
9, 23, 42
97, 3, 169
10, 3, 170
10, 112, 169
8, 118, 172
60, 214, 0
88, 3, 127
104, 5, 147
39, 28, 151
21, 95, 50
118, 165, 204
19, 43, 38
22, 30, 111
59, 31, 147
109, 178, 169
61, 180, 168
68, 118, 164
7, 81, 169
8, 11, 168
10, 88, 169
8, 78, 168
68, 118, 160
7, 79, 170
48, 206, 180
44, 151, 211
41, 108, 177
62, 81, 175
44, 133, 163
184, 113, 164
185, 118, 172
21, 181, 48
53, 125, 171
58, 88, 133
188, 112, 1
53, 76, 171
49, 94, 9
184, 71, 162
118, 143, 233
64, 92, 236
15, 88, 169
62, 133, 14
54, 106, 138
110, 106, 163
62, 142, 4
48, 118, 5
188, 0, 171
62, 106, 165
18, 81, 2
53, 134, 227
7, 107, 212
10, 82, 169
7, 107, 167
8, 21, 168
10, 120, 171
6, 19, 31
60, 109, 157
6, 85, 167
6, 82, 151
110, 28, 211
59, 26, 162
60, 174, 168
183, 136, 34
110, 134, 13
195, 119, 159
169, 136, 32
64, 107, 227
103, 4, 170
109, 3, 169
59, 117, 232
85, 27, 51
70, 181, 51
14, 21, 109
41, 21, 147
95, 61, 30
109, 202, 181
7, 157, 152
3, 174, 161
8, 174, 168
171, 130, 61
96, 6, 152
39, 194, 211
19, 193, 121
39, 193, 152
95, 201, 167
60, 180, 219
163, 176, 178
39, 207, 231
179, 38, 32
12, 81, 190
7, 12, 167
107, 196, 167
39, 169, 54
105, 29, 75
97, 25, 117
7, 28, 173
60, 174, 166
196, 244, 29
103, 25, 121
102, 84, 133
97, 19, 151
66, 48, 175
94, 5, 162
21, 41, 108
118, 37, 30
22, 30, 221
15, 28, 169
39, 88, 4
69, 11, 161
8, 80, 168
60, 128, 177
173, 219, 65
68, 87, 120
109, 3, 163
112, 5, 162
95, 185, 167
105, 170, 221
94, 197, 168
112, 197, 168
39, 169, 149
14, 31, 107
181, 167, 111
39, 1, 121
10, 86, 227
94, 63, 229
8, 23, 177
61, 163, 164
7, 83, 169
183, 136, 10
12, 25, 130
96, 84, 11
94, 63, 33
96, 84, 11
4, 23, 206
4, 63, 106
97, 61, 12
4, 23, 40
7, 3, 169
68, 160, 168
7, 84, 171
10, 85, 171
8, 21, 180
192, 230, 174
53, 125, 55
53, 114, 176
64, 138, 173
42, 214, 155
62, 73, 11
64, 120, 178
52, 74, 8
48, 132, 160
49, 139, 2
76, 114, 243
49, 130, 138
110, 142, 1
53, 112, 236
64, 114, 211
48, 124, 237
110, 112, 175
54, 130, 171
39, 119, 163
188, 107, 176
64, 142, 138
188, 73, 1
185, 128, 209
185, 205, 160
181, 71, 0
64, 130, 1
184, 72, 105
62, 142, 236
188, 125, 171
192, 163, 155
58, 107, 18
191, 129, 172
42, 128, 206
62, 119, 163
53, 106, 15
48, 206, 155
