Band0, Band1, Band2
8, 30, 221
67, 117, 189
66, 106, 173
6, 8, 169
219, 128, 45
38, 249, 22
3, 5, 221
10, 61, 210
66, 76, 181
66, 142, 170
131, 119, 17
49, 123, 178
102, 84, 213
105, 21, 80
85, 112, 138
93, 107, 49
66, 107, 152
66, 9, 190
107, 122, 181
19, 104, 163
54, 106, 139
191, 108, 219
195, 98, 13
198, 98, 123
174, 108, 168
53, 95, 178
44, 0, 167
65, 129, 189
107, 0, 169
48, 131, 172
60, 132, 168
10, 84, 169
97, 61, 55
5, 24, 40
8, 113, 53
4, 18, 219
93, 57, 220
106, 168, 85
104, 168, 85
39, 42, 73
105, 167, 119
61, 71, 221
65, 116, 184
66, 120, 173
195, 140, 88
190, 65, 53
61, 11, 189
64, 114, 173
64, 133, 173
185, 78, 168
64, 139, 173
64, 73, 170
59, 118, 189
48, 121, 160
164, 52, 59
54, 0, 127
164, 171, 64
111, 181, 127
105, 11, 64
93, 1, 150
111, 92, 79
112, 168, 98
112, 170, 172
18, 186, 100
18, 81, 127
93, 81, 123
105, 113, 230
18, 82, 123
18, 41, 127
8, 180, 168
59, 89, 119
6, 165, 150
8, 72, 168
183, 111, 47
66, 83, 173
42, 214, 189
64, 114, 173
185, 78, 164
48, 108, 168
163, 159, 163
48, 71, 168
64, 107, 188
48, 129, 172
44, 98, 181
62, 112, 173
48, 129, 168
108, 113, 60
102, 115, 159
66, 122, 44
104, 174, 228
43, 89, 217
48, 131, 168
7, 90, 191
20, 191, 96
112, 167, 111
58, 79, 167
7, 175, 167
7, 12, 170
105, 58, 222
39, 165, 76
104, 34, 75
104, 180, 75
105, 78, 74
85, 165, 73
105, 89, 75
104, 180, 75
85, 88, 73
96, 82, 73
67, 214, 196
191, 128, 161
63, 71, 189
64, 119, 173
58, 130, 170
48, 129, 172
59, 110, 189
48, 129, 168
101, 37, 128
164, 72, 157
79, 107, 123
85, 119, 50
97, 120, 167
66, 98, 173
64, 107, 173
118, 44, 126
39, 95, 94
59, 110, 97
7, 84, 150
107, 1, 150
6, 16, 151
6, 1, 167
7, 1, 167
7, 181, 167
97, 62, 34
4, 117, 208
111, 92, 81
18, 57, 81
22, 167, 83
18, 46, 73
7, 114, 167
65, 128, 189
49, 106, 173
162, 76, 81
94, 21, 109
39, 120, 30
93, 61, 32
112, 23, 57
60, 197, 168
7, 20, 167
180, 98, 65
164, 171, 208
42, 30, 107
39, 42, 51
21, 165, 54
66, 60, 87
183, 98, 54
21, 120, 38
39, 85, 65
40, 174, 107
85, 91, 54
66, 142, 87
57, 136, 145
249, 137, 34
199, 221, 60
31, 231, 18
68, 59, 154
86, 170, 168
105, 168, 168
93, 85, 128
109, 115, 30
7, 84, 212
7, 123, 1
191, 132, 155
64, 144, 169
48, 78, 161
59, 118, 172
64, 8, 186
60, 118, 161
64, 142, 211
48, 71, 161
44, 98, 145
62, 106, 1
42, 71, 189
178, 228, 187
173, 122, 173
163, 142, 170
195, 130, 173
179, 142, 188
97, 166, 52
7, 44, 167
40, 49, 40
161, 169, 127
111, 188, 95
61, 113, 160
8, 129, 221
7, 88, 151
105, 167, 97
39, 92, 123
94, 26, 124
8, 26, 168
49, 136, 156
48, 97, 164
64, 119, 169
101, 83, 51
105, 24, 29
44, 235, 7
40, 124, 26
67, 128, 168
49, 8, 173
6, 122, 173
54, 130, 169
190, 214, 180
64, 130, 163
106, 110, 46
40, 71, 168
55, 97, 172
64, 130, 169
64, 0, 173
58, 8, 169
96, 0, 170
64, 114, 181
49, 142, 169
60, 116, 172
56, 107, 169
44, 0, 169
185, 117, 189
64, 133, 170
64, 0, 173
48, 128, 189
58, 120, 173
42, 128, 172
221, 97, 161
79, 119, 178
66, 73, 181
63, 71, 189
42, 132, 166
172, 132, 177
168, 147, 188
52, 128, 189
164, 228, 105
107, 8, 191
196, 210, 235
189, 128, 189
171, 140, 236
195, 73, 173
162, 133, 170
13, 108, 177
182, 215, 172
194, 130, 188
173, 139, 173
186, 130, 173
177, 215, 177
38, 132, 189
161, 130, 178
214, 121, 161
178, 131, 195
161, 142, 170
192, 214, 172
165, 207, 170
174, 131, 183
21, 130, 170
178, 210, 177
213, 121, 161
175, 152, 183
171, 122, 170
205, 138, 188
163, 130, 145
52, 121, 179
162, 106, 173
179, 125, 170
14, 97, 161
214, 121, 183
195, 142, 170
174, 132, 161
218, 157, 182
190, 128, 189
162, 140, 170
173, 122, 173
182, 108, 183
52, 132, 189
21, 142, 170
178, 126, 189
191, 74, 161
53, 111, 236
215, 130, 134
40, 118, 161
176, 141, 187
178, 124, 189
169, 98, 186
44, 142, 236
195, 73, 188
171, 67, 170
186, 130, 236
218, 143, 186
40, 103, 161
165, 142, 181
173, 144, 186
164, 131, 180
44, 9, 169
110, 79, 81
107, 28, 73
77, 165, 79
5, 24, 42
9, 23, 164
6, 175, 150
109, 82, 167
97, 62, 34
6, 83, 1
66, 33, 186
44, 133, 170
42, 129, 189
195, 134, 123
64, 85, 49
42, 205, 232
40, 11, 58
7, 2, 212
10, 159, 170
109, 82, 87
94, 22, 107
41, 205, 92
39, 42, 81
104, 34, 85
58, 207, 71
97, 122, 132
97, 60, 231
7, 55, 169
104, 59, 111
22, 167, 107
161, 41, 123
6, 2, 152
68, 128, 161
7, 114, 173
109, 2, 127
61, 131, 161
182, 11, 85
14, 66, 228
96, 84, 49
96, 120, 61
69, 11, 189
7, 144, 1
18, 207, 171
95, 84, 50
106, 5, 162
69, 75, 189
57, 142, 181
42, 11, 189
20, 180, 111
69, 116, 189
192, 156, 221
110, 142, 44
189, 29, 172
48, 128, 189
64, 122, 169
42, 11, 172
58, 88, 169
6, 0, 170
199, 131, 183
172, 214, 177
172, 121, 189
52, 72, 168
183, 140, 243
64, 10, 173
7, 114, 170
9, 113, 168
199, 214, 237
168, 138, 173
191, 205, 141
194, 216, 188
44, 98, 173
163, 119, 163
44, 107, 173
218, 144, 165
195, 133, 165
66, 73, 191
42, 128, 161
62, 0, 169
49, 107, 173
2, 71, 168
64, 143, 173
44, 8, 169
42, 206, 189
64, 114, 173
164, 17, 225
2, 180, 168
110, 192, 94
109, 2, 167
10, 41, 167
8, 11, 189
49, 139, 169
36, 135, 72
22, 22, 147
42, 206, 64
10, 83, 167
109, 61, 2
8, 22, 53
7, 9, 150
8, 96, 172
53, 92, 152
49, 130, 1
58, 138, 169
44, 38, 173
62, 98, 169
64, 112, 173
64, 8, 173
44, 130, 165
62, 0, 173
48, 118, 172
64, 130, 169
58, 119, 173
64, 142, 169
107, 106, 173
220, 216, 129
165, 142, 188
163, 130, 169
9, 26, 153
195, 143, 173
179, 139, 236
179, 107, 186
170, 216, 165
195, 107, 173
64, 8, 169
62, 88, 163
182, 121, 189
