Band0, Band1, Band2
180, 142, 182
204, 121, 189
7, 201, 95
19, 55, 73
40, 34, 75
22, 26, 111
126, 78, 75
163, 20, 81
20, 113, 58
88, 81, 132
111, 181, 210
95, 122, 31
96, 20, 52
87, 11, 147
105, 124, 60
10, 82, 169
49, 159, 73
10, 166, 167
59, 34, 162
120, 161, 95
166, 89, 112
175, 180, 75
164, 182, 75
161, 165, 126
22, 180, 89
66, 8, 167
60, 36, 168
180, 57, 100
74, 175, 1
116, 168, 112
40, 26, 222
19, 120, 50
93, 83, 87
112, 180, 219
42, 198, 168
104, 198, 168
161, 192, 99
166, 50, 64
179, 42, 128
39, 81, 126
118, 165, 81
160, 54, 124
118, 53, 127
14, 182, 222
66, 100, 73
120, 44, 128
131, 53, 205
111, 42, 99
44, 88, 150
183, 125, 10
19, 194, 94
81, 184, 151
10, 61, 223
94, 35, 221
110, 196, 173
39, 195, 99
131, 192, 151
163, 164, 123
166, 35, 124
112, 35, 75
7, 33, 152
49, 8, 171
189, 210, 184
62, 114, 211
94, 72, 125
110, 48, 223
192, 121, 196
98, 112, 81
101, 114, 48
86, 58, 222
105, 187, 98
79, 45, 99
95, 165, 126
110, 53, 151
112, 89, 107
19, 60, 50
112, 22, 42
112, 180, 219
184, 160, 230
118, 107, 79
12, 44, 173
183, 28, 108
188, 51, 127
21, 188, 95
118, 192, 151
160, 187, 157
21, 193, 101
19, 188, 127
40, 191, 221
22, 198, 162
110, 193, 152
163, 184, 99
43, 191, 97
105, 30, 157
61, 71, 168
58, 90, 167
6, 88, 171
62, 8, 167
48, 71, 172
53, 130, 165
48, 78, 166
185, 132, 172
181, 131, 183
186, 159, 171
59, 72, 168
62, 114, 181
179, 94, 11
49, 112, 169
188, 130, 236
63, 132, 177
5, 11, 168
215, 125, 165
188, 157, 173
196, 129, 161
193, 118, 189
196, 228, 177
173, 130, 188
38, 214, 161
174, 215, 180
165, 73, 181
183, 107, 165
62, 0, 171
164, 203, 222
120, 55, 81
66, 162, 163
160, 54, 125
116, 50, 107
134, 57, 151
120, 57, 151
118, 57, 150
165, 51, 81
163, 28, 127
118, 81, 52
20, 18, 59
16, 40, 52
161, 57, 227
166, 187, 158
70, 186, 128
66, 9, 152
66, 125, 181
94, 35, 75
22, 89, 107
131, 56, 151
120, 196, 151
81, 196, 169
18, 169, 151
66, 82, 167
120, 201, 152
167, 55, 99
176, 54, 86
118, 88, 99
114, 85, 81
66, 130, 13
95, 120, 156
110, 196, 220
94, 118, 46
110, 1, 224
108, 58, 162
112, 177, 168
110, 169, 167
19, 162, 95
104, 31, 221
200, 192, 2
83, 37, 79
61, 34, 219
112, 36, 222
106, 154, 75
85, 95, 117
107, 37, 79
44, 123, 173
220, 133, 188
179, 100, 151
88, 169, 95
71, 203, 221
82, 53, 151
81, 207, 71
97, 123, 207
4, 23, 0
18, 14, 151
7, 211, 47
49, 119, 190
94, 163, 89
184, 72, 142
215, 139, 182
89, 21, 84
93, 166, 127
67, 121, 189
161, 6, 99
7, 112, 130
67, 126, 161
199, 214, 183
163, 122, 139
