Band0, Band1, Band2
61, 26, 221
43, 72, 172
87, 205, 112
116, 18, 89
110, 112, 223
2, 180, 209
2, 80, 219
92, 84, 2
93, 111, 108
80, 97, 232
120, 20, 79
19, 82, 126
61, 26, 168
43, 26, 219
184, 71, 59
15, 107, 150
102, 86, 151
92, 94, 79
46, 33, 81
74, 33, 54
96, 33, 54
2, 87, 209
7, 8, 173
186, 237, 245
54, 213, 34
102, 85, 76
104, 31, 222
64, 162, 220
181, 52, 107
41, 182, 219
22, 191, 80
44, 195, 150
114, 194, 150
83, 175, 127
19, 55, 95
45, 183, 111
58, 175, 99
5, 163, 119
108, 11, 221
118, 45, 73
20, 54, 219
81, 162, 79
86, 30, 119
109, 165, 149
109, 83, 1
59, 171, 202
182, 103, 66
188, 184, 73
164, 52, 219
79, 55, 151
183, 175, 227
87, 203, 218
83, 192, 151
160, 191, 221
159, 191, 221
19, 188, 117
21, 57, 48
160, 89, 111
95, 19, 49
6, 16, 210
108, 171, 221
9, 180, 168
192, 78, 219
58, 92, 231
161, 98, 139
190, 71, 162
21, 106, 25
189, 110, 0
12, 81, 171
49, 0, 170
57, 138, 236
183, 119, 178
162, 142, 175
15, 73, 178
205, 107, 11
162, 142, 1
195, 130, 156
166, 132, 154
154, 48, 73
168, 90, 61
173, 100, 79
53, 38, 81
72, 43, 79
39, 161, 224
53, 130, 178
191, 71, 199
66, 119, 171
53, 94, 18
183, 130, 178
162, 133, 236
186, 130, 236
195, 106, 13
53, 106, 243
184, 131, 168
179, 139, 236
15, 159, 25
190, 210, 8
33, 73, 134
163, 107, 211
173, 133, 129
179, 143, 175
14, 97, 180
192, 108, 179
194, 55, 73
162, 151, 81
176, 96, 232
196, 34, 225
176, 99, 80
165, 46, 65
196, 99, 222
38, 71, 53
183, 46, 139
183, 162, 186
171, 100, 126
48, 118, 40
53, 107, 236
174, 128, 164
14, 214, 166
185, 97, 168
53, 133, 25
197, 117, 40
54, 107, 170
161, 107, 176
178, 121, 154
49, 94, 25
174, 163, 202
181, 118, 162
54, 98, 2
40, 71, 164
13, 71, 199
186, 114, 175
183, 0, 227
13, 97, 160
192, 80, 174
185, 108, 105
186, 130, 176
181, 11, 219
21, 159, 156
189, 110, 219
195, 98, 134
7, 195, 150
61, 74, 166
192, 110, 172
188, 130, 178
162, 139, 1
53, 73, 169
195, 107, 6
54, 142, 176
164, 108, 105
175, 215, 177
38, 99, 177
62, 107, 236
186, 133, 167
195, 130, 3
174, 132, 172
188, 107, 176
196, 132, 105
174, 97, 172
40, 214, 26
179, 130, 129
181, 118, 162
188, 119, 171
186, 157, 175
182, 113, 180
188, 142, 176
181, 97, 160
189, 206, 162
188, 98, 171
164, 74, 105
34, 132, 179
162, 107, 176
16, 8, 25
195, 94, 167
190, 215, 5
174, 71, 189
21, 140, 44
179, 0, 11
54, 107, 236
167, 142, 173
188, 107, 171
186, 98, 140
48, 155, 46
188, 119, 167
44, 134, 173
176, 116, 104
171, 133, 176
183, 133, 178
179, 107, 133
0, 97, 172
181, 132, 155
196, 121, 206
21, 0, 165
14, 96, 162
186, 0, 175
182, 99, 199
16, 112, 178
184, 116, 155
189, 215, 29
197, 72, 177
53, 130, 236
159, 205, 168
188, 130, 11
54, 143, 25
162, 0, 165
161, 161, 231
184, 131, 174
196, 205, 0
21, 0, 227
110, 112, 156
195, 0, 132
182, 97, 8
55, 214, 155
186, 107, 171
192, 132, 153
197, 99, 237
54, 33, 16
164, 124, 0
