Band0, Band1, Band2
114, 164, 128
74, 10, 233
74, 10, 30
94, 173, 200
96, 13, 123
60, 72, 168
112, 163, 0
57, 252, 14
112, 121, 40
101, 213, 207
4, 118, 143
110, 115, 55
83, 47, 49
124, 172, 217
193, 172, 70
200, 159, 50
113, 159, 116
7, 10, 79
97, 83, 169
180, 67, 41
66, 216, 175
176, 132, 206
88, 56, 223
113, 43, 205
160, 99, 60
113, 33, 207
80, 155, 29
80, 215, 26
96, 232, 30
4, 5, 219
94, 129, 53
198, 136, 231
65, 205, 174
15, 8, 171
62, 0, 156
48, 99, 168
53, 130, 18
14, 129, 172
65, 78, 209
53, 130, 170
17, 79, 211
53, 122, 165
54, 33, 211
59, 36, 8
48, 71, 168
185, 128, 162
181, 132, 189
17, 8, 171
64, 33, 1
165, 130, 159
78, 206, 180
15, 130, 145
178, 127, 172
36, 97, 193
166, 132, 180
173, 147, 188
52, 118, 189
163, 139, 176
189, 72, 189
134, 147, 181
191, 71, 168
176, 228, 237
174, 74, 161
39, 73, 123
195, 130, 211
212, 152, 0
169, 106, 87
150, 143, 190
189, 118, 172
177, 141, 183
38, 118, 189
162, 130, 178
214, 121, 161
179, 216, 182
0, 129, 168
101, 37, 61
95, 76, 115
86, 71, 229
125, 29, 5
200, 53, 213
70, 164, 30
79, 9, 30
46, 15, 47
97, 3, 170
81, 14, 152
202, 183, 98
91, 102, 52
64, 165, 207
15, 8, 129
110, 33, 87
38, 221, 33
180, 139, 35
196, 221, 5
189, 141, 26
182, 126, 5
183, 153, 14
182, 39, 125
59, 36, 219
192, 121, 189
182, 126, 189
103, 1, 79
75, 160, 29
87, 29, 69
95, 37, 117
107, 195, 171
44, 138, 35
49, 142, 190
183, 142, 173
186, 151, 188
172, 124, 177
183, 142, 171
136, 142, 186
39, 157, 170
164, 214, 161
151, 117, 180
165, 143, 186
118, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
175, 135, 237
186, 114, 169
181, 132, 180
53, 0, 170
15, 125, 170
223, 117, 160
189, 132, 183
118, 138, 170
215, 139, 188
181, 99, 189
21, 125, 236
1, 111, 10
94, 135, 42
75, 89, 217
116, 35, 97
131, 186, 207
41, 191, 219
47, 192, 211
121, 29, 208
160, 180, 107
90, 28, 151
41, 26, 42
182, 141, 33
183, 147, 15
99, 29, 209
98, 20, 54
41, 109, 60
93, 13, 224
17, 186, 115
50, 180, 86
106, 191, 168
88, 186, 115
85, 211, 73
42, 208, 154
41, 22, 230
108, 206, 120
200, 153, 115
13, 171, 86
42, 11, 228
62, 165, 231
84, 37, 115
81, 95, 233
75, 208, 232
7, 151, 220
4, 97, 162
248, 214, 39
99, 155, 113
200, 76, 49
71, 50, 96
90, 41, 54
46, 107, 122
54, 157, 32
72, 219, 50
197, 154, 228
112, 89, 58
64, 122, 3
54, 142, 38
113, 175, 122
221, 77, 229
180, 159, 227
189, 34, 114
115, 99, 89
184, 74, 215
1, 158, 14
106, 228, 37
72, 122, 41
44, 143, 207
190, 89, 64
163, 20, 233
189, 214, 27
138, 214, 26
83, 33, 138
38, 217, 45
38, 72, 147
138, 72, 214
128, 99, 113
114, 51, 116
