Band0, Band1, Band2
40, 191, 75
16, 186, 81
39, 162, 73
39, 162, 81
21, 42, 81
22, 167, 222
14, 183, 235
110, 42, 79
62, 186, 150
58, 184, 151
18, 57, 220
64, 162, 152
60, 180, 172
48, 52, 228
48, 78, 109
163, 164, 50
49, 53, 151
39, 176, 73
44, 28, 152
44, 92, 167
38, 71, 172
3, 200, 168
106, 187, 222
96, 93, 99
109, 81, 150
7, 95, 152
196, 71, 80
22, 78, 64
15, 0, 79
38, 22, 60
191, 97, 229
183, 20, 138
75, 71, 45
53, 106, 49
3, 174, 168
97, 181, 150
111, 1, 212
104, 197, 219
104, 113, 235
39, 85, 79
104, 174, 125
112, 205, 168
15, 92, 173
15, 0, 171
13, 132, 172
174, 132, 142
63, 39, 124
188, 114, 173
105, 109, 162
7, 82, 152
58, 81, 220
58, 92, 152
58, 92, 73
60, 180, 158
60, 180, 221
10, 92, 169
8, 174, 189
7, 81, 167
8, 113, 168
10, 130, 188
65, 118, 172
14, 197, 222
5, 26, 221
111, 166, 152
112, 26, 111
42, 30, 221
107, 186, 99
110, 162, 151
58, 55, 99
60, 167, 168
68, 113, 161
10, 112, 170
60, 11, 168
7, 0, 211
59, 116, 168
54, 46, 220
188, 166, 54
43, 132, 45
59, 206, 162
17, 79, 175
16, 81, 48
15, 20, 138
44, 106, 9
10, 14, 150
49, 112, 54
38, 89, 147
161, 106, 121
188, 130, 54
97, 85, 152
93, 28, 126
107, 84, 79
68, 180, 189
7, 142, 167
59, 71, 172
21, 165, 47
15, 83, 176
38, 72, 105
3, 80, 219
9, 11, 114
60, 72, 162
44, 88, 108
189, 34, 219
59, 118, 137
16, 165, 82
114, 14, 25
14, 21, 64
19, 91, 48
7, 165, 152
108, 23, 217
2, 174, 172
9, 30, 168
7, 1, 169
109, 181, 211
111, 16, 213
7, 85, 152
7, 0, 173
49, 119, 169
14, 220, 0
188, 81, 169
96, 27, 108
118, 79, 81
163, 165, 108
162, 165, 52
162, 165, 79
163, 28, 81
191, 180, 111
163, 162, 79
162, 165, 108
49, 81, 79
64, 165, 151
66, 98, 169
49, 90, 165
15, 112, 167
4, 118, 58
49, 130, 211
53, 94, 52
15, 81, 13
39, 112, 151
44, 88, 6
10, 195, 167
97, 83, 167
61, 205, 168
44, 51, 121
188, 76, 51
10, 195, 169
58, 176, 152
6, 2, 169
58, 185, 167
6, 175, 167
8, 11, 168
7, 28, 169
7, 184, 169
7, 41, 167
7, 90, 152
183, 159, 213
64, 92, 151
39, 79, 213
106, 205, 168
53, 143, 130
186, 106, 30
16, 162, 13
43, 171, 221
53, 79, 163
39, 90, 205
67, 132, 168
104, 80, 226
96, 1, 150
111, 1, 138
109, 82, 1
109, 175, 211
7, 81, 170
7, 81, 169
18, 194, 152
105, 187, 221
12, 120, 186
49, 133, 181
43, 72, 166
16, 83, 41
6, 95, 223
97, 186, 152
60, 197, 168
60, 174, 168
6, 175, 167
39, 192, 99
40, 168, 89
22, 167, 111
112, 87, 221
9, 180, 209
10, 82, 169
68, 128, 189
96, 3, 150
109, 1, 1
12, 130, 170
66, 130, 170
190, 128, 172
12, 181, 178
112, 197, 219
60, 87, 162
110, 1, 151
58, 82, 117
58, 181, 211
6, 27, 152
7, 8, 173
7, 83, 170
12, 88, 170
61, 11, 168
49, 142, 188
66, 0, 211
40, 180, 85
190, 156, 58
7, 2, 151
15, 1, 99
64, 90, 54
68, 71, 146
60, 132, 172
183, 43, 79
33, 125, 30
39, 1, 163
15, 111, 50
10, 195, 169
7, 1, 169
60, 135, 221
44, 1, 227
49, 142, 170
16, 0, 173
102, 27, 108
7, 82, 152
7, 81, 169
10, 81, 170
192, 78, 70
15, 144, 88
77, 102, 126
54, 51, 121
6, 194, 152
163, 185, 99
163, 176, 213
64, 188, 150
42, 168, 219
58, 85, 127
58, 83, 1
7, 12, 169
60, 171, 168
8, 174, 168
10, 112, 170
10, 8, 169
13, 180, 109
191, 206, 162
66, 157, 211
10, 82, 167
96, 86, 151
8, 29, 221
8, 167, 161
7, 12, 169
61, 174, 180
68, 71, 172
49, 98, 173
40, 72, 164
178, 99, 83
41, 154, 89
190, 89, 216
18, 33, 213
52, 214, 232
52, 34, 214
15, 142, 79
185, 96, 199
39, 95, 81
184, 132, 228
188, 38, 213
185, 96, 214
181, 205, 107
189, 97, 113
53, 106, 233
161, 104, 213
13, 97, 64
53, 98, 213
53, 95, 231
41, 108, 219
175, 218, 184
176, 121, 161
162, 130, 173
170, 107, 173
182, 215, 189
97, 2, 82
71, 174, 232
109, 83, 231
44, 81, 132
66, 138, 190
92, 3, 204
84, 12, 227
117, 71, 64
167, 37, 233
166, 78, 232
110, 27, 49
2, 80, 221
191, 163, 230
15, 79, 211
38, 128, 27
18, 81, 3
15, 133, 204
95, 93, 81
6, 20, 81
2, 71, 46
104, 180, 222
85, 81, 54
18, 83, 227
106, 21, 56
96, 185, 152
109, 186, 152
106, 167, 111
106, 180, 221
8, 26, 162
64, 79, 167
163, 79, 163
64, 107, 34
8, 167, 222
2, 182, 168
7, 161, 150
4, 180, 222
109, 27, 152
109, 28, 167
107, 192, 152
107, 193, 167
7, 195, 167
109, 28, 152
109, 81, 151
60, 23, 172
6, 88, 55
64, 90, 54
59, 180, 222
58, 28, 73
110, 165, 79
64, 47, 152
44, 94, 54
14, 182, 230
191, 36, 199
183, 0, 79
44, 8, 213
108, 187, 112
110, 48, 121
107, 166, 99
7, 81, 117
60, 118, 40
182, 167, 45
58, 162, 150
43, 180, 124
43, 71, 161
59, 121, 183
0, 167, 221
10, 1, 152
105, 180, 221
59, 21, 217
7, 85, 211
4, 174, 162
7, 85, 167
60, 132, 161
109, 1, 73
5, 21, 168
61, 99, 180
192, 132, 160
39, 184, 156
15, 83, 163
64, 88, 123
59, 124, 237
10, 2, 150
9, 30, 168
8, 174, 168
4, 174, 168
109, 2, 167
97, 28, 152
7, 85, 167
66, 106, 167
183, 95, 163
198, 157, 55
69, 174, 221
58, 86, 151
110, 1, 151
59, 171, 221
6, 1, 167
58, 175, 220
44, 28, 152
42, 29, 219
42, 167, 221
44, 57, 167
58, 185, 150
59, 30, 168
12, 142, 170
60, 26, 221
58, 81, 152
60, 180, 221
8, 80, 189
10, 0, 170
10, 83, 170
66, 130, 181
66, 0, 167
163, 119, 186
62, 8, 211
186, 134, 152
184, 154, 232
186, 107, 79
53, 94, 79
181, 108, 228
14, 36, 232
174, 110, 219
184, 99, 80
53, 111, 213
14, 108, 232
174, 154, 232
51, 101, 79
195, 94, 151
181, 205, 168
186, 106, 170
14, 121, 189
164, 34, 160
0, 152, 147
189, 205, 161
77, 189, 108
39, 55, 73
185, 167, 109
2, 108, 158
42, 118, 53
21, 79, 121
59, 174, 180
76, 81, 9
15, 119, 79
99, 174, 155
92, 120, 207
163, 73, 81
14, 113, 228
188, 161, 49
14, 89, 89
168, 106, 51
131, 82, 233
118, 44, 79
106, 26, 232
109, 186, 99
55, 99, 58
15, 100, 79
188, 0, 233
44, 90, 48
97, 1, 152
108, 21, 217
58, 12, 227
58, 12, 220
58, 82, 152
68, 89, 189
8, 113, 166
66, 73, 169
21, 162, 82
15, 120, 49
188, 33, 51
58, 81, 151
183, 28, 82
188, 165, 79
38, 26, 111
188, 41, 79
15, 28, 108
65, 174, 168
15, 88, 227
18, 161, 151
162, 94, 87
185, 80, 249
106, 171, 86
10, 84, 117
7, 82, 1
68, 128, 142
48, 131, 184
191, 72, 179
159, 129, 172
53, 158, 149
104, 5, 86
16, 42, 73
58, 28, 167
107, 86, 150
1, 9, 204
9, 124, 53
66, 106, 194
14, 191, 109
40, 128, 109
188, 166, 127
58, 162, 73
51, 41, 127
64, 28, 73
7, 184, 169
7, 159, 170
62, 185, 99
185, 180, 221
110, 85, 151
7, 106, 150
67, 132, 183
38, 71, 185
188, 151, 169
62, 189, 54
15, 47, 151
192, 182, 85
38, 183, 221
58, 175, 140
64, 185, 99
110, 169, 167
64, 184, 152
21, 192, 73
44, 176, 99
59, 191, 219
58, 3, 170
64, 192, 167
6, 37, 220
64, 95, 117
10, 119, 167
53, 107, 61
15, 81, 138
40, 11, 46
111, 165, 163
183, 125, 30
12, 2, 167
6, 1, 150
7, 175, 170
7, 84, 167
7, 82, 173
8, 11, 168
10, 90, 169
66, 114, 1
192, 108, 168
38, 118, 183
107, 28, 151
39, 0, 116
59, 21, 124
75, 180, 74
13, 173, 221
10, 33, 167
48, 180, 219
39, 79, 79
48, 214, 161
15, 130, 173
13, 113, 183
65, 74, 164
14, 174, 147
7, 0, 49
75, 174, 53
106, 180, 120
4, 174, 221
70, 41, 81
39, 195, 99
80, 191, 221
40, 31, 221
111, 184, 152
42, 21, 183
44, 13, 140
120, 169, 81
167, 85, 108
161, 28, 108
75, 198, 221
106, 199, 168
51, 186, 150
109, 111, 79
100, 23, 40
183, 0, 233
15, 12, 233
14, 89, 107
38, 89, 217
42, 171, 111
15, 119, 227
58, 1, 79
163, 1, 233
39, 83, 49
39, 81, 79
186, 42, 108
182, 54, 214
15, 193, 220
7, 51, 170
7, 79, 167
12, 112, 173
24, 119, 233
39, 184, 73
169, 161, 48
43, 110, 219
118, 165, 231
7, 28, 99
39, 28, 81
39, 186, 99
76, 192, 87
109, 176, 152
97, 3, 139
192, 124, 161
44, 0, 1
110, 8, 170
188, 194, 81
118, 55, 127
21, 186, 73
163, 162, 81
163, 184, 79
160, 183, 111
66, 83, 173
66, 119, 165
163, 94, 169
58, 185, 151
7, 192, 167
66, 157, 163
110, 90, 220
59, 113, 189
118, 185, 151
53, 165, 81
64, 192, 220
101, 162, 152
111, 37, 81
64, 81, 152
15, 112, 51
43, 72, 147
93, 2, 99
39, 27, 220
163, 41, 81
163, 106, 65
7, 84, 150
66, 94, 169
44, 130, 165
174, 191, 67
163, 92, 126
64, 42, 151
168, 161, 233
168, 38, 223
188, 166, 231
66, 46, 152
44, 166, 169
65, 74, 168
183, 81, 1
111, 184, 52
10, 81, 167
12, 8, 173
66, 130, 173
183, 119, 204
85, 83, 9
8, 174, 222
39, 91, 81
118, 38, 54
163, 165, 65
165, 165, 54
188, 41, 108
64, 92, 223
12, 0, 170
192, 132, 172
44, 94, 25
186, 133, 181
12, 4, 211
6, 82, 169
7, 130, 173
66, 0, 170
161, 184, 81
41, 71, 45
188, 19, 51
7, 79, 152
97, 82, 151
111, 27, 73
95, 169, 167
111, 189, 152
110, 176, 151
112, 52, 221
6, 85, 152
7, 83, 167
7, 79, 169
10, 112, 170
188, 1, 10
7, 79, 99
93, 27, 81
22, 89, 225
163, 165, 79
163, 93, 65
62, 92, 81
7, 81, 167
66, 98, 173
16, 82, 49
10, 175, 140
108, 80, 57
111, 83, 211
96, 2, 152
95, 193, 151
200, 186, 99
19, 184, 220
19, 185, 99
110, 186, 211
9, 26, 222
109, 115, 41
44, 125, 233
183, 12, 122
21, 81, 79
39, 92, 51
7, 27, 99
39, 81, 79
22, 89, 109
163, 42, 213
167, 51, 81
66, 169, 167
7, 184, 169
66, 139, 167
183, 46, 65
19, 175, 79
60, 26, 168
95, 93, 108
6, 3, 151
7, 175, 169
68, 128, 189
7, 0, 170
7, 9, 169
59, 21, 107
94, 87, 232
18, 1, 79
58, 82, 213
41, 21, 232
42, 174, 221
42, 21, 147
59, 177, 221
58, 27, 151
191, 89, 225
163, 57, 81
163, 55, 220
105, 167, 221
65, 182, 168
12, 114, 165
7, 92, 170
65, 97, 168
192, 205, 160
162, 166, 126
53, 94, 79
169, 94, 81
64, 94, 213
64, 106, 213
161, 140, 190
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 188
178, 129, 183
181, 214, 172
173, 139, 188
186, 107, 170
21, 107, 173
184, 132, 177
176, 126, 172
183, 114, 134
169, 98, 165
188, 133, 173
21, 106, 170
220, 144, 181
64, 162, 51
42, 173, 189
39, 12, 16
21, 92, 10
15, 138, 122
10, 178, 173
97, 28, 150
109, 181, 167
10, 1, 201
108, 191, 53
7, 82, 167
7, 81, 201
64, 133, 123
163, 92, 79
15, 159, 79
15, 88, 233
188, 162, 213
42, 78, 27
17, 84, 51
39, 47, 48
42, 171, 221
59, 80, 221
76, 161, 79
21, 162, 48
42, 78, 219
5, 30, 168
22, 26, 109
19, 165, 81
39, 162, 108
85, 55, 220
93, 176, 152
106, 191, 222
109, 196, 169
60, 214, 237
43, 113, 172
21, 176, 167
104, 59, 75
14, 182, 221
159, 182, 235
0, 183, 111
17, 192, 81
184, 191, 221
4, 30, 221
6, 90, 127
66, 142, 181
189, 72, 235
85, 181, 48
70, 133, 130
40, 78, 75
3, 197, 168
4, 171, 221
111, 33, 220
39, 188, 151
93, 176, 127
105, 191, 221
95, 93, 150
4, 174, 53
61, 87, 160
191, 163, 45
188, 0, 79
43, 22, 229
103, 178, 150
105, 26, 107
7, 1, 167
96, 82, 212
4, 174, 40
60, 31, 168
7, 82, 167
7, 112, 170
181, 182, 37
61, 18, 148
104, 26, 225
39, 28, 79
40, 34, 111
189, 180, 232
44, 91, 65
61, 78, 168
66, 0, 165
21, 79, 38
13, 214, 238
10, 4, 150
9, 174, 172
42, 126, 234
15, 165, 79
58, 162, 211
174, 80, 111
185, 36, 80
8, 26, 168
96, 27, 220
59, 31, 168
4, 198, 162
6, 195, 169
59, 177, 168
42, 191, 168
65, 191, 168
44, 185, 150
58, 175, 163
42, 174, 219
59, 198, 168
62, 176, 117
15, 169, 150
43, 168, 219
58, 79, 73
59, 34, 222
7, 0, 152
10, 111, 163
44, 119, 210
66, 98, 170
163, 114, 176
72, 122, 165
195, 95, 167
188, 101, 79
171, 133, 227
13, 36, 64
188, 130, 81
195, 102, 44
161, 91, 122
53, 104, 213
53, 106, 79
169, 134, 3
21, 130, 169
55, 110, 147
18, 122, 190
51, 8, 1
174, 210, 235
18, 82, 4
44, 92, 121
161, 114, 2
69, 5, 168
8, 80, 161
7, 82, 169
7, 82, 169
8, 180, 164
61, 214, 168
192, 18, 148
22, 26, 168
39, 92, 130
60, 26, 148
7, 88, 167
44, 106, 211
14, 171, 107
41, 11, 168
39, 42, 81
64, 12, 152
41, 21, 19
60, 72, 166
10, 98, 167
58, 185, 151
18, 33, 76
39, 33, 65
21, 51, 122
161, 162, 81
110, 47, 127
108, 18, 83
10, 195, 167
18, 81, 79
104, 180, 221
105, 167, 111
7, 79, 173
49, 107, 188
163, 106, 173
42, 26, 66
105, 99, 221
53, 44, 54
21, 12, 44
7, 2, 152
111, 27, 127
39, 181, 151
6, 27, 127
8, 26, 168
111, 166, 73
10, 28, 186
10, 122, 173
66, 8, 169
109, 2, 152
109, 86, 151
6, 178, 151
59, 26, 221
107, 162, 127
15, 169, 220
110, 185, 117
6, 2, 173
7, 28, 167
6, 28, 152
111, 27, 151
60, 117, 189
49, 130, 173
188, 8, 171
166, 206, 187
188, 144, 211
75, 205, 179
48, 71, 161
18, 73, 170
189, 206, 219
212, 129, 164
54, 98, 169
13, 126, 219
17, 106, 169
54, 143, 169
112, 180, 219
66, 138, 149
192, 108, 199
181, 206, 0
186, 98, 220
188, 104, 231
186, 112, 51
22, 108, 221
185, 108, 0
15, 98, 169
52, 11, 189
41, 72, 177
62, 122, 173
14, 113, 172
8, 187, 222
39, 169, 73
105, 30, 221
111, 166, 213
67, 121, 184
191, 11, 177
163, 94, 169
18, 189, 108
62, 186, 73
107, 181, 152
107, 186, 220
62, 192, 152
42, 30, 221
58, 192, 152
39, 53, 233
39, 91, 79
7, 83, 151
12, 0, 169
54, 81, 121
6, 112, 51
9, 34, 221
7, 85, 173
188, 165, 79
110, 41, 1
53, 165, 126
200, 46, 51
163, 92, 82
188, 43, 79
65, 29, 148
97, 181, 152
97, 186, 167
7, 122, 173
66, 0, 169
183, 130, 170
109, 27, 126
109, 162, 151
9, 30, 168
10, 122, 188
49, 107, 169
107, 56, 128
95, 2, 73
163, 55, 121
163, 186, 79
188, 28, 99
42, 26, 111
12, 20, 170
49, 73, 173
