Band0, Band1, Band2
12, 61, 231
7, 165, 170
61, 80, 164
44, 122, 173
38, 96, 228
3, 29, 219
105, 198, 135
107, 196, 167
7, 181, 167
7, 81, 163
111, 1, 48
112, 11, 174
44, 92, 163
67, 121, 189
175, 97, 58
93, 79, 138
190, 80, 232
49, 157, 176
14, 118, 174
165, 165, 223
12, 27, 151
60, 63, 155
8, 23, 104
7, 181, 167
10, 81, 169
107, 82, 117
44, 130, 171
103, 25, 12
96, 91, 51
59, 77, 83
12, 120, 186
44, 8, 171
53, 138, 211
53, 100, 132
102, 86, 108
19, 85, 54
106, 89, 107
8, 26, 168
8, 26, 164
10, 90, 167
43, 113, 221
10, 27, 171
39, 37, 71
6, 166, 151
7, 0, 150
108, 70, 37
9, 23, 206
7, 130, 211
183, 28, 81
48, 141, 185
9, 96, 107
94, 22, 64
10, 120, 12
9, 174, 142
9, 180, 168
10, 81, 170
54, 48, 108
104, 32, 85
106, 183, 70
22, 96, 89
109, 64, 38
59, 52, 221
198, 216, 17
7, 83, 13
188, 67, 7
7, 83, 2
111, 61, 61
17, 93, 126
163, 42, 108
60, 78, 161
107, 106, 149
188, 106, 25
183, 134, 163
167, 88, 61
61, 26, 111
39, 169, 220
104, 170, 53
93, 196, 169
108, 177, 166
10, 85, 169
61, 11, 168
97, 45, 150
8, 23, 40
96, 106, 140
164, 132, 234
61, 26, 219
94, 30, 85
10, 165, 170
44, 94, 79
40, 128, 0
134, 104, 48
186, 107, 30
212, 154, 228
174, 155, 216
38, 155, 46
183, 101, 48
195, 95, 79
55, 154, 162
38, 78, 125
3, 171, 168
49, 107, 171
42, 71, 143
4, 198, 221
15, 45, 55
97, 207, 223
12, 0, 186
7, 81, 152
24, 225, 34
103, 196, 150
4, 5, 168
96, 196, 167
95, 195, 152
94, 197, 221
18, 194, 152
108, 199, 168
97, 184, 167
10, 86, 169
60, 154, 206
38, 132, 228
102, 27, 99
108, 208, 70
96, 165, 88
96, 7, 169
111, 196, 173
111, 176, 167
190, 156, 66
40, 78, 162
109, 204, 212
104, 174, 228
106, 198, 168
96, 196, 211
7, 25, 170
96, 162, 171
189, 39, 111
3, 191, 168
109, 28, 152
10, 8, 167
58, 27, 167
7, 1, 171
9, 180, 168
180, 186, 126
40, 182, 218
189, 89, 232
163, 79, 79
7, 194, 169
95, 188, 151
6, 196, 171
10, 1, 169
10, 181, 169
59, 132, 153
183, 130, 176
76, 166, 122
178, 110, 154
185, 182, 162
185, 132, 42
59, 30, 221
163, 194, 150
191, 187, 97
185, 191, 222
15, 55, 73
185, 183, 222
42, 50, 222
111, 20, 51
109, 84, 171
10, 93, 152
9, 26, 168
41, 50, 221
21, 165, 71
112, 87, 111
191, 99, 153
53, 94, 227
19, 106, 126
12, 19, 1
8, 23, 160
5, 11, 168
198, 231, 34
11, 89, 222
66, 73, 211
179, 101, 50
12, 93, 151
44, 90, 132
60, 154, 107
108, 26, 53
97, 86, 151
68, 78, 142
55, 214, 131
162, 0, 13
167, 33, 139
68, 198, 219
2, 52, 98
45, 34, 77
10, 184, 150
68, 113, 183
7, 0, 169
10, 114, 140
61, 80, 180
96, 86, 81
