Band0, Band1, Band2
44, 136, 173
195, 119, 173
44, 157, 173
218, 122, 165
175, 121, 187
176, 214, 180
220, 133, 186
70, 98, 181
174, 121, 189
179, 138, 173
169, 130, 145
53, 119, 181
162, 143, 236
196, 97, 187
186, 133, 186
161, 133, 169
186, 143, 173
178, 97, 161
188, 142, 173
41, 214, 174
162, 122, 188
186, 139, 1
195, 0, 188
162, 147, 173
196, 128, 160
171, 138, 186
161, 122, 170
171, 147, 173
198, 94, 194
182, 131, 237
58, 92, 87
16, 98, 186
198, 133, 191
179, 98, 2
190, 74, 184
169, 125, 169
14, 128, 142
173, 139, 181
196, 118, 137
186, 133, 171
48, 34, 172
52, 121, 174
164, 132, 232
185, 205, 104
165, 216, 190
161, 130, 165
52, 132, 172
162, 133, 173
59, 113, 160
45, 99, 158
189, 214, 160
41, 11, 113
64, 165, 169
53, 133, 156
0, 174, 209
7, 119, 220
17, 134, 213
12, 86, 167
112, 26, 114
7, 90, 152
8, 72, 244
66, 130, 169
221, 72, 68
12, 8, 145
34, 128, 166
4, 50, 125
26, 100, 81
54, 88, 81
68, 171, 168
7, 46, 169
8, 26, 168
7, 90, 117
8, 72, 168
10, 20, 150
10, 91, 117
8, 108, 219
10, 90, 139
49, 101, 87
191, 217, 89
15, 94, 223
43, 36, 85
44, 33, 167
40, 128, 166
77, 20, 171
76, 159, 139
76, 106, 181
42, 97, 174
107, 92, 139
53, 81, 175
58, 0, 169
7, 79, 167
186, 112, 159
58, 112, 117
0, 71, 172
107, 130, 159
186, 90, 169
64, 142, 178
161, 88, 151
51, 120, 171
188, 119, 138
185, 78, 172
188, 0, 139
11, 5, 168
54, 100, 156
112, 191, 222
14, 167, 74
14, 168, 111
105, 180, 77
111, 38, 94
96, 44, 99
105, 52, 97
92, 42, 101
111, 55, 99
111, 41, 95
6, 46, 220
110, 28, 73
112, 34, 85
6, 41, 87
4, 30, 209
110, 161, 149
191, 229, 29
186, 133, 2
218, 219, 212
184, 99, 234
188, 28, 51
109, 120, 115
58, 184, 36
6, 44, 152
112, 103, 230
109, 33, 227
111, 81, 220
4, 34, 225
44, 48, 220
44, 43, 151
62, 161, 213
6, 162, 152
58, 51, 150
7, 112, 167
44, 47, 151
44, 73, 213
188, 161, 121
41, 21, 172
62, 81, 159
18, 162, 169
62, 142, 175
188, 165, 14
54, 143, 178
76, 107, 156
33, 107, 14
23, 214, 29
57, 98, 4
44, 120, 129
189, 214, 40
57, 143, 21
107, 79, 48
33, 98, 159
54, 133, 132
181, 113, 155
16, 90, 123
53, 159, 150
17, 0, 32
76, 107, 163
54, 130, 14
49, 130, 204
131, 107, 204
190, 214, 229
53, 133, 51
186, 98, 233
66, 8, 152
137, 126, 184
213, 214, 187
40, 74, 137
186, 119, 236
182, 132, 189
179, 125, 170
188, 130, 173
173, 142, 186
197, 121, 177
181, 108, 161
218, 143, 182
190, 97, 189
164, 126, 180
173, 130, 173
195, 106, 182
188, 142, 173
7, 181, 151
10, 84, 169
10, 0, 173
10, 81, 170
68, 71, 172
10, 9, 171
57, 125, 165
55, 121, 189
164, 214, 189
65, 129, 147
175, 97, 195
179, 67, 170
186, 130, 236
177, 131, 180
39, 98, 145
165, 138, 181
151, 117, 189
66, 112, 171
61, 11, 172
219, 210, 187
179, 143, 173
69, 11, 142
64, 0, 12
60, 128, 164
62, 133, 3
195, 0, 186
15, 139, 169
220, 144, 181
190, 128, 189
17, 106, 170
7, 83, 44
220, 157, 190
161, 133, 171
195, 142, 188
186, 142, 173
198, 133, 236
143, 132, 137
162, 216, 173
53, 122, 170
165, 139, 173
178, 132, 189
14, 74, 166
162, 138, 181
197, 129, 189
189, 214, 177
168, 122, 170
183, 98, 188
205, 133, 236
182, 206, 187
193, 97, 187
21, 130, 145
174, 126, 172
190, 97, 189
173, 143, 181
54, 130, 188
164, 214, 177
186, 133, 170
165, 130, 173
188, 107, 170
188, 139, 145
219, 131, 160
186, 106, 173
161, 139, 181
173, 143, 145
197, 129, 183
163, 98, 165
151, 215, 187
188, 107, 173
188, 119, 170
188, 142, 159
165, 119, 186
190, 131, 180
169, 130, 165
188, 133, 186
21, 106, 173
215, 144, 181
192, 128, 187
171, 138, 170
173, 143, 173
72, 0, 145
183, 140, 236
214, 128, 189
66, 112, 211
2, 113, 172
198, 142, 181
166, 215, 189
188, 90, 156
212, 218, 161
42, 108, 189
181, 118, 180
191, 109, 189
218, 123, 165
195, 142, 165
172, 214, 141
220, 133, 186
193, 108, 189
174, 121, 180
182, 210, 172
214, 74, 189
188, 107, 181
195, 143, 176
176, 97, 195
186, 133, 173
169, 142, 169
186, 142, 173
176, 132, 187
186, 130, 173
117, 118, 161
186, 142, 170
185, 121, 172
58, 0, 212
42, 21, 172
221, 215, 177
171, 216, 188
169, 122, 173
164, 217, 172
195, 106, 194
182, 215, 237
186, 130, 173
164, 118, 168
54, 133, 191
179, 98, 1
190, 74, 183
58, 9, 87
58, 19, 167
42, 11, 168
83, 193, 233
61, 121, 180
180, 157, 194
182, 97, 187
194, 125, 173
179, 216, 129
162, 130, 145
69, 113, 53
62, 114, 11
58, 106, 167
7, 8, 173
198, 119, 170
12, 9, 171
64, 94, 171
48, 11, 172
220, 125, 186
64, 8, 211
