Band0, Band1, Band2
196, 126, 189
161, 130, 169
195, 133, 181
195, 130, 170
53, 138, 186
176, 131, 161
189, 118, 189
26, 142, 236
188, 119, 186
213, 74, 193
159, 129, 189
182, 121, 187
53, 8, 170
178, 126, 172
108, 99, 67
66, 133, 170
66, 114, 190
54, 107, 1
182, 206, 189
161, 144, 145
179, 216, 181
175, 129, 189
174, 214, 172
179, 144, 145
179, 122, 181
163, 216, 173
153, 214, 161
189, 124, 189
186, 130, 173
52, 132, 161
165, 122, 165
198, 130, 186
161, 143, 181
186, 112, 190
16, 130, 186
215, 147, 1
183, 114, 188
197, 132, 177
225, 142, 173
53, 119, 173
40, 65, 189
178, 128, 161
182, 121, 161
218, 139, 173
93, 162, 82
69, 17, 189
14, 35, 91
95, 19, 54
12, 95, 170
60, 110, 53
113, 235, 61
7, 181, 87
4, 11, 218
86, 69, 63
4, 87, 53
58, 120, 210
94, 22, 62
97, 120, 151
111, 1, 150
76, 130, 50
7, 114, 44
9, 63, 206
2, 208, 69
7, 79, 1
10, 33, 151
7, 161, 1
104, 29, 107
109, 162, 212
10, 161, 167
43, 99, 172
248, 228, 63
10, 196, 151
108, 69, 57
90, 61, 207
108, 174, 46
109, 1, 169
9, 23, 168
8, 80, 172
9, 23, 160
10, 82, 181
4, 63, 209
97, 207, 54
10, 20, 167
54, 79, 48
183, 211, 205
65, 116, 168
196, 97, 229
39, 125, 1
53, 8, 190
186, 88, 79
11, 34, 225
5, 69, 33
10, 61, 25
5, 22, 53
8, 71, 172
49, 106, 151
64, 138, 44
103, 20, 211
9, 206, 53
108, 205, 85
97, 19, 210
5, 174, 161
86, 209, 66
10, 83, 181
5, 23, 209
10, 120, 210
97, 60, 1
68, 11, 168
4, 132, 53
68, 180, 161
5, 174, 164
97, 85, 1
109, 62, 210
97, 85, 150
7, 19, 151
163, 16, 138
186, 93, 82
164, 78, 67
162, 92, 81
162, 88, 81
61, 87, 70
40, 172, 64
183, 111, 150
165, 112, 213
3, 31, 168
94, 22, 111
61, 163, 168
44, 107, 54
10, 28, 181
111, 92, 108
5, 22, 53
7, 0, 211
9, 163, 148
105, 29, 107
9, 52, 209
66, 73, 145
172, 113, 67
12, 25, 181
66, 159, 169
219, 155, 60
165, 102, 178
182, 163, 157
172, 182, 174
163, 181, 123
118, 192, 127
40, 197, 19
66, 67, 169
95, 7, 139
94, 198, 168
2, 187, 168
68, 236, 57
10, 120, 130
109, 60, 87
109, 91, 220
6, 107, 2
77, 2, 127
17, 189, 156
9, 30, 162
7, 114, 211
6, 82, 149
67, 74, 189
220, 94, 65
10, 61, 44
