Band0, Band1, Band2
196, 126, 189
176, 97, 189
14, 205, 177
39, 81, 48
182, 72, 147
160, 80, 164
181, 78, 103
17, 165, 151
176, 233, 184
215, 122, 170
188, 130, 188
165, 125, 173
54, 130, 186
182, 208, 168
175, 218, 193
195, 130, 194
175, 124, 189
190, 132, 172
163, 107, 129
173, 122, 173
52, 118, 189
176, 141, 161
175, 129, 189
188, 142, 170
195, 73, 181
162, 142, 145
21, 8, 227
38, 72, 209
171, 0, 211
14, 128, 229
175, 215, 189
186, 8, 145
26, 67, 18
188, 0, 145
179, 130, 173
162, 143, 165
186, 122, 190
175, 132, 135
188, 0, 145
107, 88, 151
53, 81, 2
215, 147, 190
191, 128, 183
218, 142, 181
38, 132, 161
197, 129, 177
41, 180, 219
162, 161, 48
195, 147, 190
188, 73, 181
111, 112, 171
75, 11, 232
179, 140, 190
176, 126, 189
13, 129, 180
198, 142, 173
112, 180, 219
62, 79, 233
14, 80, 209
162, 140, 190
195, 122, 181
164, 214, 161
187, 129, 180
171, 216, 188
195, 133, 173
198, 130, 1
195, 133, 188
200, 73, 145
220, 139, 173
174, 116, 189
17, 142, 169
161, 161, 87
0, 78, 147
183, 144, 190
222, 138, 181
189, 116, 161
174, 97, 189
174, 215, 160
176, 131, 189
53, 107, 186
175, 132, 172
15, 112, 173
149, 206, 66
168, 101, 65
111, 185, 81
185, 205, 86
0, 110, 80
62, 37, 51
108, 108, 107
62, 94, 79
107, 94, 65
195, 95, 65
58, 94, 51
48, 103, 109
41, 96, 109
1, 28, 220
41, 154, 86
50, 154, 69
109, 85, 54
111, 114, 108
105, 34, 221
106, 72, 229
28, 224, 62
44, 216, 61
53, 104, 49
64, 101, 51
196, 109, 64
103, 94, 54
212, 21, 89
61, 89, 172
43, 174, 219
109, 93, 163
62, 98, 204
188, 88, 44
60, 34, 0
178, 127, 189
179, 130, 173
190, 129, 161
16, 133, 145
54, 95, 71
163, 95, 32
162, 143, 190
220, 143, 173
179, 73, 194
183, 133, 169
172, 131, 193
53, 106, 173
186, 133, 186
176, 118, 189
72, 147, 181
15, 0, 145
185, 131, 172
221, 121, 161
41, 72, 229
14, 72, 219
161, 112, 212
189, 78, 166
185, 128, 147
60, 118, 161
221, 121, 189
53, 98, 181
219, 121, 161
191, 97, 137
171, 139, 173
178, 117, 195
53, 106, 163
14, 78, 202
15, 79, 87
159, 71, 53
196, 103, 68
196, 103, 229
109, 27, 108
107, 90, 51
53, 166, 223
15, 151, 79
66, 123, 190
76, 95, 71
73, 215, 72
91, 111, 51
77, 1, 220
11, 205, 148
25, 151, 34
123, 26, 109
104, 78, 112
49, 175, 204
105, 163, 107
106, 78, 219
7, 88, 167
248, 126, 196
161, 130, 169
175, 126, 189
186, 130, 188
190, 132, 189
177, 222, 110
182, 109, 230
53, 157, 61
176, 109, 62
175, 97, 62
180, 216, 61
183, 158, 65
182, 72, 69
196, 154, 125
38, 89, 109
15, 92, 152
110, 33, 227
228, 94, 65
106, 34, 68
16, 107, 52
108, 18, 124
112, 18, 56
189, 222, 62
195, 207, 205
15, 122, 35
10, 37, 205
10, 81, 170
54, 102, 76
92, 151, 52
106, 99, 83
114, 95, 223
95, 138, 65
18, 125, 50
92, 211, 205
7, 112, 152
191, 71, 85
188, 9, 48
94, 89, 109
20, 110, 64
118, 33, 71
43, 182, 119
6, 28, 150
7, 181, 169
58, 33, 152
18, 28, 126
22, 78, 226
40, 167, 75
58, 82, 127
58, 185, 152
9, 180, 168
112, 154, 107
107, 165, 132
185, 174, 53
184, 78, 107
159, 89, 199
16, 112, 1
14, 71, 147
62, 92, 211
176, 145, 197
188, 107, 173
179, 130, 188
177, 129, 189
196, 126, 161
169, 0, 178
195, 142, 173
186, 143, 181
188, 102, 108
7, 181, 201
220, 147, 190
174, 121, 172
165, 98, 173
186, 144, 188
212, 118, 172
174, 131, 189
175, 121, 177
182, 131, 161
171, 107, 173
190, 215, 172
174, 74, 187
165, 114, 170
198, 142, 181
175, 131, 189
197, 132, 183
40, 124, 189
195, 133, 190
212, 131, 209
178, 121, 196
195, 106, 236
162, 130, 173
53, 144, 194
179, 119, 173
165, 130, 181
194, 133, 169
182, 218, 189
194, 114, 173
179, 139, 188
186, 216, 173
188, 107, 134
168, 144, 173
38, 129, 189
179, 133, 173
63, 80, 235
40, 26, 0
18, 9, 159
41, 78, 124
215, 142, 181
179, 147, 173
44, 0, 190
216, 139, 132
182, 116, 189
42, 78, 162
21, 165, 213
74, 8, 205
14, 78, 161
45, 108, 53
176, 131, 195
179, 133, 169
190, 121, 137
189, 121, 189
195, 130, 1
16, 165, 52
198, 143, 190
14, 121, 189
195, 119, 133
220, 216, 169
13, 121, 189
176, 131, 195
171, 122, 170
186, 106, 173
186, 130, 190
188, 92, 233
162, 146, 190
220, 130, 173
174, 215, 189
179, 142, 165
195, 142, 190
13, 126, 161
151, 132, 193
53, 0, 190
220, 142, 171
181, 121, 161
181, 129, 189
197, 132, 187
163, 73, 145
