Band0, Band1, Band2
180, 144, 190
122, 214, 189
192, 129, 177
174, 97, 195
44, 120, 186
59, 205, 0
230, 218, 183
15, 98, 170
165, 138, 181
173, 144, 186
164, 218, 180
169, 216, 173
195, 119, 170
175, 215, 183
182, 118, 142
179, 136, 181
161, 0, 173
186, 142, 176
15, 0, 173
15, 139, 170
215, 123, 1
190, 97, 189
118, 138, 170
220, 143, 182
174, 99, 189
159, 206, 155
195, 143, 188
186, 130, 173
196, 132, 237
141, 121, 137
174, 214, 189
188, 122, 236
165, 139, 173
179, 142, 145
13, 97, 172
175, 215, 193
195, 133, 173
189, 132, 177
42, 11, 161
62, 138, 169
184, 128, 177
44, 90, 163
181, 205, 195
64, 8, 165
188, 133, 170
123, 218, 172
60, 72, 180
195, 106, 173
191, 109, 177
64, 133, 171
177, 74, 189
188, 107, 170
188, 139, 145
219, 131, 160
189, 128, 189
161, 138, 236
173, 143, 145
179, 130, 181
21, 130, 165
173, 139, 188
189, 132, 189
13, 124, 141
189, 214, 160
165, 119, 186
195, 130, 170
162, 130, 165
188, 133, 186
21, 106, 173
215, 144, 181
190, 128, 187
171, 138, 170
173, 143, 173
50, 72, 189
64, 107, 163
163, 73, 145
64, 19, 171
228, 219, 173
55, 118, 177
166, 215, 189
188, 90, 243
186, 216, 170
185, 214, 189
188, 107, 163
44, 107, 173
219, 145, 193
190, 118, 161
172, 214, 141
220, 139, 186
117, 108, 189
162, 142, 170
182, 210, 172
170, 130, 188
188, 119, 181
174, 215, 172
176, 74, 137
195, 107, 173
169, 143, 173
188, 133, 181
220, 130, 188
188, 130, 173
169, 107, 170
181, 131, 177
186, 139, 1
162, 0, 188
174, 126, 172
196, 118, 177
172, 217, 189
169, 122, 170
162, 216, 173
197, 132, 195
182, 214, 172
186, 130, 186
164, 124, 168
195, 107, 191
197, 97, 40
195, 130, 173
44, 165, 140
164, 132, 187
45, 129, 180
110, 20, 173
54, 0, 171
164, 217, 195
182, 97, 187
193, 124, 172
179, 216, 182
166, 132, 161
181, 74, 161
72, 107, 171
175, 121, 183
195, 139, 171
176, 118, 189
194, 216, 188
195, 107, 173
166, 218, 137
197, 205, 183
163, 107, 170
76, 216, 181
178, 124, 180
179, 98, 181
139, 143, 186
192, 206, 187
175, 132, 177
190, 131, 177
162, 142, 145
122, 118, 172
162, 144, 236
179, 94, 194
162, 144, 173
186, 107, 170
182, 118, 180
190, 124, 180
165, 119, 186
200, 216, 181
179, 143, 188
175, 132, 189
