Band0, Band1, Band2
12, 4, 169
61, 97, 168
49, 88, 227
165, 0, 151
159, 80, 217
41, 96, 166
14, 118, 183
109, 82, 152
188, 94, 211
39, 76, 227
42, 154, 120
39, 37, 51
184, 72, 168
14, 36, 228
14, 89, 162
53, 33, 163
118, 37, 150
15, 46, 178
188, 93, 169
62, 130, 163
163, 106, 159
14, 118, 172
62, 33, 243
188, 106, 175
182, 117, 189
188, 90, 1
188, 122, 159
81, 28, 156
21, 27, 126
63, 218, 184
41, 30, 110
58, 84, 117
58, 83, 211
8, 174, 168
60, 23, 172
8, 174, 166
7, 1, 169
8, 21, 185
59, 17, 219
110, 166, 186
66, 114, 169
39, 0, 169
13, 26, 110
44, 181, 76
58, 83, 151
112, 177, 221
8, 87, 168
10, 112, 181
7, 2, 167
6, 86, 152
7, 86, 167
7, 159, 163
15, 165, 150
185, 72, 53
17, 165, 171
186, 33, 138
15, 88, 171
17, 0, 211
65, 128, 180
9, 26, 177
179, 143, 181
181, 132, 177
190, 74, 19
163, 90, 171
122, 129, 180
4, 87, 209
190, 108, 155
160, 74, 177
195, 107, 178
14, 71, 195
181, 214, 164
53, 94, 236
188, 114, 169
42, 128, 237
14, 118, 168
48, 71, 105
15, 107, 181
182, 126, 217
42, 50, 96
64, 92, 220
3, 21, 168
60, 21, 168
60, 174, 162
7, 84, 169
7, 82, 169
8, 174, 168
8, 26, 161
7, 81, 169
7, 1, 170
7, 81, 169
10, 82, 170
7, 181, 169
66, 106, 171
5, 23, 180
10, 181, 169
7, 175, 169
10, 84, 170
8, 180, 168
7, 84, 169
10, 165, 169
7, 25, 169
8, 26, 164
8, 174, 168
7, 81, 173
64, 196, 167
58, 57, 167
60, 26, 221
68, 80, 189
7, 1, 167
42, 30, 221
68, 113, 189
10, 114, 170
61, 113, 172
10, 79, 170
66, 130, 163
163, 8, 88
54, 102, 223
22, 206, 228
181, 78, 0
188, 107, 149
64, 8, 233
21, 33, 121
68, 5, 189
7, 4, 169
110, 194, 167
105, 191, 221
105, 168, 96
7, 3, 169
112, 180, 162
18, 8, 211
191, 109, 111
186, 94, 213
21, 120, 133
189, 103, 172
41, 26, 154
10, 27, 87
96, 28, 99
96, 169, 152
105, 191, 221
39, 185, 73
163, 166, 108
22, 21, 86
104, 18, 69
97, 83, 87
44, 92, 186
15, 112, 211
7, 47, 117
10, 25, 165
97, 84, 1
8, 21, 218
10, 3, 170
10, 73, 173
9, 180, 164
112, 170, 168
93, 27, 99
4, 5, 164
7, 181, 152
106, 30, 222
59, 30, 221
7, 3, 169
10, 81, 173
60, 30, 162
60, 80, 168
4, 26, 219
44, 159, 167
61, 118, 183
106, 200, 168
110, 185, 99
59, 89, 221
7, 3, 167
12, 114, 188
192, 89, 162
39, 82, 151
65, 39, 162
11, 5, 161
109, 185, 167
15, 27, 100
105, 26, 83
112, 87, 168
66, 8, 182
4, 80, 168
4, 177, 168
4, 197, 168
111, 193, 167
40, 31, 222
163, 41, 76
14, 26, 75
110, 82, 73
95, 84, 54
4, 23, 217
4, 197, 141
7, 112, 169
59, 200, 168
59, 18, 222
58, 28, 167
12, 92, 170
59, 30, 168
48, 26, 96
42, 30, 222
44, 166, 99
58, 28, 152
58, 169, 167
112, 198, 168
59, 29, 221
10, 2, 169
68, 128, 161
7, 88, 169
10, 81, 169
7, 28, 167
111, 2, 152
111, 85, 81
111, 84, 151
109, 25, 149
68, 21, 168
10, 82, 169
10, 82, 169
8, 80, 166
10, 84, 169
10, 3, 170
7, 83, 212
58, 16, 150
112, 26, 221
68, 26, 161
44, 27, 99
39, 28, 81
66, 79, 190
66, 120, 176
163, 8, 165
21, 144, 181
160, 200, 219
64, 120, 171
10, 186, 220
4, 87, 221
59, 78, 168
44, 81, 1
163, 130, 79
12, 107, 169
68, 11, 161
48, 132, 177
93, 83, 2
7, 84, 87
7, 61, 150
42, 21, 85
68, 180, 168
10, 81, 181
68, 71, 168
59, 71, 168
92, 86, 79
11, 26, 161
88, 27, 167
86, 173, 168
46, 2, 127
74, 195, 152
160, 177, 222
132, 180, 222
39, 196, 152
22, 31, 222
118, 175, 94
118, 82, 73
118, 82, 73
15, 81, 152
43, 18, 172
164, 71, 209
101, 166, 178
6, 114, 213
38, 205, 74
43, 108, 85
110, 0, 117
38, 89, 85
105, 205, 74
0, 205, 235
72, 94, 213
40, 97, 107
39, 20, 73
181, 36, 221
17, 119, 213
179, 151, 242
182, 121, 161
164, 152, 193
186, 107, 173
186, 142, 170
176, 121, 177
186, 142, 173
21, 107, 145
14, 128, 172
221, 233, 172
212, 128, 189
44, 106, 173
12, 1, 169
10, 84, 170
7, 85, 169
10, 83, 169
10, 130, 170
192, 31, 221
96, 114, 223
7, 120, 175
5, 5, 161
8, 26, 172
61, 128, 168
191, 78, 5
7, 60, 169
68, 180, 168
2, 26, 168
58, 27, 152
58, 28, 152
59, 31, 221
7, 181, 170
10, 81, 170
68, 118, 172
8, 80, 161
8, 11, 166
49, 60, 151
180, 104, 81
42, 182, 177
161, 119, 176
105, 203, 96
7, 2, 173
110, 27, 99
15, 181, 99
15, 175, 73
64, 181, 152
58, 181, 167
7, 166, 236
191, 118, 0
162, 157, 151
124, 26, 162
69, 5, 161
7, 3, 167
5, 30, 168
7, 3, 169
10, 106, 169
49, 107, 99
163, 33, 44
159, 132, 180
52, 99, 199
10, 202, 169
109, 169, 152
111, 185, 167
59, 31, 221
15, 28, 99
42, 30, 222
41, 174, 222
14, 26, 83
163, 92, 65
159, 26, 83
40, 174, 83
107, 3, 87
109, 3, 169
7, 16, 212
68, 72, 189
59, 118, 8
183, 73, 173
85, 169, 76
163, 184, 127
109, 27, 152
108, 177, 221
97, 86, 152
108, 23, 218
59, 177, 168
109, 3, 212
9, 23, 168
7, 2, 170
9, 21, 168
10, 81, 169
97, 4, 169
108, 29, 97
112, 17, 219
7, 84, 167
15, 102, 48
183, 106, 152
192, 210, 228
110, 95, 13
106, 11, 155
67, 132, 161
38, 131, 177
21, 169, 102
64, 28, 152
58, 181, 152
60, 30, 168
8, 80, 168
10, 88, 169
61, 11, 161
10, 82, 170
10, 73, 169
21, 2, 100
7, 2, 169
109, 2, 167
12, 144, 170
44, 81, 243
189, 72, 187
54, 130, 236
163, 112, 236
105, 32, 96
15, 1, 73
15, 184, 73
110, 1, 151
7, 82, 170
59, 97, 172
112, 180, 177
195, 122, 129
7, 202, 99
105, 167, 75
59, 89, 221
59, 180, 119
6, 181, 167
8, 21, 168
8, 180, 168
110, 27, 73
110, 28, 99
58, 28, 220
59, 26, 111
6, 27, 117
7, 86, 170
8, 87, 168
60, 173, 168
110, 90, 213
15, 94, 227
7, 1, 173
66, 157, 188
188, 0, 167
17, 2, 95
185, 26, 75
17, 82, 73
107, 181, 220
106, 174, 221
107, 178, 152
107, 84, 152
107, 178, 151
107, 84, 150
9, 177, 168
43, 110, 228
15, 94, 48
15, 0, 44
15, 20, 79
111, 2, 76
21, 28, 82
188, 165, 108
185, 34, 75
15, 166, 82
21, 38, 51
64, 41, 95
163, 37, 65
62, 28, 99
59, 31, 168
12, 81, 188
8, 78, 172
185, 32, 222
15, 28, 95
60, 21, 161
44, 106, 152
165, 92, 82
168, 165, 82
53, 88, 73
41, 31, 75
14, 180, 222
62, 185, 99
191, 191, 219
192, 99, 0
163, 165, 55
62, 0, 139
102, 2, 167
5, 87, 164
8, 174, 164
54, 76, 73
43, 80, 219
181, 34, 221
17, 92, 227
75, 180, 221
188, 94, 170
69, 174, 168
41, 203, 221
110, 201, 167
60, 177, 168
42, 197, 168
110, 169, 99
39, 19, 71
