Band0, Band1, Band2
7, 85, 167
70, 57, 213
77, 27, 227
107, 43, 149
8, 99, 148
16, 2, 73
39, 27, 87
69, 80, 166
40, 29, 53
43, 36, 103
41, 89, 221
24, 148, 20
131, 83, 38
5, 87, 53
96, 85, 152
10, 82, 169
8, 21, 160
58, 8, 1
44, 161, 212
143, 128, 228
15, 112, 175
40, 110, 147
7, 95, 210
88, 85, 73
93, 185, 117
18, 159, 223
95, 42, 220
93, 88, 223
105, 5, 85
95, 37, 231
96, 27, 99
14, 173, 29
68, 89, 168
64, 0, 171
183, 138, 236
164, 129, 174
92, 165, 25
197, 36, 147
95, 100, 204
213, 36, 26
42, 154, 147
117, 103, 37
178, 214, 206
188, 130, 236
24, 133, 129
22, 156, 232
173, 33, 3
85, 158, 207
26, 151, 25
85, 94, 210
198, 101, 79
15, 107, 181
196, 77, 125
183, 101, 175
186, 37, 44
163, 133, 11
179, 130, 236
188, 0, 178
174, 154, 125
222, 100, 132
38, 124, 180
53, 130, 176
186, 106, 159
188, 133, 178
188, 98, 171
166, 50, 230
54, 130, 159
162, 133, 134
195, 133, 175
13, 72, 166
186, 142, 35
174, 128, 189
21, 125, 32
178, 74, 155
54, 94, 181
167, 133, 236
188, 107, 175
181, 97, 166
57, 157, 2
188, 107, 167
15, 159, 121
179, 122, 130
179, 133, 176
196, 206, 179
195, 107, 133
159, 97, 172
162, 142, 178
182, 132, 46
70, 0, 165
2, 172, 219
77, 184, 152
107, 92, 149
62, 92, 227
181, 78, 172
195, 147, 173
179, 130, 188
181, 11, 147
14, 72, 202
185, 121, 189
195, 143, 1
195, 0, 188
166, 141, 180
195, 106, 181
171, 142, 188
10, 162, 233
189, 182, 162
26, 140, 190
162, 130, 173
183, 142, 173
174, 118, 166
54, 130, 191
178, 108, 40
186, 73, 173
169, 125, 170
38, 129, 168
170, 139, 181
179, 119, 145
189, 214, 172
171, 216, 188
163, 94, 170
212, 124, 172
176, 74, 193
182, 132, 161
21, 73, 165
188, 165, 44
185, 74, 172
53, 73, 178
176, 124, 189
122, 214, 187
174, 132, 161
162, 147, 170
195, 112, 186
183, 133, 163
45, 152, 161
195, 122, 170
179, 142, 181
139, 143, 186
66, 112, 44
162, 88, 171
183, 73, 149
63, 132, 172
163, 55, 178
169, 146, 181
175, 72, 189
182, 126, 180
190, 132, 180
182, 118, 187
195, 125, 170
162, 120, 186
45, 217, 172
179, 142, 181
171, 130, 188
122, 109, 172
175, 131, 189
175, 132, 187
188, 106, 170
218, 147, 181
175, 131, 189
163, 98, 173
194, 133, 181
104, 72, 154
53, 162, 171
159, 71, 0
64, 161, 151
218, 232, 251
186, 0, 173
194, 139, 145
171, 142, 236
183, 133, 170
162, 130, 173
175, 132, 161
186, 142, 173
162, 142, 188
185, 132, 168
161, 119, 173
178, 215, 160
174, 118, 161
182, 214, 183
149, 131, 189
183, 138, 170
171, 130, 181
172, 131, 189
53, 119, 186
13, 152, 172
14, 118, 168
192, 205, 46
6, 162, 150
60, 23, 189
66, 157, 188
192, 132, 177
180, 130, 173
162, 107, 181
195, 143, 176
21, 130, 186
195, 107, 132
171, 130, 176
190, 132, 237
53, 119, 169
171, 142, 2
188, 130, 170
186, 142, 170
190, 131, 209
164, 214, 189
53, 157, 182
169, 122, 25
189, 108, 161
171, 130, 243
185, 118, 166
182, 214, 104
175, 132, 172
181, 132, 161
195, 142, 170
21, 114, 156
196, 206, 206
54, 142, 173
163, 112, 178
181, 155, 40
182, 117, 189
174, 118, 199
198, 144, 171
39, 107, 2
196, 121, 189
188, 94, 178
174, 128, 189
204, 233, 177
38, 71, 161
171, 140, 236
183, 8, 165
186, 0, 170
174, 121, 185
183, 140, 173
194, 0, 188
173, 143, 181
186, 107, 173
165, 140, 188
163, 106, 173
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
188, 98, 173
165, 207, 170
174, 131, 177
14, 97, 189
215, 139, 11
213, 121, 161
169, 98, 186
172, 121, 180
213, 214, 161
40, 131, 187
52, 121, 180
162, 106, 181
179, 125, 170
14, 97, 189
173, 142, 186
197, 121, 177
161, 107, 169
176, 215, 183
186, 73, 186
164, 126, 161
173, 130, 173
182, 108, 183
53, 107, 181
161, 142, 145
179, 147, 173
188, 73, 145
53, 138, 236
220, 122, 182
14, 132, 161
168, 140, 129
215, 133, 186
193, 214, 189
191, 132, 177
212, 97, 195
165, 67, 170
189, 97, 155
228, 143, 186
40, 214, 161
165, 157, 181
151, 117, 180
167, 143, 186
161, 216, 173
195, 107, 170
179, 143, 181
162, 114, 145
175, 135, 237
195, 0, 145
21, 122, 171
185, 72, 189
14, 126, 166
223, 117, 160
53, 107, 186
118, 138, 170
223, 121, 187
186, 151, 188
21, 125, 171
179, 130, 188
190, 132, 172
198, 133, 243
143, 121, 189
188, 0, 163
189, 215, 105
179, 133, 165
76, 144, 173
179, 130, 171
162, 130, 165
198, 139, 1
162, 130, 129
197, 132, 180
188, 122, 171
188, 107, 165
188, 142, 236
179, 98, 182
181, 129, 180
186, 114, 169
38, 109, 177
198, 133, 171
42, 36, 177
54, 142, 173
177, 215, 202
189, 132, 183
117, 129, 172
192, 129, 174
195, 119, 170
186, 130, 181
164, 214, 180
194, 106, 159
44, 130, 171
162, 130, 181
173, 139, 188
97, 2, 151
101, 2, 167
112, 36, 107
57, 122, 190
49, 142, 236
183, 130, 165
186, 133, 186
21, 106, 173
215, 144, 181
190, 128, 177
95, 202, 79
164, 78, 107
66, 84, 190
7, 73, 169
183, 232, 173
125, 31, 80
43, 174, 172
19, 28, 35
15, 28, 81
185, 109, 8
39, 3, 121
106, 128, 103
183, 139, 186
62, 107, 173
218, 144, 181
195, 122, 170
44, 88, 138
89, 118, 26
215, 157, 190
174, 121, 180
179, 138, 173
169, 130, 188
189, 205, 177
174, 218, 172
179, 130, 194
212, 132, 180
161, 139, 173
186, 142, 181
179, 142, 188
186, 130, 173
169, 107, 170
21, 142, 165
189, 121, 172
171, 106, 188
195, 143, 173
182, 118, 172
171, 216, 188
169, 133, 173
162, 216, 173
195, 106, 188
195, 216, 173
190, 132, 183
162, 119, 167
195, 130, 251
175, 108, 40
190, 74, 183
166, 206, 161
188, 130, 170
173, 139, 181
196, 121, 137
186, 107, 173
162, 98, 181
163, 151, 186
212, 124, 172
179, 216, 182
171, 142, 145
163, 73, 165
50, 132, 172
162, 133, 173
195, 139, 236
179, 107, 186
170, 216, 165
195, 107, 173
161, 147, 145
175, 118, 177
188, 107, 173
17, 216, 181
179, 122, 170
179, 142, 181
21, 46, 178
191, 18, 164
21, 46, 169
49, 114, 163
181, 205, 155
134, 142, 173
182, 126, 177
178, 97, 137
174, 121, 180
190, 132, 180
162, 119, 186
183, 125, 170
182, 18, 142
16, 151, 116
42, 26, 208
196, 131, 189
172, 109, 184
162, 143, 170
175, 131, 189
188, 106, 170
177, 126, 161
205, 130, 186
163, 142, 170
205, 138, 181
21, 130, 145
215, 143, 236
171, 144, 173
181, 97, 180
216, 139, 181
188, 106, 173
194, 139, 145
173, 142, 236
38, 132, 177
162, 144, 173
179, 98, 188
72, 133, 169
174, 214, 187
188, 107, 140
188, 120, 181
175, 215, 172
195, 107, 170
186, 138, 173
214, 131, 187
183, 98, 170
175, 214, 183
136, 122, 173
192, 132, 180
200, 130, 173
38, 72, 187
220, 147, 1
190, 71, 189
169, 139, 186
214, 132, 161
195, 216, 170
171, 130, 173
181, 108, 160
178, 121, 180
14, 129, 177
163, 143, 173
179, 107, 194
0, 97, 187
179, 139, 173
214, 132, 161
181, 132, 189
195, 133, 173
60, 78, 109
54, 8, 138
171, 147, 251
174, 132, 161
195, 144, 156
163, 106, 173
36, 215, 161
188, 106, 170
178, 131, 237
169, 130, 169
21, 106, 186
16, 142, 171
180, 148, 173
186, 0, 145
117, 18, 155
15, 106, 145
178, 145, 172
24, 44, 44
183, 159, 48
167, 148, 190
186, 0, 145
174, 228, 5
195, 8, 173
204, 233, 161
189, 71, 161
165, 140, 236
195, 73, 173
48, 116, 0
21, 134, 182
196, 121, 168
169, 130, 188
175, 121, 161
186, 130, 173
164, 228, 187
162, 106, 173
174, 129, 180
171, 139, 181
176, 131, 187
193, 121, 168
15, 98, 173
183, 119, 170
169, 142, 188
21, 130, 170
178, 228, 177
198, 122, 188
169, 98, 173
171, 139, 170
205, 142, 188
40, 74, 195
186, 125, 171
165, 106, 181
196, 126, 168
16, 0, 170
66, 79, 227
64, 88, 169
64, 165, 176
53, 106, 25
163, 0, 178
48, 97, 8
188, 107, 171
195, 159, 14
7, 82, 211
189, 121, 179
173, 147, 173
15, 73, 145
53, 138, 173
220, 122, 129
181, 128, 161
168, 136, 182
192, 118, 189
58, 79, 81
60, 72, 189
186, 106, 181
15, 0, 25
64, 8, 167
230, 233, 183
15, 151, 145
164, 228, 172
215, 122, 186
166, 217, 183
169, 144, 173
195, 107, 170
179, 157, 181
182, 129, 146
195, 136, 181
162, 0, 173
13, 129, 166
15, 73, 173
39, 139, 165
223, 127, 172
53, 0, 145
166, 214, 183
220, 143, 165
195, 73, 186
39, 44, 54
39, 161, 79
15, 46, 151
161, 0, 48
184, 35, 85
16, 73, 79
74, 38, 55
23, 97, 228
110, 46, 51
186, 100, 227
0, 108, 147
42, 89, 114
72, 38, 227
41, 99, 80
16, 151, 231
42, 154, 219
212, 72, 221
104, 154, 219
48, 78, 229
93, 159, 171
162, 0, 159
13, 128, 161
15, 165, 175
38, 72, 172
186, 94, 44
104, 128, 172
16, 112, 151
14, 99, 147
39, 33, 227
106, 99, 0
218, 73, 170
171, 147, 188
179, 133, 173
21, 130, 181
215, 139, 188
186, 106, 173
13, 121, 180
188, 142, 165
165, 119, 173
183, 130, 170
122, 132, 193
14, 206, 189
159, 97, 180
220, 144, 181
183, 0, 188
175, 215, 180
173, 133, 188
52, 72, 189
183, 140, 236
214, 129, 189
21, 119, 170
215, 147, 181
54, 0, 173
164, 228, 189
188, 106, 156
202, 131, 161
64, 79, 138
42, 131, 27
188, 107, 173
220, 123, 181
54, 130, 165
172, 109, 141
220, 139, 186
169, 106, 181
21, 143, 170
196, 109, 172
18, 175, 140
195, 140, 181
161, 143, 176
176, 97, 195
195, 133, 173
117, 215, 161
186, 133, 173
179, 142, 181
174, 131, 189
169, 107, 170
174, 131, 177
188, 133, 173
171, 106, 188
195, 143, 173
195, 119, 171
171, 216, 188
170, 142, 173
110, 79, 167
61, 78, 0
220, 140, 251
186, 151, 173
166, 124, 168
183, 133, 191
205, 98, 181
195, 130, 173
161, 133, 170
188, 142, 170
172, 215, 161
179, 133, 170
195, 106, 173
181, 214, 193
182, 97, 187
212, 124, 172
179, 130, 182
171, 142, 145
181, 74, 161
72, 107, 236
171, 143, 173
102, 162, 149
187, 118, 155
173, 143, 194
195, 138, 173
7, 79, 233
41, 72, 40
183, 112, 186
70, 147, 173
179, 122, 165
179, 138, 181
139, 216, 173
49, 107, 188
176, 215, 185
186, 122, 236
171, 142, 145
122, 121, 172
162, 142, 236
179, 130, 145
162, 125, 173
186, 130, 170
165, 119, 170
190, 121, 180
165, 207, 186
201, 216, 181
165, 216, 188
171, 133, 173
162, 107, 173
162, 142, 173
175, 131, 180
186, 107, 188
168, 147, 181
175, 74, 189
182, 214, 180
205, 133, 181
21, 130, 145
178, 215, 237
171, 122, 173
159, 152, 180
26, 138, 181
181, 132, 189
72, 133, 145
176, 121, 177
182, 97, 177
162, 144, 173
195, 98, 165
52, 121, 168
162, 142, 188
184, 118, 185
21, 122, 1
195, 143, 181
195, 107, 145
188, 138, 173
173, 130, 188
38, 108, 177
195, 216, 181
224, 122, 173
53, 107, 186
174, 132, 172
14, 99, 183
198, 147, 1
186, 112, 145
175, 121, 180
173, 142, 181
186, 130, 170
171, 142, 173
181, 108, 161
178, 121, 180
21, 130, 188
163, 143, 173
175, 108, 193
161, 73, 188
198, 139, 236
169, 142, 145
21, 107, 173
195, 133, 173
188, 0, 167
190, 74, 237
186, 107, 178
162, 130, 188
194, 144, 173
183, 106, 170
212, 215, 177
188, 0, 145
178, 215, 237
95, 189, 223
40, 191, 229
111, 193, 151
61, 173, 168
67, 228, 189
190, 18, 172
127, 59, 96
93, 73, 205
183, 51, 227
3, 197, 168
96, 176, 201
107, 176, 150
94, 177, 164
95, 193, 211
104, 198, 168
39, 201, 139
18, 194, 171
19, 193, 211
19, 176, 178
22, 197, 162
19, 194, 138
80, 197, 162
40, 191, 155
118, 193, 2
44, 193, 152
61, 113, 168
66, 143, 188
55, 206, 172
180, 216, 188
126, 131, 142
15, 130, 173
183, 125, 173
169, 122, 188
181, 97, 161
92, 20, 171
49, 159, 169
168, 157, 186
176, 126, 177
220, 130, 173
39, 151, 188
186, 125, 236
176, 132, 161
183, 143, 170
45, 72, 168
173, 139, 182
198, 142, 173
22, 108, 161
220, 143, 173
186, 73, 188
182, 65, 161
168, 151, 188
189, 132, 180
186, 107, 173
174, 129, 187
169, 140, 173
191, 128, 137
53, 98, 173
221, 126, 177
161, 0, 145
14, 99, 27
76, 0, 2
48, 72, 202
181, 121, 183
195, 142, 181
162, 122, 170
13, 214, 180
218, 144, 173
15, 151, 145
162, 138, 236
218, 122, 190
168, 216, 173
169, 216, 173
175, 206, 187
195, 216, 173
162, 133, 145
13, 217, 177
60, 171, 232
188, 88, 13
161, 130, 190
14, 121, 0
220, 144, 181
190, 118, 189
12, 165, 211
60, 11, 27
7, 79, 167
10, 165, 170
8, 118, 161
10, 83, 171
58, 12, 167
9, 118, 0
58, 114, 44
109, 8, 169
107, 79, 30
97, 79, 167
97, 114, 211
97, 28, 167
10, 85, 170
7, 81, 169
10, 8, 169
