Band0, Band1, Band2
10, 207, 150
18, 211, 61
61, 205, 219
192, 128, 244
188, 106, 138
52, 214, 5
181, 72, 27
215, 140, 61
109, 140, 233
93, 94, 65
60, 80, 166
192, 121, 154
165, 104, 48
63, 99, 0
185, 132, 153
220, 188, 81
182, 72, 64
108, 198, 162
84, 53, 36
113, 161, 3
87, 50, 56
105, 78, 56
60, 29, 148
198, 137, 178
165, 101, 138
195, 157, 16
97, 41, 71
79, 98, 115
85, 38, 76
75, 35, 75
7, 175, 163
7, 143, 178
19, 44, 81
131, 94, 61
160, 36, 69
113, 94, 205
4, 89, 147
68, 121, 142
192, 97, 177
15, 106, 156
17, 211, 116
179, 144, 36
46, 111, 233
197, 109, 228
169, 157, 79
122, 214, 64
175, 108, 113
53, 134, 44
175, 205, 228
53, 101, 44
198, 138, 44
186, 165, 122
171, 33, 49
13, 113, 187
13, 97, 164
161, 194, 126
168, 53, 175
165, 95, 47
104, 205, 80
58, 41, 54
68, 23, 160
63, 49, 168
213, 126, 68
96, 111, 38
84, 53, 12
161, 186, 54
21, 41, 233
39, 134, 61
7, 64, 87
3, 113, 164
64, 73, 220
198, 138, 10
55, 240, 200
165, 213, 47
7, 207, 204
109, 211, 71
111, 140, 71
108, 155, 91
108, 36, 70
109, 79, 87
109, 192, 212
4, 197, 168
6, 13, 167
10, 157, 12
192, 113, 166
116, 54, 217
127, 34, 89
165, 42, 52
164, 50, 235
118, 161, 81
166, 50, 109
118, 51, 65
118, 161, 79
59, 182, 225
61, 117, 53
7, 73, 210
10, 106, 211
7, 107, 211
10, 106, 211
49, 112, 178
183, 94, 6
13, 128, 28
147, 95, 82
165, 88, 82
164, 34, 109
165, 38, 52
167, 33, 49
41, 180, 109
66, 225, 23
23, 212, 131
221, 227, 104
198, 104, 233
55, 97, 56
7, 94, 79
94, 230, 72
45, 228, 69
85, 157, 38
87, 50, 46
78, 183, 46
19, 193, 4
93, 194, 163
12, 60, 170
220, 101, 233
24, 43, 231
60, 78, 222
94, 35, 70
112, 96, 85
188, 134, 50
192, 221, 221
191, 182, 105
196, 183, 221
223, 154, 234
92, 47, 82
78, 103, 80
20, 154, 235
120, 134, 54
84, 94, 54
20, 155, 59
120, 107, 233
84, 94, 65
20, 205, 89
80, 228, 69
108, 228, 70
12, 81, 186
57, 157, 81
183, 239, 207
104, 132, 59
49, 8, 139
105, 118, 200
214, 110, 174
192, 210, 232
165, 98, 151
197, 97, 58
169, 107, 233
16, 130, 121
163, 94, 233
195, 142, 30
193, 210, 58
14, 11, 114
53, 142, 163
