Band0, Band1, Band2
164, 141, 189
194, 107, 173
179, 142, 181
174, 131, 189
169, 107, 170
174, 131, 177
13, 132, 172
165, 142, 188
186, 142, 173
195, 119, 176
175, 217, 189
173, 142, 173
164, 131, 180
175, 132, 187
104, 168, 80
220, 219, 32
56, 45, 49
54, 38, 79
179, 33, 65
190, 35, 113
163, 101, 49
182, 35, 228
55, 39, 157
183, 159, 30
39, 45, 213
120, 46, 122
84, 44, 123
39, 43, 94
134, 38, 123
60, 35, 28
183, 101, 122
114, 44, 123
7, 82, 167
66, 144, 190
163, 44, 127
106, 35, 226
64, 44, 167
192, 124, 195
182, 121, 180
162, 106, 186
45, 131, 161
175, 126, 172
178, 132, 161
172, 215, 189
49, 106, 186
172, 215, 177
196, 129, 177
169, 142, 145
170, 133, 173
162, 122, 176
175, 214, 189
171, 125, 170
190, 128, 180
164, 206, 177
190, 121, 180
165, 207, 145
205, 216, 181
163, 216, 188
171, 133, 173
195, 107, 173
162, 133, 173
175, 131, 180
24, 213, 32
183, 232, 227
191, 230, 26
40, 117, 229
67, 118, 189
165, 106, 145
196, 215, 183
130, 210, 66
193, 212, 26
6, 104, 54
5, 69, 37
7, 64, 12
6, 237, 7
93, 67, 36
92, 137, 205
8, 36, 208
192, 113, 136
220, 104, 51
103, 37, 47
10, 85, 169
59, 116, 164
6, 81, 212
87, 208, 59
108, 229, 26
99, 244, 58
97, 147, 32
43, 87, 37
66, 46, 167
115, 244, 39
102, 211, 204
7, 86, 163
8, 26, 168
42, 217, 45
6, 112, 227
66, 130, 190
176, 208, 37
103, 25, 79
19, 139, 32
108, 22, 153
2, 126, 42
59, 129, 8
163, 181, 61
162, 136, 246
97, 64, 233
12, 46, 12
161, 211, 50
85, 56, 223
65, 17, 208
58, 176, 1
114, 56, 156
104, 197, 157
92, 196, 163
111, 176, 163
91, 57, 10
19, 57, 156
87, 191, 157
124, 197, 237
95, 178, 236
92, 178, 2
81, 196, 171
131, 56, 133
118, 53, 231
118, 169, 227
160, 59, 162
83, 169, 151
95, 194, 1
7, 120, 169
43, 80, 162
116, 58, 85
113, 93, 108
114, 138, 54
5, 135, 208
59, 18, 168
97, 235, 34
8, 132, 5
109, 62, 31
108, 66, 62
10, 90, 151
53, 157, 44
199, 77, 200
108, 113, 172
180, 232, 10
69, 63, 200
89, 22, 234
4, 87, 46
10, 51, 169
106, 18, 80
4, 63, 105
108, 70, 42
109, 61, 7
18, 115, 7
15, 81, 61
18, 120, 61
7, 114, 210
49, 157, 171
38, 124, 199
200, 140, 32
179, 231, 138
16, 136, 13
26, 213, 13
23, 121, 64
169, 213, 138
214, 126, 58
187, 233, 200
