Band0, Band1, Band2
182, 141, 172
178, 118, 187
38, 110, 172
21, 142, 170
179, 143, 182
162, 130, 165
171, 142, 173
186, 133, 170
171, 140, 173
176, 128, 193
70, 142, 186
188, 119, 170
195, 157, 1
182, 118, 168
134, 139, 182
179, 216, 173
175, 132, 189
181, 121, 166
214, 215, 189
171, 142, 181
43, 52, 80
163, 186, 233
66, 44, 175
65, 74, 229
66, 119, 190
59, 129, 172
41, 54, 235
21, 162, 32
14, 52, 199
184, 50, 229
58, 186, 171
7, 79, 178
61, 116, 177
48, 121, 189
192, 99, 237
183, 133, 170
141, 121, 189
179, 133, 173
197, 121, 177
66, 114, 25
93, 7, 150
43, 197, 162
105, 197, 199
19, 186, 178
161, 79, 233
39, 93, 65
110, 90, 81
7, 165, 152
10, 16, 173
196, 228, 45
97, 41, 54
96, 184, 151
112, 191, 154
18, 81, 231
21, 189, 151
161, 51, 38
163, 161, 233
14, 167, 58
40, 205, 64
111, 19, 233
108, 22, 58
68, 89, 168
106, 18, 64
95, 20, 50
39, 119, 49
105, 205, 109
112, 96, 59
66, 119, 251
38, 215, 33
83, 19, 49
53, 138, 176
161, 133, 243
198, 140, 4
69, 177, 168
219, 230, 161
198, 142, 173
175, 131, 189
205, 98, 182
163, 133, 170
181, 129, 180
186, 143, 181
176, 118, 141
174, 214, 183
161, 142, 170
195, 130, 188
174, 124, 172
176, 99, 193
174, 121, 189
162, 216, 182
213, 129, 180
175, 228, 189
195, 130, 173
188, 142, 178
136, 143, 186
15, 130, 173
195, 119, 123
194, 130, 188
189, 229, 229
169, 0, 182
171, 232, 233
182, 210, 136
170, 225, 14
186, 158, 138
176, 212, 27
136, 104, 30
36, 215, 46
174, 222, 200
195, 101, 3
162, 136, 13
177, 117, 189
159, 74, 189
182, 210, 185
195, 114, 170
182, 124, 142
178, 215, 237
188, 0, 165
162, 142, 170
53, 107, 173
163, 125, 170
215, 122, 181
186, 133, 186
166, 214, 187
173, 142, 170
188, 130, 173
195, 98, 182
171, 142, 165
197, 214, 183
179, 130, 173
172, 215, 189
174, 131, 189
189, 215, 189
170, 130, 165
26, 139, 173
188, 0, 186
171, 143, 236
181, 97, 177
186, 107, 173
175, 215, 137
182, 72, 187
194, 144, 173
182, 118, 172
194, 133, 145
14, 97, 180
173, 140, 181
183, 0, 145
174, 121, 155
178, 215, 189
162, 130, 188
171, 133, 236
188, 151, 190
54, 142, 2
171, 119, 145
194, 142, 181
176, 121, 172
162, 216, 186
173, 142, 188
181, 97, 161
182, 215, 177
175, 129, 189
174, 214, 168
188, 133, 129
164, 214, 161
197, 129, 141
118, 216, 173
195, 133, 181
190, 206, 172
164, 214, 189
194, 73, 182
196, 215, 177
172, 129, 189
214, 215, 177
188, 106, 170
214, 215, 177
163, 0, 145
197, 212, 172
162, 8, 173
195, 138, 18
135, 121, 189
182, 214, 179
195, 106, 145
188, 138, 2
164, 205, 189
189, 109, 237
176, 117, 187
170, 133, 170
164, 215, 177
178, 132, 187
21, 142, 173
194, 133, 186
215, 139, 181
161, 73, 145
53, 60, 159
220, 142, 173
189, 99, 195
17, 133, 170
195, 142, 173
195, 143, 1
198, 73, 188
188, 107, 191
160, 121, 168
188, 98, 194
178, 124, 172
186, 130, 165
168, 216, 186
182, 132, 161
186, 107, 173
15, 130, 236
173, 144, 173
180, 130, 194
181, 214, 172
197, 121, 180
162, 98, 181
196, 214, 183
36, 97, 183
183, 151, 245
124, 208, 161
188, 216, 170
175, 129, 161
13, 118, 187
179, 140, 236
176, 129, 189
15, 138, 170
195, 216, 173
165, 130, 130
183, 107, 145
166, 152, 193
184, 118, 168
162, 142, 186
220, 139, 236
186, 130, 145
161, 107, 170
16, 0, 173
220, 148, 181
197, 71, 189
163, 157, 163
186, 107, 188
186, 47, 82
187, 163, 209
21, 46, 231
169, 0, 167
162, 47, 207
175, 127, 189
53, 0, 145
19, 143, 1
178, 131, 189
176, 121, 187
117, 218, 180
196, 206, 161
186, 130, 186
166, 124, 180
14, 71, 185
188, 147, 173
198, 130, 181
117, 128, 189
193, 132, 172
220, 147, 173
175, 118, 189
13, 214, 180
176, 131, 187
171, 133, 145
13, 132, 172
162, 143, 188
197, 206, 189
171, 142, 170
171, 142, 181
181, 129, 189
178, 215, 179
53, 0, 173
