Band0, Band1, Band2
162, 216, 186
217, 228, 183
181, 132, 189
193, 132, 185
215, 139, 173
38, 128, 177
175, 131, 183
195, 138, 165
52, 129, 168
174, 214, 187
188, 106, 140
21, 122, 1
197, 121, 160
175, 132, 189
14, 109, 183
215, 216, 188
15, 107, 170
179, 216, 181
224, 122, 173
53, 107, 186
169, 130, 181
14, 72, 183
198, 148, 1
186, 112, 145
175, 121, 180
173, 142, 181
186, 130, 170
49, 112, 165
188, 122, 18
48, 118, 172
14, 132, 177
188, 119, 170
49, 130, 171
177, 97, 137
195, 139, 173
170, 142, 188
181, 132, 189
190, 121, 172
48, 71, 164
15, 106, 169
63, 121, 172
188, 8, 169
176, 126, 244
163, 106, 170
205, 143, 181
191, 72, 142
178, 215, 237
194, 130, 165
21, 106, 186
200, 142, 181
180, 148, 173
53, 0, 145
161, 119, 2
189, 205, 189
15, 8, 151
37, 142, 194
166, 132, 189
164, 217, 177
194, 0, 145
163, 140, 175
175, 128, 189
149, 215, 177
38, 71, 189
179, 140, 236
175, 128, 189
14, 214, 168
189, 108, 131
189, 131, 168
171, 142, 181
197, 121, 161
175, 132, 189
163, 136, 170
195, 106, 145
174, 121, 172
176, 215, 177
220, 130, 188
161, 142, 186
185, 97, 172
189, 206, 180
171, 122, 188
161, 130, 188
179, 140, 165
213, 118, 187
161, 98, 173
176, 126, 180
178, 131, 189
40, 99, 195
72, 125, 171
165, 130, 181
183, 139, 170
45, 128, 168
178, 126, 183
198, 142, 173
22, 108, 161
49, 8, 173
64, 112, 173
188, 130, 138
59, 71, 160
18, 0, 169
191, 121, 244
15, 73, 169
18, 20, 129
54, 0, 173
15, 130, 170
3, 174, 164
103, 92, 169
10, 81, 169
10, 112, 169
58, 114, 211
4, 116, 26
9, 80, 168
103, 92, 169
58, 12, 167
2, 180, 162
6, 79, 167
58, 181, 152
6, 162, 171
41, 171, 228
9, 11, 172
103, 82, 169
5, 80, 168
60, 128, 168
192, 118, 177
166, 77, 125
188, 79, 150
41, 128, 172
159, 121, 177
220, 144, 181
190, 118, 189
161, 157, 173
178, 121, 187
195, 130, 145
159, 206, 172
190, 131, 179
182, 118, 189
195, 139, 173
150, 130, 194
162, 142, 173
197, 129, 179
188, 142, 173
176, 121, 189
0, 74, 172
175, 210, 177
186, 130, 188
53, 133, 170
188, 114, 173
64, 112, 175
21, 130, 211
58, 0, 173
48, 118, 0
54, 112, 170
64, 0, 169
40, 71, 161
57, 142, 140
49, 98, 236
62, 122, 169
48, 129, 189
177, 214, 172
188, 119, 186
16, 143, 165
7, 175, 151
12, 81, 170
6, 79, 167
10, 83, 170
8, 110, 172
60, 129, 219
7, 120, 132
44, 106, 211
103, 82, 170
7, 81, 169
10, 1, 169
7, 81, 170
6, 184, 167
112, 11, 168
10, 165, 169
7, 181, 167
2, 174, 168
6, 1, 167
9, 78, 168
11, 71, 164
109, 81, 173
11, 113, 172
8, 72, 0
57, 142, 169
38, 78, 164
62, 81, 236
49, 98, 173
2, 71, 209
64, 0, 145
181, 121, 180
191, 118, 189
220, 146, 1
54, 8, 194
143, 210, 180
176, 121, 187
212, 108, 189
21, 143, 176
196, 214, 172
149, 132, 189
188, 107, 236
181, 131, 185
168, 216, 194
197, 121, 172
161, 216, 186
174, 132, 161
197, 214, 177
65, 71, 0
171, 142, 186
171, 142, 181
188, 133, 173
176, 214, 161
186, 142, 173
175, 118, 179
182, 215, 189
214, 132, 183
162, 216, 173
175, 118, 187
188, 157, 173
190, 74, 195
167, 119, 169
198, 142, 173
212, 132, 177
196, 97, 237
163, 133, 170
13, 121, 141
176, 215, 161
195, 122, 170
195, 94, 173
181, 214, 193
182, 97, 141
212, 124, 172
179, 130, 182
169, 142, 145
164, 74, 177
202, 118, 177
175, 215, 189
195, 133, 173
182, 206, 180
173, 216, 188
188, 142, 173
168, 133, 188
186, 133, 236
183, 106, 186
74, 143, 169
179, 144, 173
178, 108, 161
168, 142, 173
49, 106, 188
171, 140, 170
195, 0, 236
169, 142, 145
49, 114, 169
64, 73, 181
38, 205, 161
64, 8, 170
53, 125, 1
191, 129, 172
44, 106, 173
13, 132, 172
48, 118, 161
62, 9, 150
15, 107, 4
190, 214, 27
162, 20, 233
2, 214, 168
103, 181, 167
91, 81, 54
94, 11, 219
46, 81, 138
86, 80, 232
106, 167, 113
58, 13, 167
7, 184, 169
7, 79, 167
10, 1, 171
5, 174, 168
9, 113, 168
112, 163, 172
65, 132, 137
183, 142, 236
195, 142, 188
186, 133, 163
162, 142, 194
188, 0, 170
21, 123, 1
197, 121, 172
195, 107, 145
18, 157, 173
219, 131, 183
15, 106, 170
195, 216, 165
151, 124, 189
186, 130, 191
174, 108, 172
14, 99, 195
198, 147, 2
195, 112, 145
193, 215, 177
176, 121, 172
174, 74, 180
66, 112, 173
181, 72, 172
176, 126, 177
66, 112, 170
44, 8, 1
53, 119, 173
53, 106, 129
188, 122, 170
53, 94, 1
191, 78, 189
62, 133, 169
53, 122, 169
169, 130, 186
171, 140, 181
174, 128, 161
171, 143, 191
38, 132, 168
204, 121, 177
38, 97, 161
215, 140, 236
174, 116, 161
174, 108, 183
124, 121, 161
176, 233, 172
53, 0, 190
164, 206, 147
181, 113, 189
179, 231, 2
36, 128, 189
169, 133, 170
164, 215, 183
175, 128, 137
21, 138, 236
213, 129, 189
214, 215, 177
163, 0, 145
189, 126, 172
198, 130, 181
21, 130, 170
188, 98, 181
186, 142, 170
176, 121, 172
196, 131, 161
186, 98, 186
161, 139, 170
188, 94, 145
175, 121, 172
179, 142, 181
176, 131, 183
117, 215, 142
191, 128, 183
188, 133, 173
106, 116, 147
41, 205, 230
202, 152, 229
181, 210, 45
161, 0, 233
14, 132, 107
13, 154, 234
15, 94, 150
189, 78, 162
188, 88, 169
60, 155, 160
49, 114, 178
62, 114, 173
191, 72, 153
48, 129, 189
62, 107, 211
48, 116, 180
48, 71, 161
163, 51, 81
10, 179, 173
104, 59, 218
86, 205, 112
9, 87, 208
10, 73, 170
54, 8, 204
102, 3, 220
39, 181, 223
39, 184, 95
17, 184, 108
9, 30, 168
66, 122, 169
44, 106, 173
112, 171, 59
7, 130, 169
83, 28, 79
76, 184, 126
188, 57, 151
14, 168, 125
22, 183, 107
110, 94, 224
7, 33, 152
60, 78, 221
94, 26, 222
105, 183, 96
17, 186, 95
105, 30, 222
106, 26, 222
6, 84, 210
7, 83, 211
10, 84, 145
8, 21, 172
10, 84, 169
107, 83, 231
41, 21, 230
106, 21, 29
58, 83, 227
10, 92, 145
92, 25, 12
92, 16, 3
109, 61, 236
10, 0, 169
68, 78, 168
66, 130, 236
173, 114, 4
66, 120, 210
42, 163, 235
77, 201, 117
104, 203, 168
93, 194, 150
108, 198, 168
94, 191, 162
96, 2, 169
106, 59, 164
44, 73, 79
88, 190, 211
114, 193, 167
93, 201, 167
105, 203, 168
104, 197, 164
95, 196, 167
93, 201, 167
111, 196, 170
9, 17, 168
2, 180, 168
10, 82, 171
191, 171, 168
38, 183, 27
53, 88, 167
14, 21, 244
49, 8, 167
163, 120, 236
64, 130, 171
44, 94, 165
48, 121, 161
48, 132, 180
10, 12, 169
238, 232, 181
183, 0, 188
72, 142, 236
215, 133, 173
174, 72, 183
189, 124, 180
214, 214, 161
162, 119, 173
197, 126, 177
186, 73, 145
38, 210, 172
188, 0, 170
194, 122, 181
40, 72, 161
14, 121, 180
188, 0, 173
180, 146, 181
34, 163, 161
59, 118, 177
48, 205, 168
188, 130, 169
192, 71, 172
63, 118, 189
44, 9, 171
48, 132, 172
185, 132, 161
48, 205, 160
59, 116, 237
168, 140, 145
175, 132, 189
197, 214, 172
169, 130, 173
174, 132, 180
178, 131, 193
16, 107, 173
179, 157, 173
212, 121, 161
174, 132, 180
182, 214, 189
173, 142, 173
162, 142, 170
175, 132, 187
191, 214, 183
197, 74, 195
167, 133, 169
196, 121, 183
194, 130, 181
198, 98, 191
163, 119, 170
188, 142, 170
162, 143, 181
179, 119, 170
162, 98, 173
181, 132, 161
195, 130, 191
186, 125, 169
171, 73, 182
169, 139, 145
162, 216, 182
194, 0, 171
162, 147, 186
174, 132, 161
183, 133, 156
136, 143, 145
188, 98, 173
172, 206, 161
186, 142, 236
183, 106, 186
79, 142, 169
179, 144, 173
175, 108, 161
171, 216, 173
53, 106, 188
175, 215, 177
179, 130, 236
170, 133, 145
175, 121, 172
182, 129, 187
172, 121, 141
173, 143, 173
181, 74, 189
179, 125, 176
183, 0, 186
182, 124, 142
216, 216, 181
38, 108, 161
214, 121, 180
183, 107, 173
62, 10, 171
48, 132, 164
190, 210, 177
177, 215, 187
170, 122, 186
189, 214, 189
197, 97, 183
161, 142, 145
178, 215, 237
178, 74, 189
166, 214, 180
198, 142, 173
21, 142, 173
212, 132, 161
178, 215, 183
183, 0, 186
171, 143, 236
188, 106, 165
186, 133, 173
162, 142, 165
188, 0, 194
193, 126, 172
195, 122, 171
195, 107, 145
18, 98, 173
218, 143, 181
38, 71, 161
162, 143, 176
151, 121, 189
189, 97, 183
214, 109, 177
15, 76, 188
199, 215, 40
181, 118, 189
175, 121, 180
176, 215, 172
66, 83, 188
185, 129, 161
166, 108, 177
171, 143, 173
195, 122, 188
161, 157, 173
188, 107, 129
165, 216, 188
186, 142, 178
126, 214, 189
195, 107, 173
186, 133, 173
164, 214, 189
200, 73, 188
179, 140, 236
162, 130, 145
170, 139, 173
38, 128, 168
214, 228, 177
188, 8, 145
179, 231, 2
195, 8, 188
169, 98, 173
194, 133, 188
165, 143, 173
189, 72, 189
162, 211, 2
195, 112, 173
183, 136, 2
178, 116, 189
170, 133, 186
165, 143, 165
169, 130, 188
40, 214, 177
213, 121, 189
173, 139, 181
181, 128, 189
189, 124, 174
178, 132, 189
181, 97, 177
49, 138, 178
185, 118, 160
42, 129, 172
44, 107, 169
178, 214, 184
21, 142, 140
188, 98, 188
178, 124, 172
195, 142, 165
176, 218, 183
166, 132, 189
53, 106, 173
15, 130, 236
173, 144, 165
176, 132, 161
181, 215, 187
198, 107, 191
181, 97, 172
178, 215, 183
198, 130, 173
163, 76, 251
193, 208, 164
182, 214, 189
190, 129, 161
70, 107, 170
176, 126, 177
179, 130, 173
66, 112, 132
198, 130, 173
164, 74, 193
183, 133, 145
166, 152, 193
53, 107, 173
161, 142, 170
179, 133, 129
194, 143, 173
14, 118, 187
191, 11, 168
48, 108, 219
54, 88, 169
64, 119, 178
64, 33, 167
185, 113, 161
53, 73, 236
192, 118, 168
58, 106, 188
48, 116, 206
218, 147, 173
15, 73, 145
174, 228, 172
178, 131, 189
171, 142, 170
169, 216, 173
175, 206, 177
197, 74, 189
174, 121, 180
21, 98, 165
189, 131, 189
212, 121, 177
161, 73, 173
16, 133, 165
220, 144, 173
197, 118, 189
21, 98, 173
178, 131, 187
175, 118, 187
13, 215, 180
49, 83, 181
179, 125, 173
162, 143, 170
214, 132, 195
174, 131, 172
179, 142, 243
191, 128, 180
176, 208, 189
200, 151, 165
182, 121, 189
186, 130, 173
188, 107, 170
164, 126, 172
196, 118, 183
181, 109, 172
181, 132, 141
49, 8, 171
62, 114, 169
54, 133, 236
53, 73, 171
62, 114, 140
53, 98, 236
191, 132, 164
15, 120, 181
49, 157, 170
48, 121, 172
48, 11, 166
44, 130, 169
54, 114, 169
191, 214, 183
151, 121, 189
48, 132, 162
165, 216, 173
64, 95, 170
44, 115, 173
166, 214, 172
64, 106, 140
192, 71, 160
59, 71, 180
48, 121, 172
49, 0, 169
189, 128, 161
58, 122, 173
57, 33, 171
48, 117, 189
53, 125, 236
48, 116, 161
192, 118, 177
188, 94, 176
183, 119, 173
178, 126, 177
21, 130, 186
188, 138, 169
191, 97, 177
214, 121, 161
14, 71, 189
39, 142, 175
188, 0, 186
179, 146, 1
