Band0, Band1, Band2
12, 25, 12
95, 19, 51
105, 26, 147
93, 57, 205
105, 52, 53
94, 191, 168
4, 198, 164
6, 196, 167
7, 119, 169
57, 107, 51
10, 185, 167
18, 55, 100
111, 41, 95
9, 29, 221
10, 88, 188
7, 33, 152
192, 132, 168
183, 94, 149
41, 128, 184
185, 128, 177
186, 125, 176
48, 117, 238
164, 155, 189
195, 143, 170
63, 118, 105
165, 133, 145
64, 8, 163
48, 118, 160
63, 71, 147
177, 121, 195
174, 215, 161
188, 106, 145
17, 130, 173
220, 144, 236
195, 0, 194
171, 157, 173
95, 195, 126
105, 209, 147
93, 85, 49
7, 4, 167
61, 129, 180
57, 107, 236
165, 0, 49
204, 65, 153
75, 208, 46
11, 23, 209
5, 87, 53
109, 86, 1
5, 26, 168
10, 92, 171
59, 205, 124
53, 119, 123
161, 88, 79
13, 97, 27
185, 18, 230
10, 86, 151
22, 177, 222
118, 28, 108
39, 165, 108
93, 2, 152
12, 81, 188
192, 215, 172
191, 118, 193
70, 111, 82
5, 5, 148
105, 21, 85
111, 2, 117
18, 41, 76
105, 30, 222
112, 26, 222
105, 26, 225
109, 27, 152
10, 175, 169
110, 192, 152
4, 177, 172
7, 3, 169
4, 177, 162
104, 200, 168
22, 198, 0
118, 189, 151
163, 57, 151
21, 188, 127
15, 169, 127
58, 175, 87
12, 211, 173
192, 124, 202
49, 114, 170
238, 243, 21
169, 232, 7
161, 148, 17
178, 241, 43
44, 114, 170
54, 106, 169
159, 212, 42
105, 205, 162
15, 0, 181
178, 131, 142
159, 132, 172
13, 132, 189
182, 126, 172
198, 107, 188
175, 97, 177
159, 121, 189
16, 130, 139
220, 147, 181
196, 71, 189
193, 214, 177
178, 214, 189
195, 73, 236
189, 206, 180
172, 121, 189
179, 107, 173
197, 126, 177
21, 73, 145
191, 210, 172
188, 130, 170
170, 122, 181
108, 89, 111
40, 110, 59
18, 90, 50
6, 84, 127
7, 86, 173
10, 12, 169
109, 1, 87
10, 0, 169
8, 23, 104
10, 120, 1
7, 91, 211
5, 22, 53
49, 130, 188
49, 147, 12
10, 61, 3
7, 123, 11
68, 124, 40
8, 113, 160
10, 3, 170
109, 2, 167
9, 34, 172
8, 26, 168
63, 152, 228
183, 88, 213
48, 78, 232
8, 197, 180
111, 27, 127
112, 87, 8
10, 62, 210
66, 73, 190
192, 124, 209
181, 108, 180
106, 109, 234
38, 34, 125
165, 55, 205
66, 176, 163
10, 196, 169
108, 197, 168
7, 195, 169
9, 183, 168
112, 191, 164
108, 170, 162
6, 196, 169
109, 184, 167
7, 25, 163
96, 84, 25
4, 23, 160
96, 84, 231
4, 174, 162
8, 26, 168
10, 112, 170
61, 116, 172
183, 112, 49
7, 207, 2
11, 31, 161
109, 196, 167
94, 30, 168
4, 87, 53
96, 86, 151
109, 4, 167
9, 21, 172
68, 128, 161
48, 131, 172
53, 98, 140
185, 215, 168
176, 128, 161
17, 106, 236
174, 118, 244
182, 228, 161
0, 205, 0
95, 119, 211
53, 119, 171
196, 97, 161
166, 215, 180
53, 107, 173
165, 119, 173
205, 144, 170
195, 107, 186
162, 216, 165
173, 133, 186
181, 132, 189
195, 98, 181
171, 130, 188
197, 215, 183
179, 130, 173
169, 142, 170
8, 5, 109
105, 110, 80
61, 30, 168
8, 11, 189
58, 176, 169
105, 170, 97
18, 85, 99
4, 87, 0
12, 83, 181
66, 216, 171
176, 128, 106
69, 23, 141
6, 19, 54
39, 93, 51
39, 56, 51
22, 52, 148
111, 2, 100
8, 5, 189
192, 214, 177
43, 97, 161
171, 165, 82
11, 32, 168
61, 174, 168
8, 11, 209
