Band0, Band1, Band2
7, 92, 227
110, 81, 14
61, 218, 162
60, 71, 218
7, 114, 167
60, 116, 153
105, 99, 143
10, 165, 150
64, 147, 246
10, 12, 150
7, 0, 171
54, 122, 139
114, 73, 132
104, 160, 105
110, 73, 212
110, 130, 14
191, 127, 8
179, 148, 251
188, 231, 191
100, 173, 214
169, 144, 134
42, 72, 244
8, 97, 111
107, 0, 151
108, 99, 141
111, 79, 133
105, 34, 143
106, 116, 203
110, 46, 132
59, 145, 155
196, 234, 238
179, 67, 23
194, 142, 13
186, 98, 134
12, 115, 156
7, 107, 152
68, 132, 219
63, 113, 46
185, 174, 8
111, 15, 6
107, 15, 175
64, 15, 132
4, 11, 8
112, 78, 154
44, 139, 175
182, 117, 238
108, 116, 60
107, 79, 151
42, 78, 208
6, 162, 127
18, 48, 231
42, 214, 208
109, 100, 30
105, 99, 5
22, 11, 200
18, 162, 32
104, 26, 214
108, 109, 200
111, 104, 138
57, 148, 156
163, 139, 32
166, 214, 8
13, 221, 206
54, 134, 138
55, 215, 200
183, 216, 3
179, 104, 138
83, 151, 15
165, 122, 204
185, 208, 103
164, 173, 238
85, 184, 243
163, 101, 233
110, 91, 231
176, 154, 217
163, 106, 205
40, 50, 135
104, 182, 154
104, 173, 154
49, 120, 11
61, 113, 155
7, 81, 139
10, 83, 150
159, 197, 244
39, 79, 133
14, 131, 154
104, 39, 228
109, 136, 132
60, 223, 141
68, 113, 160
8, 205, 168
11, 11, 177
7, 122, 152
63, 173, 162
14, 182, 154
18, 98, 13
6, 111, 79
68, 80, 189
68, 72, 168
108, 220, 229
97, 85, 14
108, 75, 113
55, 29, 202
56, 237, 250
67, 117, 172
250, 249, 238
7, 12, 138
101, 57, 121
4, 167, 237
9, 34, 160
48, 218, 28
58, 139, 14
66, 81, 173
198, 158, 32
10, 100, 48
92, 94, 138
97, 98, 231
9, 31, 98
7, 216, 181
54, 112, 55
102, 185, 163
10, 47, 212
58, 144, 243
109, 12, 115
6, 51, 191
5, 11, 221
18, 27, 134
18, 88, 48
105, 167, 162
2, 180, 219
41, 180, 164
9, 103, 27
109, 100, 138
4, 74, 228
61, 113, 160
111, 79, 227
93, 76, 224
105, 34, 29
105, 34, 214
111, 94, 116
109, 134, 138
8, 21, 222
4, 71, 221
10, 114, 173
66, 94, 170
186, 107, 44
54, 213, 15
74, 216, 149
186, 157, 6
35, 228, 199
188, 133, 139
167, 151, 190
169, 158, 61
48, 71, 185
188, 107, 173
176, 145, 177
183, 216, 88
10, 27, 30
7, 73, 169
10, 123, 87
10, 114, 140
7, 10, 211
66, 130, 170
49, 211, 4
177, 173, 104
20, 163, 131
22, 117, 154
93, 166, 138
107, 216, 44
59, 124, 5
66, 119, 173
15, 114, 175
63, 78, 0
59, 72, 180
68, 78, 164
90, 216, 133
106, 220, 203
106, 220, 104
94, 152, 114
43, 71, 155
110, 219, 14
191, 132, 161
65, 118, 172
7, 10, 121
120, 10, 14
118, 57, 12
163, 73, 165
19, 142, 132
106, 152, 113
59, 34, 125
42, 128, 179
64, 207, 13
95, 176, 159
163, 79, 14
163, 161, 25
104, 34, 154
111, 157, 116
106, 218, 179
60, 108, 229
183, 140, 134
112, 132, 155
21, 73, 169
62, 107, 129
48, 121, 40
197, 228, 237
117, 124, 238
38, 215, 141
103, 169, 117
95, 76, 30
7, 122, 116
68, 113, 168
9, 129, 179
93, 76, 115
86, 74, 103
59, 217, 206
109, 104, 130
60, 212, 193
10, 134, 133
109, 138, 243
95, 38, 116
39, 73, 132
104, 34, 214
104, 26, 214
163, 79, 132
40, 167, 29
40, 191, 209
39, 185, 159
110, 186, 25
183, 76, 12
40, 34, 0
214, 218, 5
25, 101, 13
194, 151, 15
218, 130, 231
197, 152, 154
169, 94, 15
176, 128, 199
174, 118, 104
52, 71, 230
167, 175, 171
43, 155, 161
118, 14, 149
198, 148, 207
94, 32, 199
96, 46, 122
9, 17, 148
2, 5, 161
6, 16, 1
108, 17, 103
108, 24, 8
6, 14, 138
10, 88, 173
24, 213, 233
11, 21, 179
108, 220, 230
96, 79, 47
7, 184, 167
6, 95, 151
107, 158, 49
58, 219, 243
7, 225, 133
9, 36, 228
111, 48, 128
18, 28, 139
62, 162, 121
110, 161, 127
7, 27, 169
10, 161, 170
58, 122, 175
55, 234, 238
163, 130, 14
97, 33, 223
14, 35, 154
111, 162, 48
7, 178, 167
7, 120, 1
44, 0, 188
100, 5, 206
94, 17, 238
93, 10, 123
96, 188, 163
106, 174, 157
68, 21, 161
68, 71, 161
18, 16, 14
9, 5, 168
104, 199, 19
93, 12, 15
7, 28, 149
10, 9, 169
68, 113, 168
249, 140, 7
105, 128, 154
61, 129, 202
106, 54, 218
111, 27, 213
112, 59, 143
58, 15, 151
12, 112, 170
199, 66, 43
103, 4, 129
9, 17, 249
4, 182, 218
17, 115, 14
18, 114, 48
196, 156, 5
53, 122, 30
183, 139, 132
103, 12, 116
94, 99, 113
112, 163, 124
109, 179, 163
4, 17, 160
16, 176, 127
66, 119, 188
43, 89, 164
81, 153, 52
60, 80, 147
199, 251, 131
188, 67, 3
59, 116, 136
5, 160, 215
108, 156, 229
4, 155, 222
66, 107, 167
155, 203, 45
189, 113, 5
96, 15, 207
15, 201, 191
110, 1, 246
59, 177, 179
7, 20, 151
3, 121, 164
8, 72, 168
9, 215, 107
7, 38, 163
68, 113, 161
7, 0, 167
19, 73, 4
22, 163, 203
163, 44, 132
40, 50, 209
14, 167, 217
15, 165, 132
181, 34, 235
108, 97, 147
44, 112, 201
161, 192, 3
24, 245, 4
52, 116, 206
11, 170, 98
97, 25, 133
10, 1, 159
97, 3, 159
96, 12, 212
96, 84, 138
96, 83, 178
94, 17, 154
93, 13, 132
96, 13, 132
109, 83, 212
97, 83, 30
109, 12, 169
7, 79, 212
6, 123, 134
199, 212, 183
54, 235, 243
183, 144, 132
69, 171, 164
57, 140, 176
178, 74, 26
53, 94, 159
178, 74, 27
192, 99, 174
178, 103, 113
168, 73, 175
52, 74, 27
187, 99, 200
21, 94, 176
53, 46, 31
166, 11, 174
191, 210, 198
212, 132, 219
17, 130, 186
8, 17, 229
95, 192, 132
104, 171, 174
93, 9, 14
18, 159, 132
106, 74, 202
8, 182, 218
44, 122, 176
96, 0, 181
53, 120, 139
18, 0, 159
15, 114, 236
58, 140, 163
3, 11, 162
10, 9, 167
10, 112, 170
110, 114, 25
81, 76, 30
19, 151, 48
107, 158, 122
10, 90, 73
159, 99, 199
7, 83, 150
110, 28, 87
162, 102, 50
18, 165, 212
18, 12, 79
59, 228, 206
44, 120, 171
40, 116, 187
1, 144, 13
10, 112, 87
65, 128, 180
41, 72, 45
105, 103, 234
105, 96, 103
107, 157, 138
59, 182, 157
3, 228, 119
62, 176, 156
163, 151, 30
8, 113, 203
44, 114, 163
180, 134, 31
23, 212, 8
11, 171, 107
108, 182, 162
12, 20, 145
66, 8, 171
15, 119, 211
62, 125, 15
95, 188, 116
163, 162, 14
22, 163, 202
21, 94, 30
110, 95, 122
43, 118, 237
44, 165, 169
182, 129, 177
14, 141, 228
10, 12, 213
8, 173, 0
8, 163, 168
44, 122, 30
191, 72, 0
183, 147, 134
58, 94, 246
196, 126, 105
64, 148, 133
192, 126, 249
14, 103, 5
103, 79, 213
94, 39, 114
108, 131, 113
96, 101, 138
109, 130, 132
5, 154, 215
108, 99, 113
4, 152, 143
44, 216, 30
60, 11, 183
198, 237, 243
189, 127, 241
53, 147, 173
48, 127, 244
108, 78, 200
105, 163, 154
110, 162, 231
41, 11, 179
41, 18, 162
7, 119, 173
18, 0, 165
48, 128, 172
2, 71, 199
192, 214, 0
186, 106, 1
14, 132, 189
220, 216, 188
112, 113, 142
72, 130, 181
163, 20, 163
190, 218, 161
184, 132, 168
107, 20, 10
61, 180, 199
53, 151, 132
53, 13, 156
9, 171, 162
7, 81, 151
108, 80, 125
10, 3, 167
10, 133, 169
66, 133, 181
215, 100, 123
111, 143, 32
110, 165, 245
54, 232, 246
8, 126, 8
109, 130, 231
64, 140, 4
23, 251, 19
12, 184, 167
42, 116, 85
42, 11, 27
93, 15, 3
106, 23, 53
69, 71, 189
6, 83, 150
23, 126, 106
97, 151, 52
90, 104, 13
109, 94, 138
58, 225, 133
4, 214, 202
28, 145, 244
198, 219, 250
192, 126, 179
3, 116, 244
54, 139, 240
199, 145, 200
10, 9, 116
60, 182, 185
60, 124, 85
188, 12, 134
164, 182, 8
62, 81, 245
22, 197, 131
110, 193, 227
18, 195, 16
112, 177, 244
106, 197, 179
39, 84, 156
14, 11, 177
42, 163, 160
12, 122, 169
7, 165, 170
112, 163, 104
108, 11, 103
68, 11, 168
21, 12, 14
163, 12, 15
64, 169, 236
6, 175, 159
12, 142, 169
7, 114, 211
41, 203, 166
15, 162, 130
163, 73, 132
19, 73, 159
6, 73, 201
