Band0, Band1, Band2
183, 130, 190
205, 144, 173
191, 132, 172
172, 121, 177
162, 216, 188
175, 206, 189
181, 214, 177
162, 142, 173
187, 129, 161
150, 142, 173
189, 132, 189
168, 147, 182
188, 106, 169
182, 214, 180
214, 121, 161
195, 130, 182
13, 132, 168
189, 215, 183
165, 119, 173
195, 143, 170
14, 74, 189
214, 206, 177
178, 131, 161
198, 216, 186
118, 142, 173
37, 142, 182
40, 132, 137
186, 122, 163
181, 214, 189
176, 124, 180
189, 108, 161
170, 142, 186
174, 132, 177
186, 133, 173
176, 214, 193
186, 133, 186
162, 143, 173
214, 131, 189
175, 108, 183
53, 142, 173
188, 142, 170
177, 126, 189
15, 73, 173
195, 211, 181
213, 116, 179
40, 214, 161
141, 121, 187
220, 143, 173
174, 214, 189
189, 214, 183
13, 99, 195
214, 124, 166
183, 142, 236
141, 121, 189
38, 217, 187
165, 142, 173
173, 122, 186
168, 144, 186
22, 75, 180
212, 206, 161
165, 142, 165
182, 118, 187
178, 215, 237
188, 0, 169
162, 133, 170
53, 130, 173
163, 125, 170
215, 122, 181
53, 133, 170
166, 214, 187
215, 139, 170
188, 73, 188
181, 132, 172
165, 142, 188
186, 130, 173
198, 98, 243
170, 139, 145
174, 74, 189
189, 121, 161
168, 142, 181
198, 139, 173
14, 128, 142
172, 215, 177
190, 132, 161
186, 107, 173
176, 121, 137
182, 99, 187
205, 143, 173
162, 119, 170
72, 106, 188
14, 132, 189
171, 147, 171
183, 0, 145
175, 121, 177
196, 215, 183
171, 130, 188
195, 125, 170
161, 151, 173
54, 142, 236
162, 125, 145
150, 216, 181
196, 121, 172
161, 142, 186
215, 142, 188
174, 128, 177
38, 215, 160
178, 129, 189
174, 132, 168
188, 119, 170
162, 157, 1
182, 129, 141
162, 216, 173
195, 142, 165
186, 107, 173
166, 109, 177
169, 130, 188
55, 214, 183
172, 121, 189
172, 121, 187
188, 94, 170
179, 140, 181
169, 8, 145
188, 231, 165
176, 128, 189
186, 107, 236
143, 215, 189
189, 205, 179
195, 130, 170
48, 155, 172
165, 119, 173
48, 109, 183
168, 122, 165
162, 142, 170
176, 121, 180
176, 210, 187
16, 130, 173
169, 133, 186
196, 215, 172
169, 73, 145
53, 207, 129
178, 218, 172
190, 97, 195
181, 132, 180
161, 133, 173
186, 143, 236
179, 130, 188
186, 107, 173
83, 133, 169
188, 130, 188
196, 126, 172
186, 0, 165
171, 147, 173
195, 0, 165
166, 214, 189
181, 129, 180
171, 147, 181
198, 130, 194
163, 130, 173
197, 121, 180
162, 107, 171
55, 108, 249
179, 130, 236
54, 151, 173
118, 125, 165
188, 142, 145
175, 121, 172
175, 118, 137
183, 139, 236
168, 98, 188
188, 94, 170
181, 121, 172
179, 216, 129
182, 132, 161
181, 97, 161
13, 132, 180
162, 133, 173
178, 126, 105
182, 129, 189
169, 142, 170
186, 107, 188
164, 145, 177
197, 71, 189
38, 214, 168
72, 98, 18
162, 122, 170
175, 214, 161
170, 144, 186
189, 206, 189
174, 132, 177
175, 121, 180
188, 130, 186
83, 142, 169
162, 144, 181
178, 128, 189
162, 143, 173
190, 132, 180
195, 107, 186
162, 125, 170
188, 120, 170
16, 219, 181
198, 142, 181
175, 128, 189
169, 133, 173
175, 218, 189
171, 107, 145
186, 130, 173
173, 143, 181
171, 142, 145
188, 130, 173
171, 139, 181
52, 132, 189
171, 142, 129
171, 143, 173
21, 73, 173
151, 228, 177
53, 0, 173
175, 65, 187
171, 130, 173
163, 133, 170
212, 74, 183
162, 133, 181
174, 121, 172
178, 214, 137
15, 107, 163
181, 118, 189
173, 143, 181
189, 132, 161
171, 138, 173
170, 130, 186
182, 215, 177
176, 214, 189
169, 122, 186
53, 107, 170
16, 216, 181
189, 118, 168
215, 144, 181
190, 132, 161
172, 132, 180
174, 121, 161
194, 143, 188
178, 132, 172
183, 98, 173
179, 133, 170
21, 130, 178
163, 143, 173
175, 205, 161
14, 74, 161
215, 139, 181
179, 107, 173
159, 131, 189
195, 119, 156
179, 143, 181
174, 97, 189
175, 131, 179
181, 109, 172
198, 130, 243
182, 132, 189
194, 142, 170
183, 138, 173
213, 128, 177
117, 121, 161
191, 97, 189
14, 129, 172
220, 144, 236
195, 0, 145
113, 133, 171
15, 130, 145
171, 123, 2
198, 94, 194
159, 132, 180
136, 147, 188
53, 106, 186
164, 215, 105
189, 128, 189
134, 147, 173
188, 112, 169
171, 139, 236
182, 74, 189
175, 206, 168
21, 98, 182
183, 139, 173
194, 130, 170
150, 139, 181
189, 129, 168
168, 136, 182
181, 118, 189
174, 214, 166
171, 142, 188
178, 131, 161
13, 132, 180
189, 214, 183
164, 206, 168
195, 143, 186
14, 74, 189
214, 206, 177
220, 144, 188
6, 185, 82
44, 20, 211
61, 197, 168
48, 167, 168
64, 175, 167
42, 191, 168
48, 113, 161
44, 138, 173
176, 131, 187
64, 112, 227
48, 113, 168
228, 136, 240
195, 130, 186
164, 215, 172
214, 131, 189
195, 106, 191
189, 214, 189
13, 131, 166
173, 143, 173
15, 73, 145
190, 210, 237
178, 116, 187
14, 132, 161
136, 139, 129
220, 144, 173
169, 98, 186
192, 132, 177
186, 151, 188
176, 124, 172
182, 214, 177
151, 121, 187
39, 157, 170
164, 214, 183
173, 144, 186
177, 131, 180
161, 216, 173
186, 107, 170
176, 215, 177
182, 113, 187
179, 136, 2
186, 0, 145
181, 129, 180
53, 106, 173
15, 125, 170
219, 117, 160
192, 132, 187
126, 214, 187
220, 139, 170
174, 99, 189
181, 206, 172
175, 131, 187
197, 132, 172
198, 98, 243
143, 121, 189
174, 214, 161
188, 122, 173
171, 139, 181
220, 142, 170
14, 128, 189
166, 215, 177
195, 142, 173
190, 132, 177
172, 121, 185
183, 98, 188
205, 133, 236
162, 119, 170
72, 98, 188
21, 0, 188
194, 148, 171
189, 72, 189
173, 139, 236
54, 130, 188
176, 214, 183
189, 121, 166
162, 151, 173
53, 133, 176
195, 133, 145
151, 131, 161
189, 132, 172
161, 138, 188
178, 121, 187
195, 130, 173
21, 142, 165
173, 142, 188
186, 133, 173
181, 118, 141
181, 215, 160
179, 114, 186
183, 142, 173
174, 132, 193
13, 206, 189
181, 108, 180
173, 144, 181
55, 132, 183
172, 132, 187
173, 143, 173
72, 106, 145
183, 140, 236
169, 8, 190
21, 140, 140
215, 142, 173
189, 132, 237
168, 138, 173
188, 107, 134
186, 130, 170
185, 155, 172
163, 119, 173
44, 138, 173
218, 122, 165
197, 121, 187
176, 214, 180
220, 133, 186
117, 97, 189
161, 133, 173
196, 215, 172
169, 130, 145
188, 119, 236
175, 215, 172
196, 128, 195
186, 133, 170
161, 142, 173
186, 142, 181
179, 130, 188
186, 130, 173
83, 119, 170
181, 131, 187
186, 139, 1
195, 0, 188
164, 218, 180
197, 118, 161
171, 157, 188
161, 122, 173
162, 143, 173
197, 97, 195
164, 214, 180
54, 142, 173
164, 118, 168
23, 132, 249
175, 97, 40
190, 74, 184
169, 125, 169
38, 132, 142
214, 121, 183
195, 133, 145
195, 133, 236
164, 152, 161
38, 97, 187
193, 124, 172
179, 216, 129
164, 132, 189
181, 74, 161
72, 130, 173
162, 133, 181
179, 139, 175
175, 118, 189
169, 216, 188
174, 132, 161
164, 141, 187
197, 113, 189
188, 133, 163
188, 151, 181
175, 124, 180
179, 130, 181
139, 143, 186
192, 206, 187
175, 132, 177
174, 131, 177
195, 107, 186
78, 131, 172
174, 126, 177
178, 97, 161
182, 121, 180
53, 107, 170
22, 191, 90
182, 180, 107
62, 41, 204
62, 13, 12
188, 166, 205
185, 180, 107
50, 26, 33
53, 33, 205
14, 89, 59
67, 129, 189
183, 133, 188
180, 144, 186
1, 25, 61
192, 155, 64
99, 26, 225
66, 216, 190
65, 118, 189
94, 5, 75
97, 19, 150
60, 163, 206
17, 112, 231
67, 71, 189
183, 133, 170
1, 175, 227
11, 21, 161
41, 177, 219
77, 185, 156
111, 166, 139
58, 88, 149
184, 29, 28
77, 165, 121
6, 90, 163
68, 80, 168
8, 26, 172
7, 92, 159
57, 142, 145
66, 114, 170
44, 165, 169
15, 82, 151
66, 216, 188
191, 118, 172
7, 81, 212
17, 79, 173
215, 231, 188
178, 131, 183
163, 94, 181
179, 139, 173
21, 130, 170
181, 218, 172
176, 205, 193
16, 130, 170
178, 228, 183
179, 130, 173
21, 133, 170
197, 121, 180
175, 121, 161
174, 214, 189
175, 131, 179
186, 107, 169
179, 130, 243
163, 142, 170
205, 142, 181
188, 107, 170
220, 130, 18
193, 132, 161
15, 130, 170
21, 122, 171
176, 145, 172
196, 72, 189
79, 119, 178
15, 130, 145
178, 127, 172
36, 97, 161
117, 132, 177
171, 147, 188
212, 128, 189
162, 139, 175
188, 8, 173
149, 233, 161
188, 0, 169
176, 126, 237
174, 116, 161
7, 181, 151
67, 214, 189
49, 133, 170
182, 128, 161
176, 215, 177
72, 107, 173
177, 141, 183
38, 132, 189
169, 130, 178
171, 139, 181
220, 130, 188
70, 142, 170
53, 130, 173
182, 206, 180
174, 131, 187
14, 97, 189
215, 139, 11
179, 122, 145
194, 98, 173
172, 121, 180
213, 214, 161
163, 130, 145
52, 121, 179
182, 118, 161
179, 125, 173
14, 97, 161
173, 142, 186
12, 4, 167
42, 191, 164
192, 52, 70
189, 89, 208
191, 26, 63
51, 88, 211
49, 90, 51
62, 165, 213
44, 166, 205
62, 165, 227
64, 33, 151
48, 167, 107
44, 41, 204
54, 44, 231
191, 183, 164
188, 186, 54
38, 191, 209
44, 175, 140
66, 125, 186
38, 210, 184
196, 131, 166
228, 143, 186
39, 98, 170
165, 138, 181
151, 117, 189
164, 215, 180
169, 216, 173
174, 118, 187
178, 215, 183
183, 114, 145
175, 135, 237
162, 0, 145
21, 142, 171
185, 128, 189
15, 139, 171
223, 117, 160
189, 132, 189
169, 138, 170
219, 121, 187
186, 151, 188
159, 206, 172
182, 131, 187
186, 142, 173
196, 132, 237
141, 121, 137
162, 216, 173
52, 129, 177
165, 139, 173
179, 142, 145
13, 97, 172
162, 139, 129
197, 129, 189
189, 214, 177
168, 122, 170
188, 98, 188
178, 132, 237
182, 206, 185
193, 97, 187
21, 130, 145
174, 126, 172
190, 97, 189
173, 143, 181
55, 74, 187
171, 138, 173
188, 133, 140
165, 130, 173
53, 107, 170
13, 124, 187
219, 218, 161
195, 106, 173
21, 138, 236
215, 143, 145
175, 129, 183
21, 98, 165
151, 215, 161
189, 129, 189
181, 206, 141
188, 142, 1
176, 124, 189
183, 130, 178
194, 130, 188
184, 206, 189
21, 106, 163
176, 145, 161
55, 128, 183
171, 133, 170
173, 143, 188
50, 72, 189
196, 233, 179
175, 128, 189
16, 125, 140
151, 215, 172
55, 118, 183
167, 138, 173
191, 205, 179
212, 74, 161
42, 155, 172
163, 119, 170
44, 107, 173
219, 145, 160
190, 118, 187
