Band0, Band1, Band2
10, 25, 151
7, 165, 145
8, 174, 164
96, 27, 151
112, 21, 107
108, 21, 147
4, 22, 26
7, 25, 171
10, 90, 169
7, 95, 1
7, 86, 167
4, 87, 53
7, 130, 181
61, 99, 168
65, 118, 187
183, 9, 165
189, 132, 172
54, 130, 170
177, 97, 199
53, 114, 171
169, 114, 12
52, 132, 199
181, 129, 209
162, 106, 25
51, 119, 211
188, 119, 159
76, 106, 181
15, 142, 25
195, 133, 169
185, 121, 172
162, 130, 171
188, 112, 169
114, 88, 50
174, 135, 232
16, 106, 151
163, 88, 139
54, 0, 165
14, 129, 155
184, 118, 172
195, 107, 181
14, 206, 155
165, 107, 32
106, 50, 124
95, 169, 127
93, 189, 152
61, 11, 164
8, 182, 168
39, 41, 100
4, 5, 147
7, 61, 11
68, 126, 237
163, 245, 245
49, 125, 15
11, 177, 172
2, 5, 147
93, 27, 99
93, 189, 167
4, 177, 172
15, 1, 213
66, 138, 190
189, 121, 177
87, 197, 109
60, 198, 166
66, 125, 170
66, 133, 186
38, 97, 161
164, 215, 172
243, 117, 189
168, 140, 186
117, 74, 180
195, 119, 188
179, 157, 173
162, 122, 145
195, 158, 236
162, 106, 190
186, 122, 171
39, 73, 173
14, 206, 164
220, 144, 181
186, 0, 145
161, 157, 173
220, 139, 129
195, 73, 145
161, 125, 171
186, 130, 191
189, 118, 172
198, 139, 173
170, 130, 194
162, 142, 173
186, 122, 176
182, 215, 183
179, 133, 145
159, 74, 172
195, 138, 181
197, 129, 189
53, 133, 170
165, 142, 170
186, 107, 182
179, 142, 236
181, 206, 185
169, 151, 188
174, 118, 161
42, 205, 172
188, 114, 165
182, 126, 172
188, 0, 171
14, 131, 177
46, 107, 176
15, 119, 173
181, 71, 179
124, 118, 172
16, 165, 139
39, 142, 2
64, 73, 171
17, 119, 181
188, 106, 178
17, 114, 169
192, 96, 172
161, 90, 167
194, 88, 163
118, 95, 171
195, 142, 178
75, 205, 177
61, 174, 168
12, 84, 173
41, 29, 124
108, 31, 98
109, 42, 167
8, 180, 161
7, 82, 167
64, 134, 13
180, 0, 123
183, 107, 31
69, 180, 168
11, 21, 168
7, 166, 169
97, 2, 152
6, 3, 163
68, 113, 161
7, 1, 170
4, 174, 97
112, 87, 148
9, 170, 161
109, 14, 169
6, 195, 167
111, 196, 167
104, 59, 162
93, 42, 99
61, 26, 164
68, 128, 189
61, 116, 168
49, 94, 236
192, 118, 137
15, 114, 163
159, 132, 172
49, 88, 171
62, 0, 211
41, 71, 183
174, 214, 206
18, 122, 173
53, 98, 151
14, 205, 154
53, 133, 173
15, 73, 211
48, 113, 161
184, 97, 168
14, 113, 172
53, 130, 170
17, 88, 159
16, 134, 173
64, 0, 178
188, 122, 181
39, 106, 173
108, 87, 110
10, 93, 246
66, 10, 152
196, 206, 45
183, 101, 207
12, 81, 152
8, 5, 168
97, 27, 163
67, 141, 189
94, 5, 221
101, 86, 156
8, 180, 168
65, 74, 161
183, 125, 32
103, 86, 127
105, 5, 107
3, 71, 161
55, 77, 64
183, 8, 233
103, 2, 99
22, 50, 77
111, 93, 73
112, 26, 162
10, 165, 173
44, 81, 227
173, 161, 212
17, 106, 1
186, 122, 182
188, 76, 11
163, 169, 108
15, 28, 108
107, 181, 151
108, 17, 221
6, 93, 151
10, 79, 188
10, 81, 169
7, 114, 171
220, 56, 82
66, 47, 151
97, 188, 99
104, 50, 96
93, 95, 76
111, 19, 223
97, 60, 55
97, 60, 3
7, 41, 169
97, 61, 47
96, 178, 152
8, 21, 180
49, 111, 123
183, 137, 13
106, 21, 162
223, 227, 43
7, 25, 48
10, 19, 25
104, 21, 148
87, 18, 147
112, 26, 147
7, 85, 127
7, 73, 188
49, 119, 167
196, 126, 58
166, 78, 45
134, 111, 49
193, 97, 228
104, 89, 183
21, 114, 150
42, 210, 180
14, 174, 172
68, 34, 168
5, 29, 157
7, 139, 227
221, 154, 46
38, 228, 200
12, 3, 163
3, 180, 161
8, 118, 168
48, 132, 8
96, 82, 169
14, 74, 0
104, 26, 107
89, 5, 162
39, 85, 79
20, 30, 148
7, 84, 171
59, 99, 162
165, 114, 30
183, 107, 227
106, 124, 8
5, 32, 107
19, 42, 108
39, 188, 151
104, 170, 172
19, 169, 47
95, 169, 163
105, 191, 219
61, 11, 161
192, 210, 147
163, 159, 25
74, 112, 186
52, 126, 172
175, 128, 183
185, 121, 199
17, 130, 165
181, 113, 189
179, 231, 2
15, 119, 11
16, 114, 169
44, 130, 181
17, 114, 173
188, 119, 169
188, 142, 171
185, 118, 8
17, 73, 178
18, 119, 173
200, 0, 140
72, 73, 171
163, 142, 170
186, 142, 173
171, 142, 181
196, 121, 161
194, 130, 173
163, 138, 170
186, 106, 145
169, 142, 173
175, 215, 160
220, 130, 186
161, 143, 186
15, 73, 173
190, 206, 180
171, 122, 188
182, 132, 161
175, 141, 177
213, 118, 187
166, 214, 183
179, 143, 173
178, 131, 183
40, 99, 195
51, 143, 169
176, 132, 161
54, 130, 236
159, 113, 172
17, 130, 163
186, 81, 173
14, 129, 177
0, 80, 180
17, 114, 211
14, 71, 172
41, 11, 0
16, 107, 140
16, 8, 236
50, 71, 180
160, 71, 172
106, 71, 0
90, 8, 139
194, 107, 163
110, 114, 173
7, 86, 167
95, 166, 52
7, 16, 173
48, 72, 232
183, 105, 123
15, 1, 150
162, 55, 65
7, 184, 173
105, 203, 168
96, 195, 149
69, 118, 189
60, 118, 172
192, 118, 172
120, 93, 38
97, 4, 151
18, 181, 127
6, 86, 151
60, 80, 162
163, 106, 49
192, 214, 27
68, 174, 168
97, 2, 163
104, 32, 162
96, 2, 167
96, 196, 169
7, 20, 171
66, 46, 167
189, 72, 162
100, 167, 172
54, 123, 181
7, 165, 176
12, 114, 169
27, 228, 37
10, 2, 163
105, 29, 147
61, 205, 53
59, 135, 26
64, 20, 25
10, 120, 211
7, 61, 236
109, 84, 167
10, 86, 163
66, 130, 181
55, 74, 199
169, 138, 47
39, 157, 34
223, 50, 111
12, 4, 173
59, 170, 98
112, 183, 168
10, 91, 99
8, 23, 161
8, 23, 164
10, 84, 169
68, 71, 189
7, 81, 170
112, 5, 221
18, 207, 50
110, 84, 227
60, 21, 162
61, 65, 209
49, 144, 169
55, 156, 162
39, 95, 233
163, 211, 44
183, 95, 13
53, 134, 6
67, 11, 189
38, 205, 27
93, 107, 50
7, 92, 211
189, 71, 164
185, 121, 168
214, 129, 183
44, 107, 165
189, 124, 180
42, 129, 160
220, 140, 173
186, 0, 145
163, 138, 236
188, 106, 186
194, 142, 165
15, 0, 170
14, 121, 172
188, 112, 173
220, 146, 181
190, 116, 161
143, 109, 180
176, 126, 187
212, 108, 189
21, 216, 176
196, 132, 189
149, 214, 189
188, 107, 236
162, 130, 165
168, 216, 194
198, 133, 173
160, 218, 189
175, 132, 177
197, 214, 172
174, 131, 189
162, 107, 186
175, 131, 177
16, 107, 173
188, 33, 81
185, 39, 59
110, 165, 220
14, 36, 230
191, 72, 64
58, 159, 79
110, 38, 151
62, 88, 122
164, 39, 230
110, 93, 151
62, 100, 127
175, 78, 162
68, 26, 172
58, 92, 163
59, 97, 219
44, 112, 181
39, 0, 176
74, 119, 173
16, 133, 169
189, 129, 155
181, 128, 164
6, 81, 173
218, 140, 188
163, 216, 188
202, 118, 180
171, 140, 173
174, 132, 172
196, 206, 180
143, 131, 161
188, 138, 186
172, 132, 161
110, 107, 51
194, 73, 79
214, 155, 64
194, 107, 49
193, 154, 232
174, 155, 45
161, 158, 65
193, 108, 202
190, 108, 147
104, 154, 58
151, 124, 189
183, 122, 191
172, 214, 189
176, 121, 180
186, 130, 173
165, 125, 170
189, 129, 187
182, 206, 142
149, 74, 161
183, 142, 181
172, 132, 189
182, 109, 183
163, 133, 173
205, 144, 170
186, 119, 188
168, 216, 181
171, 130, 186
111, 93, 108
68, 30, 168
10, 181, 169
7, 107, 171
60, 78, 162
10, 2, 167
7, 37, 2
8, 26, 172
7, 216, 211
4, 5, 221
105, 30, 222
96, 93, 94
105, 205, 85
94, 18, 225
109, 20, 231
97, 60, 87
69, 116, 168
199, 222, 45
119, 39, 107
10, 27, 2
39, 93, 51
96, 85, 151
96, 19, 231
7, 25, 87
7, 20, 167
68, 180, 161
57, 105, 48
110, 165, 1
97, 2, 167
18, 27, 108
94, 89, 107
8, 87, 160
10, 79, 140
61, 71, 168
8, 21, 161
7, 61, 87
9, 22, 53
10, 91, 2
8, 26, 172
7, 102, 171
109, 86, 163
105, 210, 62
68, 209, 70
49, 73, 145
192, 214, 179
191, 39, 107
12, 175, 173
111, 6, 167
108, 191, 166
61, 167, 180
48, 220, 124
183, 158, 49
106, 205, 26
69, 174, 189
10, 112, 170
24, 114, 204
38, 135, 39
65, 50, 218
5, 200, 168
21, 57, 108
7, 169, 152
10, 1, 165
18, 189, 151
6, 196, 169
111, 189, 211
4, 26, 219
96, 19, 54
7, 79, 170
94, 187, 218
112, 177, 168
108, 177, 168
14, 191, 74
18, 51, 95
105, 50, 96
8, 26, 158
66, 104, 150
66, 120, 181
20, 210, 66
192, 126, 40
183, 94, 151
76, 106, 1
14, 121, 195
181, 97, 172
188, 142, 186
173, 122, 165
162, 130, 188
162, 140, 165
198, 107, 191
161, 98, 173
178, 121, 177
220, 216, 186
21, 76, 182
13, 208, 166
179, 130, 181
183, 142, 170
70, 106, 170
179, 139, 181
178, 131, 189
181, 108, 161
179, 216, 173
195, 130, 188
163, 139, 145
168, 216, 181
53, 107, 173
186, 142, 170
175, 129, 177
194, 143, 173
188, 0, 145
15, 130, 173
220, 144, 236
195, 0, 194
171, 136, 173
175, 132, 189
214, 131, 189
191, 121, 177
53, 142, 171
162, 122, 173
13, 154, 180
218, 144, 173
12, 83, 212
63, 182, 168
9, 174, 168
9, 71, 166
58, 133, 181
219, 228, 187
197, 97, 189
61, 197, 162
68, 128, 168
7, 211, 210
192, 11, 141
176, 240, 43
7, 86, 47
10, 85, 152
8, 110, 168
24, 104, 204
24, 158, 213
12, 1, 169
176, 58, 112
189, 172, 219
161, 181, 227
12, 82, 170
6, 4, 173
4, 177, 168
4, 17, 164
111, 196, 167
59, 177, 172
61, 11, 166
44, 85, 236
164, 80, 164
186, 139, 186
176, 126, 172
183, 119, 173
162, 94, 236
14, 132, 187
178, 218, 187
162, 106, 188
174, 131, 172
188, 107, 186
176, 233, 172
196, 128, 193
161, 142, 186
13, 206, 168
196, 215, 40
163, 112, 145
122, 215, 177
178, 131, 172
175, 132, 189
181, 121, 168
214, 215, 189
94, 50, 66
97, 4, 167
96, 41, 127
7, 38, 123
15, 166, 181
95, 93, 128
183, 101, 194
92, 42, 108
42, 180, 33
6, 2, 152
6, 27, 163
7, 82, 1
111, 41, 81
111, 41, 73
7, 92, 152
7, 82, 163
112, 29, 162
18, 88, 108
18, 42, 127
112, 52, 97
7, 195, 173
7, 0, 167
60, 174, 162
49, 162, 212
163, 142, 186
14, 121, 172
188, 0, 188
7, 122, 211
10, 185, 170
10, 47, 167
44, 9, 170
7, 106, 236
9, 174, 172
7, 79, 140
7, 195, 167
181, 58, 107
95, 85, 51
8, 24, 160
7, 37, 150
183, 56, 127
3, 197, 161
8, 174, 168
64, 107, 213
7, 79, 173
6, 88, 227
6, 159, 49
8, 180, 168
8, 174, 172
8, 180, 168
8, 174, 172
18, 204, 167
110, 185, 151
58, 41, 171
58, 12, 163
64, 192, 169
108, 177, 168
105, 203, 164
108, 177, 168
7, 84, 170
3, 174, 168
39, 204, 150
112, 31, 162
96, 84, 1
7, 165, 169
55, 52, 111
11, 199, 161
