Band0, Band1, Band2
61, 21, 187
105, 80, 5
110, 83, 171
53, 9, 25
189, 68, 238
69, 11, 172
60, 174, 179
6, 81, 173
59, 132, 5
14, 21, 209
112, 97, 179
60, 23, 164
6, 120, 173
59, 78, 161
59, 21, 155
6, 81, 178
59, 113, 172
6, 84, 13
64, 9, 171
112, 21, 160
6, 81, 170
43, 72, 172
107, 112, 15
7, 81, 1
6, 81, 171
62, 73, 129
6, 20, 171
6, 83, 171
39, 106, 25
42, 124, 183
7, 8, 178
62, 120, 1
112, 21, 161
58, 9, 171
60, 113, 172
6, 119, 236
107, 112, 178
59, 11, 104
60, 129, 180
6, 133, 12
188, 114, 132
13, 68, 238
59, 124, 238
59, 132, 8
64, 81, 159
8, 124, 177
42, 116, 180
7, 120, 11
42, 113, 177
59, 205, 155
64, 114, 175
15, 8, 178
64, 114, 11
42, 80, 237
223, 141, 189
161, 133, 186
13, 214, 164
182, 131, 189
212, 129, 155
159, 97, 189
21, 133, 159
176, 145, 189
196, 71, 189
70, 157, 173
178, 121, 187
162, 130, 145
0, 214, 172
66, 119, 171
9, 18, 27
42, 205, 179
59, 21, 155
53, 130, 173
215, 216, 134
189, 129, 180
171, 125, 186
66, 81, 1
2, 72, 166
185, 113, 104
61, 113, 168
17, 225, 21
112, 109, 105
54, 157, 129
195, 125, 178
54, 98, 25
7, 60, 243
176, 74, 189
13, 132, 189
171, 147, 181
196, 128, 193
193, 214, 180
181, 206, 168
195, 143, 1
183, 112, 145
122, 215, 177
69, 180, 107
10, 111, 87
112, 145, 37
97, 84, 134
4, 209, 229
109, 19, 227
39, 114, 132
105, 174, 179
94, 17, 179
109, 16, 243
96, 15, 156
85, 15, 243
95, 15, 13
81, 15, 178
19, 15, 243
105, 174, 154
18, 14, 139
111, 176, 138
109, 178, 178
109, 16, 167
112, 177, 162
93, 14, 178
4, 22, 154
8, 21, 168
191, 230, 43
111, 16, 116
6, 81, 121
110, 195, 211
109, 12, 121
8, 174, 168
6, 178, 140
8, 87, 172
4, 177, 166
93, 120, 138
4, 21, 166
44, 112, 236
60, 118, 172
6, 60, 134
58, 81, 18
60, 71, 172
184, 118, 58
54, 104, 13
7, 90, 54
96, 115, 50
96, 79, 212
7, 84, 212
10, 114, 9
60, 126, 238
7, 120, 159
10, 82, 176
7, 28, 171
10, 84, 165
8, 78, 164
7, 114, 173
60, 71, 164
42, 18, 244
59, 129, 105
109, 159, 30
8, 78, 103
6, 8, 239
10, 20, 211
60, 124, 160
43, 26, 0
176, 215, 187
181, 121, 180
162, 157, 181
179, 122, 170
162, 98, 173
21, 133, 181
195, 130, 192
212, 124, 172
176, 97, 193
166, 215, 189
183, 130, 188
204, 129, 180
162, 140, 173
174, 128, 161
183, 138, 156
136, 143, 145
191, 132, 189
172, 206, 161
186, 142, 243
162, 106, 170
70, 142, 181
171, 144, 173
179, 98, 188
171, 142, 173
108, 24, 153
19, 114, 31
16, 115, 9
13, 117, 5
106, 23, 5
106, 80, 46
60, 66, 218
10, 211, 55
9, 18, 217
59, 11, 168
64, 119, 176
111, 20, 4
60, 71, 164
14, 210, 232
7, 83, 176
107, 8, 171
42, 113, 104
112, 118, 209
110, 114, 243
18, 84, 170
31, 254, 21
10, 3, 167
57, 101, 188
6, 181, 167
11, 23, 164
6, 149, 38
19, 123, 6
0, 11, 244
201, 120, 156
174, 129, 179
93, 130, 15
97, 140, 55
112, 18, 5
42, 218, 187
7, 4, 149
170, 112, 4
160, 113, 46
8, 174, 228
105, 18, 105
195, 246, 130
3, 214, 28
41, 233, 8
12, 1, 169
7, 139, 186
87, 116, 234
93, 83, 178
104, 80, 27
108, 113, 27
5, 206, 228
9, 205, 221
93, 106, 123
94, 118, 179
93, 12, 48
96, 1, 139
112, 21, 28
4, 17, 164
4, 197, 164
59, 113, 166
44, 81, 159
14, 205, 228
58, 20, 134
189, 116, 209
42, 110, 26
58, 9, 176
42, 163, 153
59, 205, 155
6, 112, 133
59, 116, 40
107, 20, 211
43, 113, 172
15, 81, 13
58, 114, 171
60, 113, 164
42, 72, 183
215, 157, 173
5, 17, 244
160, 21, 46
161, 119, 191
39, 12, 156
80, 118, 244
112, 210, 27
8, 210, 199
10, 91, 220
107, 225, 138
109, 0, 138
59, 127, 241
189, 141, 249
53, 148, 243
5, 113, 179
53, 157, 16
186, 148, 14
46, 153, 132
53, 148, 11
53, 216, 11
53, 147, 133
49, 138, 18
38, 11, 185
66, 107, 170
183, 98, 145
176, 124, 172
197, 214, 177
171, 130, 186
12, 25, 4
93, 15, 243
86, 17, 200
86, 24, 244
93, 115, 133
61, 174, 164
10, 81, 173
93, 122, 32
81, 122, 133
95, 120, 138
104, 124, 141
94, 174, 203
93, 115, 133
96, 15, 134
6, 16, 243
108, 17, 105
86, 24, 179
85, 15, 133
86, 24, 105
45, 24, 131
93, 15, 129
93, 15, 15
97, 15, 165
8, 26, 168
8, 21, 164
109, 10, 133
4, 172, 105
43, 66, 29
58, 114, 243
8, 72, 114
85, 150, 132
4, 240, 113
97, 136, 138
18, 219, 138
5, 80, 199
60, 244, 241
188, 73, 156
103, 8, 224
101, 84, 140
108, 97, 135
109, 144, 132
10, 3, 169
106, 218, 26
0, 126, 153
85, 107, 44
109, 119, 123
109, 119, 123
91, 114, 123
96, 119, 178
6, 107, 138
48, 145, 19
96, 186, 121
161, 134, 13
61, 152, 217
110, 81, 213
93, 122, 61
93, 0, 205
7, 82, 167
60, 71, 162
4, 113, 27
96, 114, 88
10, 84, 140
7, 20, 167
105, 131, 63
108, 17, 8
111, 1, 156
112, 173, 206
41, 11, 153
97, 125, 14
7, 104, 139
97, 91, 116
7, 107, 122
109, 107, 123
4, 222, 105
108, 221, 200
108, 214, 113
96, 83, 178
7, 14, 176
97, 13, 132
96, 115, 132
108, 24, 105
7, 14, 212
108, 174, 164
4, 24, 106
7, 14, 163
108, 23, 153
93, 125, 132
93, 122, 178
95, 10, 132
7, 9, 115
8, 21, 237
8, 206, 164
7, 112, 167
44, 133, 32
42, 118, 174
18, 111, 138
60, 11, 172
44, 20, 156
58, 92, 236
6, 114, 159
163, 114, 236
7, 92, 1
248, 141, 189
195, 73, 182
181, 206, 180
170, 139, 145
179, 107, 173
195, 143, 176
186, 130, 190
191, 206, 172
188, 0, 170
214, 121, 160
21, 8, 145
39, 139, 236
189, 71, 189
175, 234, 172
198, 8, 194
118, 138, 236
151, 131, 189
190, 109, 189
8, 113, 196
188, 219, 231
192, 222, 237
43, 141, 5
183, 140, 11
183, 104, 6
41, 129, 203
44, 14, 133
61, 23, 172
60, 71, 172
5, 5, 155
86, 17, 46
16, 115, 4
0, 117, 244
16, 15, 245
93, 62, 133
106, 199, 104
86, 24, 196
106, 24, 193
5, 174, 177
10, 181, 169
108, 24, 153
101, 120, 14
59, 17, 27
60, 124, 174
53, 136, 130
42, 233, 155
112, 205, 113
93, 186, 47
108, 78, 148
111, 125, 205
61, 127, 195
15, 237, 246
49, 232, 18
11, 23, 164
9, 113, 147
44, 232, 21
40, 228, 229
191, 118, 155
92, 169, 47
111, 161, 54
60, 205, 86
60, 236, 248
43, 124, 5
188, 232, 181
7, 83, 138
58, 83, 9
108, 22, 105
86, 17, 244
81, 83, 9
104, 23, 244
19, 61, 243
81, 61, 243
81, 15, 191
81, 62, 250
96, 15, 129
7, 3, 11
109, 82, 133
94, 24, 238
16, 15, 14
19, 115, 243
19, 62, 191
39, 14, 138
104, 173, 154
16, 123, 156
86, 215, 104
80, 126, 136
104, 163, 185
95, 28, 178
19, 143, 243
81, 147, 133
95, 133, 30
104, 78, 217
95, 165, 140
105, 118, 154
86, 233, 104
97, 134, 207
68, 5, 168
10, 114, 165
10, 107, 173
10, 81, 169
10, 8, 171
61, 113, 166
189, 227, 131
12, 232, 14
10, 111, 1
109, 211, 243
9, 244, 42
7, 232, 17
42, 230, 131
8, 229, 105
5, 210, 29
88, 4, 170
44, 138, 132
114, 140, 14
10, 165, 223
64, 195, 167
10, 111, 212
4, 241, 42
10, 3, 167
195, 238, 246
61, 236, 24
9, 135, 29
10, 98, 201
54, 226, 243
44, 143, 251
196, 244, 244
3, 206, 229
93, 55, 71
108, 52, 91
94, 132, 85
4, 128, 29
8, 71, 135
10, 19, 169
8, 11, 164
8, 21, 168
109, 225, 30
97, 125, 14
5, 21, 228
5, 34, 143
4, 221, 153
7, 239, 138
5, 209, 131
2, 227, 131
7, 225, 139
109, 148, 15
108, 141, 179
108, 221, 179
101, 88, 30
185, 152, 113
104, 113, 229
117, 129, 141
39, 88, 30
105, 121, 199
97, 157, 55
69, 21, 189
111, 226, 13
109, 143, 13
68, 5, 168
9, 22, 219
109, 19, 178
111, 84, 231
106, 17, 208
17, 9, 61
111, 8, 54
4, 205, 136
68, 22, 168
8, 71, 168
64, 125, 17
102, 216, 122
7, 81, 173
68, 11, 172
7, 81, 170
9, 227, 45
9, 227, 104
9, 227, 131
7, 231, 15
10, 211, 11
7, 232, 15
44, 231, 7
12, 19, 178
18, 105, 138
106, 221, 28
77, 104, 178
93, 101, 121
92, 100, 123
111, 37, 139
112, 34, 158
4, 34, 97
7, 92, 152
61, 108, 172
60, 23, 177
62, 9, 171
112, 18, 104
52, 131, 206
185, 215, 5
48, 155, 40
53, 122, 170
176, 131, 189
181, 132, 187
16, 106, 170
220, 148, 181
197, 71, 189
164, 214, 180
212, 214, 183
12, 178, 178
9, 124, 153
60, 234, 184
54, 216, 182
192, 244, 8
213, 220, 193
11, 174, 228
93, 61, 132
96, 62, 129
8, 174, 160
8, 222, 103
10, 232, 212
6, 242, 31
7, 239, 14
10, 232, 207
7, 232, 159
10, 104, 223
59, 22, 206
