Band0, Band1, Band2
55, 135, 183
21, 114, 169
182, 18, 189
162, 216, 156
188, 94, 129
175, 131, 172
48, 228, 177
162, 107, 176
195, 98, 163
14, 113, 161
220, 216, 163
16, 107, 170
181, 132, 26
197, 72, 237
181, 215, 166
195, 133, 178
188, 114, 1
54, 157, 133
162, 119, 170
173, 130, 173
183, 133, 11
212, 109, 153
195, 130, 173
95, 86, 81
105, 23, 141
59, 96, 114
58, 92, 121
110, 95, 116
59, 21, 219
59, 26, 154
59, 87, 158
7, 91, 149
3, 132, 160
8, 113, 0
7, 112, 236
60, 129, 209
44, 94, 4
108, 87, 162
42, 180, 58
58, 91, 123
59, 36, 114
6, 166, 127
64, 88, 133
59, 89, 221
58, 90, 149
59, 36, 97
191, 96, 232
110, 165, 211
66, 122, 170
192, 110, 177
164, 155, 62
2, 23, 64
58, 64, 133
60, 206, 0
59, 132, 232
44, 143, 204
97, 84, 13
10, 62, 129
10, 122, 20
109, 79, 1
109, 82, 211
59, 78, 172
64, 0, 123
24, 252, 12
7, 114, 54
101, 19, 210
61, 160, 142
53, 161, 175
58, 112, 211
133, 18, 68
61, 87, 209
7, 125, 44
60, 72, 168
62, 79, 48
109, 64, 17
9, 23, 42
7, 112, 169
189, 163, 62
59, 113, 0
91, 53, 54
105, 87, 162
61, 21, 155
110, 134, 30
111, 62, 14
8, 145, 131
8, 5, 172
9, 21, 162
44, 139, 7
59, 121, 131
52, 65, 57
104, 32, 97
191, 30, 124
18, 83, 25
105, 209, 26
8, 63, 208
44, 76, 211
110, 81, 48
197, 230, 5
10, 84, 123
10, 85, 156
61, 160, 168
48, 126, 206
199, 240, 19
110, 134, 16
44, 73, 34
111, 202, 152
60, 26, 219
6, 62, 4
7, 84, 171
8, 21, 172
8, 78, 161
6, 86, 151
59, 22, 46
111, 79, 169
55, 227, 5
183, 232, 21
15, 144, 12
4, 110, 56
112, 5, 219
109, 3, 150
6, 84, 220
60, 205, 219
6, 112, 223
109, 207, 210
59, 116, 28
59, 180, 168
176, 229, 106
57, 237, 182
42, 145, 40
192, 233, 237
64, 138, 16
53, 157, 3
60, 180, 8
196, 121, 164
174, 74, 237
186, 98, 173
195, 133, 159
7, 86, 65
60, 22, 154
8, 173, 172
53, 125, 34
9, 174, 154
6, 61, 7
7, 184, 1
7, 114, 159
66, 8, 167
220, 213, 35
10, 19, 231
111, 19, 4
43, 71, 147
58, 67, 31
162, 100, 236
198, 122, 165
44, 114, 210
12, 120, 7
7, 81, 140
7, 8, 171
189, 108, 58
188, 9, 13
10, 188, 163
7, 175, 169
9, 180, 0
109, 27, 236
7, 120, 227
10, 60, 41
9, 23, 209
8, 21, 164
7, 81, 173
48, 214, 228
49, 158, 13
191, 18, 46
66, 73, 173
55, 124, 185
100, 30, 148
5, 87, 162
96, 93, 10
109, 20, 25
7, 111, 123
5, 180, 0
49, 106, 1
42, 11, 28
48, 210, 26
190, 131, 195
195, 67, 236
44, 149, 20
188, 136, 205
44, 211, 61
10, 84, 150
109, 84, 87
4, 21, 209
6, 85, 87
7, 25, 212
112, 168, 114
6, 28, 211
7, 79, 1
43, 78, 0
57, 143, 165
59, 132, 180
182, 129, 172
186, 119, 173
195, 98, 176
195, 133, 236
175, 132, 177
44, 130, 171
197, 214, 177
52, 118, 5
14, 128, 172
179, 130, 236
188, 98, 171
163, 122, 188
183, 98, 181
186, 144, 171
53, 73, 171
175, 132, 155
188, 139, 171
195, 122, 236
182, 118, 172
194, 130, 169
186, 130, 236
182, 108, 179
186, 216, 236
172, 118, 0
189, 108, 187
162, 143, 2
192, 129, 168
14, 205, 177
165, 216, 176
53, 143, 1
189, 71, 185
40, 99, 66
65, 29, 148
107, 28, 156
44, 83, 204
18, 91, 38
110, 20, 213
110, 84, 227
109, 20, 213
60, 205, 162
66, 12, 212
49, 125, 173
66, 0, 159
182, 132, 177
9, 11, 162
112, 26, 22
7, 8, 163
59, 72, 206
60, 72, 180
180, 104, 49
2, 5, 114
59, 34, 97
63, 34, 221
112, 89, 228
62, 162, 178
59, 34, 228
42, 30, 158
6, 162, 171
7, 120, 171
7, 106, 211
61, 116, 160
57, 107, 170
38, 118, 8
182, 131, 172
13, 214, 177
218, 122, 176
188, 107, 169
205, 144, 2
44, 94, 145
179, 114, 175
195, 98, 236
159, 214, 187
183, 0, 173
186, 142, 165
159, 206, 105
188, 73, 173
165, 134, 178
174, 121, 174
182, 132, 161
174, 132, 237
191, 74, 164
169, 133, 25
189, 215, 177
195, 107, 173
175, 218, 193
188, 106, 3
188, 143, 178
196, 118, 177
181, 214, 174
162, 130, 173
53, 119, 170
64, 119, 25
43, 234, 33
109, 207, 44
4, 22, 26
9, 21, 147
59, 71, 172
110, 90, 211
51, 130, 175
6, 1, 227
15, 0, 13
107, 85, 227
107, 83, 25
59, 21, 200
6, 138, 3
44, 73, 3
52, 132, 33
198, 143, 171
183, 114, 181
161, 98, 170
54, 133, 176
164, 72, 40
175, 215, 168
53, 119, 236
179, 98, 170
195, 139, 181
188, 0, 1
171, 216, 171
196, 97, 177
181, 118, 177
175, 218, 180
162, 94, 4
53, 133, 170
162, 122, 1
15, 112, 170
44, 125, 88
60, 160, 155
197, 241, 37
5, 63, 26
109, 25, 87
111, 19, 123
61, 128, 0
57, 142, 186
163, 73, 201
196, 121, 172
13, 118, 105
174, 214, 177
162, 119, 165
182, 131, 177
174, 109, 174
197, 49, 64
196, 72, 58
180, 9, 2
192, 171, 46
100, 177, 162
96, 188, 163
109, 83, 169
4, 110, 0
55, 227, 5
179, 138, 191
192, 221, 43
42, 215, 56
5, 5, 232
93, 106, 213
105, 34, 235
93, 33, 81
105, 89, 85
111, 106, 79
6, 82, 220
105, 89, 232
14, 89, 235
44, 133, 227
19, 90, 50
66, 140, 211
105, 22, 26
6, 207, 178
109, 25, 44
4, 21, 174
59, 22, 228
7, 120, 156
44, 9, 171
64, 106, 1
62, 119, 138
118, 245, 38
111, 25, 212
60, 18, 228
7, 86, 167
10, 143, 159
7, 114, 1
59, 87, 97
109, 61, 15
7, 61, 21
10, 81, 20
8, 113, 40
8, 113, 193
7, 61, 12
5, 124, 37
111, 120, 204
7, 20, 163
2, 224, 58
192, 206, 5
59, 124, 155
60, 11, 164
58, 165, 211
165, 144, 243
7, 19, 10
10, 84, 167
7, 8, 170
7, 8, 171
48, 124, 45
103, 61, 14
10, 60, 32
109, 60, 204
10, 20, 211
61, 99, 172
44, 12, 48
106, 180, 111
94, 63, 230
104, 206, 45
39, 107, 49
7, 20, 163
44, 106, 47
21, 157, 50
65, 26, 8
111, 84, 211
59, 222, 26
55, 206, 217
58, 151, 47
59, 132, 162
64, 107, 159
182, 128, 168
194, 142, 165
162, 138, 156
190, 121, 193
164, 108, 179
162, 130, 178
33, 142, 1
15, 130, 173
195, 133, 236
195, 142, 171
188, 0, 129
182, 131, 180
162, 133, 165
186, 107, 236
161, 216, 171
195, 133, 236
186, 107, 243
183, 114, 170
12, 27, 51
112, 87, 46
18, 82, 48
39, 85, 123
18, 91, 156
40, 21, 124
22, 89, 80
66, 90, 163
6, 0, 211
64, 106, 25
59, 205, 166
168, 216, 171
188, 119, 176
186, 130, 169
164, 36, 66
7, 166, 211
58, 92, 149
6, 166, 213
60, 34, 164
7, 130, 176
60, 163, 53
7, 120, 1
7, 107, 1
7, 138, 210
49, 73, 186
49, 112, 171
38, 132, 166
169, 133, 11
53, 130, 165
163, 133, 2
162, 106, 165
198, 216, 1
15, 98, 170
190, 108, 183
95, 232, 38
7, 64, 13
110, 84, 38
60, 18, 147
54, 216, 50
192, 222, 208
183, 114, 170
163, 119, 173
92, 42, 50
18, 184, 213
7, 84, 2
61, 116, 160
8, 113, 155
163, 42, 81
39, 27, 121
59, 29, 28
9, 26, 172
111, 120, 50
105, 174, 219
3, 206, 40
192, 163, 46
112, 31, 0
110, 161, 151
8, 174, 160
59, 118, 219
21, 37, 79
39, 20, 138
22, 89, 66
44, 88, 150
49, 219, 16
48, 99, 26
164, 132, 177
174, 118, 174
195, 138, 236
161, 130, 173
188, 130, 169
110, 211, 61
7, 82, 87
7, 120, 2
8, 174, 160
10, 112, 167
7, 98, 25
39, 169, 95
93, 106, 73
18, 94, 81
93, 107, 65
7, 134, 231
105, 18, 208
93, 19, 4
111, 84, 48
6, 211, 4
97, 90, 151
61, 11, 172
198, 142, 167
212, 124, 179
182, 132, 160
189, 129, 105
161, 107, 169
186, 122, 4
188, 94, 173
165, 133, 170
191, 131, 174
195, 133, 182
52, 97, 166
40, 121, 172
195, 130, 171
174, 121, 180
186, 0, 159
174, 132, 185
53, 107, 178
102, 84, 49
105, 23, 70
60, 18, 232
64, 94, 231
189, 212, 105
63, 228, 58
39, 136, 88
21, 3, 54
42, 80, 147
14, 89, 111
59, 31, 221
10, 0, 236
2, 11, 172
6, 41, 149
4, 22, 158
58, 207, 32
12, 81, 169
9, 11, 164
42, 26, 107
110, 82, 123
107, 166, 151
7, 115, 140
7, 79, 150
6, 12, 87
95, 37, 81
112, 26, 119
111, 106, 213
96, 20, 55
60, 221, 40
64, 107, 41
183, 112, 3
14, 110, 26
24, 105, 79
164, 118, 177
13, 121, 180
183, 104, 79
66, 231, 34
5, 87, 53
61, 113, 142
59, 160, 155
54, 48, 151
14, 71, 62
105, 59, 147
39, 42, 204
21, 28, 205
15, 41, 35
181, 34, 109
39, 93, 204
10, 114, 171
61, 72, 237
43, 97, 199
10, 83, 181
61, 118, 172
24, 238, 34
96, 60, 134
40, 18, 59
58, 28, 227
112, 31, 162
105, 198, 162
18, 194, 167
14, 191, 162
41, 52, 221
15, 186, 150
7, 83, 176
10, 8, 1
48, 214, 56
185, 80, 199
165, 136, 236
176, 117, 189
188, 111, 25
179, 130, 129
53, 130, 236
188, 106, 171
178, 121, 180
181, 121, 161
72, 107, 25
21, 0, 188
198, 143, 4
189, 206, 237
70, 130, 171
38, 71, 168
52, 118, 177
175, 214, 105
183, 114, 129
174, 108, 172
162, 142, 132
195, 130, 236
65, 174, 168
12, 112, 211
112, 124, 58
5, 22, 206
7, 62, 18
191, 212, 33
23, 241, 8
164, 206, 64
60, 87, 147
110, 82, 79
112, 30, 180
8, 205, 221
44, 104, 44
51, 138, 14
185, 205, 147
196, 233, 5
42, 72, 187
10, 61, 44
60, 23, 164
8, 163, 172
107, 27, 121
112, 180, 162
42, 31, 114
7, 184, 167
7, 8, 170
61, 78, 172
105, 63, 45
4, 87, 174
96, 61, 35
10, 3, 173
61, 78, 164
59, 78, 147
94, 170, 166
96, 195, 167
4, 197, 168
7, 184, 212
97, 19, 47
109, 62, 6
10, 62, 6
97, 83, 16
7, 101, 151
49, 136, 35
196, 109, 27
53, 134, 138
15, 114, 173
95, 86, 123
39, 85, 126
109, 82, 163
7, 159, 159
76, 211, 15
94, 209, 45
6, 164, 231
7, 175, 167
109, 162, 210
96, 28, 171
4, 87, 147
66, 98, 227
191, 71, 162
15, 111, 30
176, 131, 172
162, 133, 173
54, 130, 176
188, 107, 145
195, 119, 171
174, 132, 180
169, 142, 3
190, 118, 180
166, 132, 160
167, 216, 173
174, 121, 104
163, 142, 170
197, 132, 237
170, 107, 132
165, 119, 163
166, 217, 172
190, 128, 179
195, 90, 3
174, 206, 164
182, 116, 183
53, 98, 236
58, 8, 169
68, 180, 168
105, 5, 219
106, 21, 37
18, 85, 2
112, 110, 58
93, 138, 7
40, 108, 89
111, 86, 213
111, 92, 223
60, 21, 219
59, 132, 218
44, 157, 204
183, 107, 178
163, 144, 4
53, 95, 173
195, 9, 132
16, 143, 178
176, 132, 177
195, 157, 173
186, 0, 129
182, 217, 177
170, 130, 175
53, 133, 171
14, 116, 189
195, 107, 138
182, 110, 40
175, 217, 172
39, 130, 171
198, 122, 165
22, 214, 155
212, 131, 155
181, 128, 168
162, 142, 133
189, 108, 177
5, 5, 225
111, 85, 2
4, 30, 148
112, 26, 162
107, 3, 178
110, 85, 122
110, 41, 220
61, 128, 172
8, 113, 177
64, 231, 204
183, 211, 239
15, 138, 51
11, 5, 172
61, 116, 168
183, 134, 138
86, 5, 45
40, 26, 111
39, 84, 48
105, 21, 162
7, 84, 2
189, 220, 215
53, 134, 36
164, 208, 59
5, 5, 46
9, 180, 162
7, 138, 14
110, 83, 25
15, 92, 81
5, 89, 162
6, 9, 11
220, 162, 79
192, 108, 155
108, 34, 162
97, 84, 79
5, 209, 46
109, 92, 211
191, 163, 232
95, 211, 35
39, 85, 123
8, 108, 42
8, 174, 172
54, 211, 47
198, 225, 207
54, 216, 207
10, 33, 150
44, 106, 205
110, 106, 25
5, 26, 0
44, 106, 211
96, 91, 47
112, 5, 147
112, 18, 208
7, 90, 25
58, 147, 240
192, 215, 40
59, 118, 187
48, 89, 46
62, 100, 25
94, 170, 162
110, 176, 2
112, 197, 168
18, 196, 156
58, 175, 167
9, 173, 168
43, 118, 164
54, 232, 11
162, 0, 169
48, 97, 237
175, 121, 199
195, 98, 18
69, 22, 26
5, 69, 104
61, 11, 172
64, 130, 25
94, 63, 113
93, 61, 14
104, 22, 58
39, 19, 13
21, 134, 13
105, 34, 125
14, 50, 85
58, 162, 117
7, 81, 1
8, 26, 164
10, 114, 173
24, 232, 61
60, 36, 46
59, 132, 26
42, 116, 172
110, 8, 35
60, 71, 105
188, 159, 211
17, 0, 227
220, 140, 173
188, 94, 129
176, 121, 180
189, 110, 131
15, 142, 171
195, 122, 176
54, 73, 181
164, 206, 206
14, 129, 189
179, 133, 25
13, 129, 141
197, 121, 206
183, 106, 163
16, 107, 236
198, 144, 169
195, 157, 243
161, 112, 171
179, 139, 11
174, 214, 180
54, 130, 171
39, 133, 170
165, 98, 181
189, 118, 160
50, 124, 172
162, 157, 133
174, 118, 179
190, 217, 172
212, 97, 105
186, 107, 159
182, 121, 168
179, 133, 236
186, 130, 159
15, 107, 140
19, 207, 123
105, 63, 27
60, 23, 27
111, 91, 25
110, 85, 121
40, 167, 97
21, 94, 224
111, 27, 121
60, 30, 168
8, 128, 209
8, 205, 185
10, 114, 2
61, 118, 172
18, 111, 47
93, 4, 127
40, 26, 107
18, 166, 123
14, 89, 114
43, 77, 228
58, 120, 1
8, 128, 209
7, 144, 211
7, 88, 1
57, 142, 134
183, 130, 236
14, 132, 180
177, 109, 237
76, 130, 169
163, 20, 171
52, 218, 172
189, 128, 105
164, 109, 172
195, 119, 178
181, 218, 172
182, 214, 166
54, 114, 236
163, 111, 178
186, 73, 243
174, 145, 166
183, 112, 181
13, 121, 46
164, 218, 189
212, 217, 172
15, 0, 191
182, 121, 40
197, 74, 164
76, 119, 169
163, 211, 236
175, 97, 177
178, 124, 172
164, 152, 104
186, 114, 171
186, 94, 182
162, 111, 176
195, 216, 178
188, 130, 236
195, 142, 165
190, 110, 237
194, 130, 170
53, 106, 169
182, 218, 237
181, 110, 172
189, 80, 164
185, 210, 105
109, 185, 213
159, 118, 229
14, 89, 229
7, 165, 156
110, 44, 55
14, 187, 162
112, 170, 155
93, 185, 149
6, 176, 163
112, 174, 166
60, 71, 0
110, 81, 163
44, 8, 169
49, 122, 178
165, 142, 170
169, 130, 35
10, 25, 3
112, 63, 26
58, 60, 13
6, 120, 138
6, 61, 245
7, 83, 6
58, 175, 167
58, 82, 47
6, 19, 149
59, 63, 217
18, 119, 231
15, 14, 13
94, 26, 147
6, 91, 54
7, 12, 169
10, 44, 167
7, 61, 176
189, 230, 106
9, 24, 42
64, 235, 11
104, 87, 217
14, 113, 64
44, 81, 49
188, 95, 47
53, 162, 51
43, 89, 58
108, 197, 219
7, 20, 165
7, 147, 9
