Band0, Band1, Band2
195, 130, 186
141, 121, 161
197, 132, 189
195, 143, 173
171, 130, 194
36, 128, 180
189, 121, 189
166, 215, 172
195, 8, 188
189, 121, 189
175, 215, 137
163, 73, 188
205, 123, 173
196, 129, 172
174, 132, 189
185, 72, 189
220, 147, 236
189, 72, 168
162, 144, 181
36, 121, 189
175, 128, 189
171, 133, 171
184, 99, 195
196, 126, 172
195, 119, 145
175, 218, 189
195, 122, 181
175, 97, 177
173, 107, 173
188, 130, 188
175, 233, 161
196, 116, 187
186, 133, 170
188, 133, 173
176, 214, 161
190, 131, 166
166, 131, 184
195, 0, 169
197, 124, 172
175, 108, 183
194, 130, 173
183, 139, 173
171, 142, 188
214, 129, 161
195, 107, 173
175, 215, 161
181, 128, 189
178, 233, 161
162, 73, 188
182, 121, 183
170, 133, 169
195, 142, 186
189, 118, 187
195, 157, 1
182, 18, 189
54, 98, 173
165, 144, 165
171, 133, 173
179, 122, 173
179, 130, 140
21, 133, 181
205, 130, 145
178, 121, 189
183, 73, 170
53, 67, 145
223, 121, 189
191, 128, 193
181, 109, 189
182, 121, 189
72, 140, 159
196, 116, 189
174, 132, 184
70, 133, 169
188, 107, 145
178, 121, 172
197, 214, 161
168, 122, 186
195, 130, 169
189, 128, 183
14, 121, 180
215, 144, 181
180, 130, 145
186, 142, 173
179, 122, 173
21, 142, 181
198, 142, 173
196, 131, 189
195, 76, 9
169, 119, 173
190, 215, 161
179, 122, 165
0, 118, 189
179, 143, 173
220, 130, 194
38, 132, 172
197, 131, 189
165, 130, 165
195, 133, 165
162, 151, 190
186, 122, 169
212, 132, 189
176, 131, 160
187, 128, 189
181, 121, 166
21, 0, 145
26, 144, 181
195, 114, 188
195, 134, 169
186, 143, 190
175, 128, 180
181, 131, 161
176, 129, 177
186, 138, 169
186, 73, 188
171, 144, 188
48, 71, 168
174, 131, 172
179, 122, 173
178, 121, 193
175, 131, 189
195, 0, 173
189, 121, 141
175, 121, 161
181, 128, 168
185, 126, 189
198, 130, 181
181, 128, 177
22, 121, 172
26, 123, 173
179, 133, 194
16, 130, 173
176, 131, 189
179, 133, 170
188, 142, 173
197, 121, 161
197, 121, 189
162, 139, 129
178, 131, 189
163, 122, 188
179, 143, 188
52, 72, 161
168, 67, 165
174, 116, 189
182, 121, 189
186, 143, 173
195, 0, 173
174, 126, 161
196, 132, 183
181, 206, 189
186, 73, 211
178, 121, 195
197, 132, 160
171, 143, 190
181, 128, 168
36, 121, 172
176, 131, 193
186, 142, 145
186, 114, 170
174, 215, 161
191, 118, 189
216, 122, 129
195, 142, 190
195, 139, 170
162, 133, 188
109, 196, 79
111, 2, 151
104, 180, 53
84, 176, 204
201, 55, 231
114, 176, 204
105, 59, 148
66, 123, 190
10, 176, 211
31, 105, 65
99, 154, 60
212, 39, 89
118, 94, 61
126, 74, 232
41, 35, 67
141, 99, 64
112, 34, 69
170, 100, 71
22, 35, 69
119, 39, 70
84, 33, 71
163, 38, 65
140, 94, 65
22, 89, 125
84, 104, 65
87, 110, 58
112, 5, 219
67, 152, 189
57, 123, 173
101, 86, 52
66, 216, 190
65, 71, 161
183, 142, 186
160, 180, 162
0, 80, 172
108, 113, 229
10, 83, 210
6, 64, 210
186, 105, 71
86, 109, 69
119, 39, 66
152, 216, 61
87, 36, 70
104, 39, 57
200, 94, 61
40, 36, 57
111, 111, 205
41, 228, 39
15, 164, 108
49, 235, 242
34, 251, 63
108, 65, 62
93, 211, 31
5, 180, 69
108, 36, 69
70, 235, 38
85, 67, 31
0, 234, 33
42, 229, 39
68, 26, 172
10, 112, 201
24, 231, 38
9, 118, 46
94, 205, 109
181, 156, 62
114, 134, 54
86, 109, 69
82, 91, 51
81, 90, 71
95, 20, 87
87, 109, 70
95, 134, 54
94, 108, 56
7, 0, 151
7, 106, 171
44, 8, 169
183, 95, 48
39, 101, 167
184, 108, 174
114, 88, 173
174, 129, 168
39, 130, 25
188, 112, 165
21, 8, 211
39, 98, 178
69, 5, 189
105, 177, 0
66, 136, 173
48, 121, 189
164, 129, 180
171, 144, 186
177, 126, 189
162, 73, 236
197, 215, 161
162, 139, 188
188, 120, 170
220, 147, 181
189, 128, 161
13, 132, 180
53, 114, 188
188, 125, 176
218, 122, 181
186, 114, 190
182, 135, 161
220, 122, 186
184, 132, 161
182, 132, 189
179, 142, 165
179, 0, 173
197, 217, 183
173, 142, 145
196, 129, 160
50, 214, 189
176, 129, 189
179, 148, 181
184, 71, 146
173, 142, 181
183, 133, 173
186, 130, 173
173, 133, 165
163, 130, 188
26, 142, 173
182, 124, 161
194, 98, 165
15, 107, 190
222, 143, 1
15, 0, 194
198, 142, 236
179, 122, 190
171, 130, 173
197, 65, 187
195, 73, 165
53, 142, 173
195, 114, 145
173, 142, 181
198, 122, 173
169, 142, 170
215, 139, 181
182, 72, 161
195, 142, 173
162, 142, 188
186, 107, 170
186, 122, 173
195, 139, 165
195, 122, 170
195, 130, 173
182, 121, 161
33, 133, 188
162, 157, 181
171, 73, 145
55, 121, 172
172, 74, 189
178, 126, 187
186, 94, 169
220, 143, 181
112, 35, 124
118, 95, 52
22, 155, 58
71, 110, 39
8, 155, 0
67, 128, 189
249, 238, 6
55, 183, 64
116, 198, 96
134, 44, 95
166, 160, 216
145, 163, 111
166, 50, 58
168, 41, 233
172, 34, 232
126, 171, 89
176, 49, 86
168, 43, 81
167, 48, 71
118, 33, 65
84, 134, 49
95, 119, 47
95, 211, 6
94, 229, 45
96, 181, 167
15, 73, 171
195, 144, 87
112, 135, 39
117, 180, 168
72, 158, 50
195, 136, 4
52, 228, 46
219, 135, 33
198, 137, 236
36, 155, 46
64, 101, 178
165, 122, 190
197, 121, 172
162, 0, 181
23, 121, 183
99, 198, 57
200, 47, 231
74, 101, 47
7, 166, 1
67, 131, 189
22, 210, 43
194, 211, 50
219, 208, 46
190, 224, 40
12, 83, 73
54, 237, 23
111, 232, 38
184, 155, 90
87, 155, 90
81, 157, 223
41, 110, 67
14, 155, 216
201, 76, 73
188, 181, 126
21, 42, 95
201, 48, 99
33, 48, 99
96, 153, 94
94, 110, 83
15, 158, 44
66, 115, 190
57, 107, 186
165, 142, 173
175, 124, 161
53, 106, 145
159, 131, 160
178, 121, 189
178, 128, 187
162, 142, 173
188, 147, 188
186, 112, 186
183, 125, 173
68, 29, 218
10, 1, 173
197, 66, 68
89, 65, 39
201, 60, 38
108, 230, 40
7, 20, 1
42, 236, 22
96, 136, 81
91, 158, 223
42, 155, 226
13, 154, 216
186, 100, 76
186, 41, 126
188, 166, 127
47, 48, 95
109, 213, 220
10, 207, 210
41, 251, 62
81, 207, 38
95, 139, 38
10, 120, 167
199, 227, 22
31, 149, 38
1, 53, 78
81, 57, 101
60, 89, 46
43, 215, 8
26, 225, 34
89, 210, 67
71, 208, 62
80, 228, 64
112, 89, 232
39, 136, 243
5, 228, 206
30, 234, 22
102, 125, 61
95, 245, 35
95, 140, 38
41, 36, 59
44, 38, 204
71, 155, 59
80, 135, 39
112, 103, 107
10, 93, 211
62, 94, 211
118, 67, 38
22, 205, 59
161, 90, 65
166, 154, 59
60, 96, 89
9, 97, 57
107, 151, 54
180, 44, 52
218, 100, 50
164, 99, 109
22, 89, 125
7, 88, 163
192, 126, 42
196, 155, 5
109, 90, 51
116, 135, 64
81, 136, 38
108, 155, 62
7, 175, 212
44, 151, 213
196, 251, 22
196, 227, 40
114, 111, 71
