Band0, Band1, Band2
196, 121, 189
161, 157, 173
178, 121, 187
15, 112, 173
212, 71, 155
111, 81, 210
40, 191, 172
12, 1, 167
7, 1, 173
7, 1, 140
60, 173, 172
7, 175, 169
60, 174, 168
6, 195, 159
60, 191, 172
6, 181, 169
7, 175, 169
7, 1, 169
7, 181, 169
7, 176, 169
7, 184, 169
8, 174, 168
7, 175, 170
7, 1, 167
7, 175, 169
8, 174, 172
8, 80, 166
7, 81, 169
68, 11, 189
60, 11, 168
49, 114, 170
15, 130, 169
188, 133, 169
39, 114, 173
44, 165, 169
62, 114, 169
15, 81, 169
105, 124, 161
53, 114, 170
186, 130, 173
105, 128, 229
186, 142, 186
7, 185, 151
8, 197, 160
7, 28, 169
7, 184, 159
4, 182, 160
7, 84, 170
7, 1, 169
5, 29, 53
8, 21, 161
8, 22, 208
7, 143, 1
44, 111, 25
61, 152, 5
44, 51, 1
43, 163, 168
40, 116, 168
21, 44, 173
110, 9, 169
17, 112, 181
7, 4, 178
61, 21, 168
66, 147, 181
97, 185, 151
49, 130, 169
12, 1, 169
105, 5, 155
66, 219, 145
54, 107, 173
164, 131, 189
186, 107, 236
174, 131, 185
168, 216, 194
197, 121, 172
161, 216, 186
162, 107, 173
195, 142, 181
174, 131, 189
162, 107, 170
175, 131, 177
13, 132, 172
165, 138, 188
186, 142, 173
175, 118, 180
195, 216, 173
172, 132, 189
162, 143, 173
171, 107, 188
53, 216, 173
195, 151, 188
167, 119, 169
198, 139, 173
212, 97, 177
179, 98, 18
107, 83, 169
42, 129, 172
62, 106, 173
21, 114, 165
64, 130, 169
15, 122, 169
53, 112, 169
60, 129, 189
15, 92, 211
14, 118, 168
185, 131, 172
42, 118, 168
161, 130, 163
178, 121, 189
179, 138, 243
172, 131, 161
188, 138, 173
60, 11, 172
215, 139, 134
183, 106, 173
74, 143, 169
179, 144, 173
179, 106, 181
172, 215, 189
44, 106, 188
175, 215, 177
198, 130, 236
169, 133, 145
172, 121, 172
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 170
189, 129, 187
183, 207, 170
149, 74, 161
183, 98, 181
169, 133, 173
183, 138, 173
163, 107, 173
205, 144, 186
174, 205, 187
176, 217, 161
170, 122, 186
183, 157, 170
186, 130, 181
166, 118, 161
17, 47, 169
64, 53, 163
14, 116, 209
186, 94, 169
162, 143, 173
212, 132, 187
173, 139, 173
189, 128, 187
171, 143, 173
181, 108, 193
52, 129, 168
166, 214, 193
189, 72, 137
70, 123, 1
195, 142, 171
175, 132, 189
15, 107, 186
219, 215, 161
15, 106, 170
174, 215, 177
151, 121, 189
183, 130, 191
194, 107, 181
14, 99, 183
198, 147, 2
195, 112, 145
194, 143, 173
220, 142, 181
161, 130, 170
173, 143, 173
14, 110, 161
171, 143, 173
195, 122, 188
181, 214, 172
189, 214, 193
164, 97, 161
195, 143, 156
126, 214, 189
186, 107, 173
189, 132, 172
44, 133, 173
170, 130, 188
171, 139, 173
195, 73, 188
175, 126, 180
163, 106, 173
194, 143, 165
38, 128, 189
215, 140, 236
174, 116, 161
169, 94, 191
193, 121, 161
165, 147, 173
49, 175, 173
188, 122, 169
182, 205, 189
17, 151, 173
24, 133, 188
143, 121, 189
165, 143, 236
194, 0, 194
22, 215, 155
198, 130, 190
149, 126, 177
163, 0, 145
189, 126, 160
26, 130, 173
40, 97, 161
62, 122, 173
186, 46, 169
110, 122, 173
185, 118, 161
15, 112, 173
53, 122, 169
15, 133, 190
62, 114, 169
186, 142, 169
188, 114, 173
185, 108, 189
15, 119, 169
21, 106, 173
53, 122, 181
188, 142, 169
184, 129, 189
58, 0, 236
176, 214, 183
220, 143, 186
178, 131, 183
21, 76, 182
70, 125, 171
188, 122, 173
44, 107, 181
174, 132, 142
220, 139, 181
179, 142, 173
181, 108, 161
179, 216, 173
182, 74, 193
183, 125, 145
166, 152, 193
186, 107, 173
186, 142, 173
171, 133, 170
174, 131, 161
188, 106, 145
15, 130, 173
220, 144, 236
195, 0, 194
171, 136, 173
162, 107, 173
214, 131, 189
188, 133, 176
162, 216, 173
182, 124, 172
72, 98, 186
168, 144, 173
44, 73, 145
48, 118, 172
165, 142, 188
172, 215, 183
169, 144, 173
178, 206, 187
186, 98, 173
174, 121, 189
21, 98, 176
182, 131, 189
186, 122, 176
159, 97, 189
21, 133, 159
176, 145, 189
195, 106, 145
161, 157, 173
220, 142, 129
162, 133, 145
70, 142, 171
189, 131, 187
195, 119, 173
195, 139, 186
214, 132, 161
162, 142, 173
179, 130, 243
191, 132, 180
218, 125, 145
0, 74, 160
195, 133, 173
186, 130, 170
188, 107, 173
164, 126, 172
188, 114, 169
185, 71, 172
17, 114, 169
175, 215, 183
162, 130, 194
174, 129, 172
188, 130, 186
176, 233, 172
183, 73, 194
194, 138, 173
188, 119, 170
182, 215, 40
195, 112, 145
6, 73, 169
42, 116, 172
215, 133, 186
21, 133, 169
178, 131, 189
173, 142, 173
182, 74, 189
215, 138, 182
21, 114, 163
62, 114, 173
188, 130, 173
21, 139, 169
44, 0, 173
176, 214, 177
200, 119, 173
15, 9, 181
52, 74, 172
42, 205, 168
185, 117, 189
64, 0, 145
184, 113, 172
64, 114, 173
14, 72, 160
62, 115, 169
14, 71, 172
110, 130, 186
62, 114, 169
184, 128, 161
21, 79, 173
64, 60, 171
22, 97, 177
188, 0, 173
179, 146, 236
54, 8, 194
143, 228, 180
176, 121, 189
186, 107, 173
21, 216, 133
196, 132, 189
150, 142, 173
15, 107, 236
162, 130, 170
172, 215, 193
197, 121, 189
118, 216, 170
195, 107, 173
197, 215, 172
169, 130, 186
186, 107, 173
171, 216, 129
16, 107, 173
179, 157, 170
195, 122, 188
212, 132, 177
195, 142, 173
179, 216, 173
162, 142, 170
172, 132, 187
188, 216, 173
195, 130, 188
168, 133, 169
198, 142, 173
212, 131, 161
198, 98, 245
22, 118, 168
181, 121, 180
182, 215, 161
213, 118, 180
162, 98, 173
161, 133, 181
189, 97, 187
195, 125, 173
174, 116, 189
194, 133, 173
189, 132, 185
194, 130, 236
175, 126, 189
195, 130, 173
182, 214, 180
136, 143, 188
188, 130, 173
166, 206, 161
197, 131, 179
42, 80, 168
7, 1, 211
7, 178, 170
61, 174, 168
7, 81, 169
61, 174, 172
60, 174, 168
10, 176, 169
109, 2, 167
97, 175, 169
7, 175, 167
5, 174, 168
109, 2, 140
8, 171, 172
7, 8, 170
68, 71, 172
7, 83, 173
49, 79, 169
49, 9, 165
164, 110, 168
64, 120, 173
188, 114, 165
42, 128, 189
174, 132, 189
41, 132, 161
21, 106, 186
197, 121, 168
49, 133, 181
18, 79, 169
162, 79, 167
75, 129, 189
15, 114, 181
181, 11, 168
18, 114, 169
53, 8, 169
110, 8, 169
188, 114, 171
18, 161, 173
188, 73, 1
21, 130, 186
15, 9, 169
16, 165, 152
52, 74, 161
39, 0, 169
186, 130, 169
44, 79, 173
21, 8, 169
120, 114, 170
49, 130, 173
195, 133, 181
175, 132, 189
171, 138, 236
188, 76, 188
198, 140, 2
162, 119, 145
194, 142, 173
179, 142, 173
169, 130, 170
214, 215, 183
21, 106, 170
179, 143, 181
182, 129, 189
161, 138, 170
188, 107, 129
165, 216, 188
195, 142, 163
62, 0, 173
212, 145, 160
6, 83, 186
53, 0, 212
13, 128, 189
43, 97, 172
62, 122, 145
53, 0, 170
186, 130, 173
59, 124, 172
16, 9, 173
15, 142, 173
72, 114, 140
212, 121, 172
62, 159, 173
189, 124, 189
64, 122, 169
14, 97, 172
15, 114, 169
174, 131, 189
18, 107, 173
48, 72, 160
53, 112, 173
53, 130, 169
188, 119, 173
0, 128, 172
15, 0, 173
188, 122, 169
185, 116, 189
53, 142, 169
62, 114, 169
14, 11, 172
21, 122, 170
41, 132, 184
76, 106, 211
44, 130, 170
54, 106, 169
188, 142, 173
17, 114, 173
198, 142, 176
177, 218, 183
161, 142, 145
188, 106, 173
191, 129, 180
173, 144, 181
165, 130, 194
181, 215, 172
178, 118, 141
195, 98, 181
196, 214, 183
198, 130, 173
181, 99, 249
159, 208, 164
182, 217, 189
197, 129, 161
70, 112, 170
179, 140, 236
178, 129, 189
64, 107, 170
52, 163, 189
64, 122, 167
185, 118, 189
188, 142, 173
14, 124, 183
162, 98, 170
178, 121, 177
186, 142, 173
21, 107, 145
17, 130, 173
220, 147, 236
195, 0, 194
162, 157, 173
174, 132, 183
169, 142, 170
186, 133, 173
175, 218, 161
182, 118, 172
13, 108, 183
49, 122, 169
21, 119, 190
53, 10, 173
185, 132, 168
195, 122, 173
42, 132, 189
220, 138, 181
212, 97, 189
162, 122, 186
44, 106, 173
76, 122, 169
14, 206, 189
186, 10, 173
110, 107, 169
195, 130, 173
60, 118, 189
54, 73, 165
14, 131, 161
15, 107, 169
181, 132, 189
195, 143, 129
195, 119, 173
162, 143, 170
173, 130, 188
186, 142, 173
179, 142, 243
189, 128, 180
171, 125, 186
169, 130, 159
195, 142, 173
186, 130, 173
181, 118, 177
110, 122, 169
59, 71, 168
179, 111, 236
181, 132, 180
171, 143, 188
195, 130, 165
171, 142, 173
70, 142, 170
176, 215, 172
179, 130, 194
161, 142, 173
13, 206, 142
186, 216, 1
182, 205, 168
134, 143, 182
196, 214, 172
171, 133, 186
21, 133, 170
216, 142, 181
176, 131, 189
183, 130, 173
54, 142, 170
53, 133, 173
92, 106, 169
64, 114, 165
53, 114, 173
41, 71, 168
53, 73, 169
188, 119, 173
13, 72, 189
15, 120, 173
51, 130, 181
58, 9, 169
190, 214, 189
62, 114, 171
42, 118, 161
76, 216, 173
42, 116, 172
53, 9, 169
181, 124, 189
53, 106, 171
48, 71, 189
173, 144, 165
38, 78, 161
85, 139, 175
181, 128, 189
195, 235, 236
198, 159, 194
118, 142, 173
173, 143, 188
186, 107, 173
181, 215, 154
186, 130, 173
216, 142, 188
43, 132, 172
171, 130, 134
171, 143, 188
178, 206, 189
163, 216, 170
174, 214, 172
54, 142, 173
168, 142, 173
186, 130, 173
176, 215, 187
16, 107, 173
196, 215, 180
169, 130, 145
197, 132, 177
186, 142, 173
196, 214, 183
165, 133, 170
166, 121, 180
53, 98, 173
194, 130, 188
66, 114, 173
166, 109, 172
64, 133, 188
188, 114, 169
105, 113, 189
186, 130, 188
188, 133, 173
41, 129, 189
57, 139, 169
159, 116, 172
16, 119, 169
49, 114, 173
62, 106, 169
62, 114, 188
15, 8, 169
15, 112, 169
128, 11, 168
188, 159, 169
64, 10, 173
160, 78, 168
62, 151, 211
21, 79, 169
41, 116, 172
16, 161, 169
44, 88, 167
20, 116, 161
85, 46, 1
53, 8, 169
42, 128, 160
185, 160, 172
14, 11, 172
21, 0, 169
44, 120, 170
164, 131, 189
64, 0, 169
15, 142, 173
58, 114, 169
187, 131, 161
64, 119, 173
52, 97, 189
188, 114, 188
40, 71, 172
18, 0, 173
48, 132, 189
160, 117, 189
48, 108, 172
104, 174, 53
7, 196, 140
7, 1, 169
3, 80, 161
10, 81, 169
10, 81, 170
10, 81, 169
10, 81, 170
7, 1, 167
7, 195, 171
4, 177, 164
7, 178, 169
7, 178, 169
7, 81, 170
7, 1, 169
61, 174, 168
6, 92, 181
192, 113, 160
15, 114, 173
41, 71, 172
93, 81, 169
44, 92, 169
18, 9, 169
62, 9, 169
14, 132, 168
51, 8, 181
18, 8, 173
