Band0, Band1, Band2
66, 106, 190
167, 119, 65
54, 73, 134
67, 71, 168
101, 201, 212
108, 174, 53
4, 32, 161
10, 114, 167
9, 21, 168
106, 180, 222
105, 29, 74
104, 26, 222
85, 41, 126
105, 29, 222
61, 174, 172
111, 81, 212
104, 21, 168
196, 39, 111
4, 180, 222
107, 181, 220
42, 173, 119
59, 78, 162
191, 80, 221
109, 120, 181
76, 73, 173
62, 107, 171
111, 2, 149
180, 144, 145
26, 136, 20
191, 128, 161
1, 0, 149
53, 0, 150
106, 118, 172
188, 8, 169
0, 109, 162
185, 78, 162
72, 106, 156
14, 72, 166
41, 96, 221
162, 159, 149
184, 99, 27
186, 151, 116
186, 159, 127
16, 107, 32
169, 130, 151
202, 155, 154
124, 132, 40
161, 133, 121
74, 107, 243
193, 155, 105
105, 110, 0
60, 18, 162
180, 151, 194
204, 126, 172
182, 118, 177
194, 133, 145
8, 197, 148
102, 27, 212
7, 147, 12
192, 141, 195
192, 145, 183
42, 205, 161
196, 132, 180
161, 151, 188
54, 216, 236
162, 119, 145
216, 143, 181
195, 133, 173
162, 216, 186
214, 214, 187
161, 73, 188
195, 140, 176
195, 114, 188
186, 138, 170
2, 21, 0
180, 157, 181
174, 129, 141
166, 217, 189
190, 118, 161
186, 133, 173
164, 155, 183
194, 73, 188
195, 139, 236
172, 132, 189
95, 91, 123
193, 155, 228
40, 154, 228
195, 122, 190
174, 212, 177
179, 8, 173
174, 214, 237
141, 121, 189
183, 138, 129
181, 97, 189
69, 26, 219
6, 41, 121
106, 197, 148
110, 193, 150
106, 197, 162
111, 196, 170
107, 195, 167
108, 177, 168
108, 32, 168
109, 178, 167
108, 177, 168
108, 5, 166
109, 27, 1
96, 3, 170
61, 128, 168
192, 121, 160
100, 87, 219
198, 151, 190
195, 142, 9
19, 133, 140
188, 130, 145
179, 125, 1
186, 130, 165
172, 218, 183
162, 130, 188
186, 107, 173
188, 130, 173
173, 147, 181
179, 130, 194
181, 132, 180
103, 93, 127
104, 180, 228
105, 29, 46
95, 82, 151
4, 205, 46
10, 27, 169
60, 116, 174
66, 130, 169
21, 130, 9
223, 212, 183
178, 141, 189
195, 94, 25
65, 99, 162
102, 85, 54
109, 93, 99
111, 88, 73
96, 27, 94
4, 21, 221
4, 18, 218
10, 120, 1
10, 60, 246
4, 121, 208
192, 108, 154
7, 81, 169
112, 116, 172
185, 80, 153
52, 118, 161
15, 0, 1
4, 96, 228
19, 86, 54
21, 37, 65
65, 34, 107
6, 37, 151
59, 96, 141
196, 141, 105
183, 106, 13
125, 217, 154
222, 225, 156
149, 222, 105
198, 157, 165
205, 143, 173
60, 113, 174
187, 228, 189
171, 231, 138
12, 25, 4
9, 69, 42
10, 1, 18
7, 20, 130
8, 126, 238
191, 126, 238
13, 128, 206
170, 138, 175
46, 130, 167
110, 0, 223
188, 94, 150
83, 114, 210
110, 86, 139
14, 97, 168
85, 81, 132
21, 119, 211
17, 33, 149
110, 130, 181
48, 124, 180
64, 8, 178
190, 210, 131
11, 26, 219
87, 26, 111
95, 20, 73
93, 93, 126
93, 85, 73
111, 166, 94
105, 26, 74
97, 41, 95
108, 89, 119
5, 87, 168
10, 25, 169
5, 23, 172
10, 112, 169
66, 130, 170
7, 8, 165
101, 91, 47
108, 26, 111
112, 30, 221
109, 166, 1
57, 216, 145
191, 129, 141
164, 131, 172
174, 205, 189
39, 144, 173
223, 121, 187
175, 132, 161
110, 211, 163
10, 25, 233
97, 61, 3
97, 84, 159
7, 1, 181
7, 0, 171
55, 152, 183
163, 107, 211
77, 107, 123
117, 108, 164
117, 135, 105
160, 215, 221
21, 107, 138
78, 154, 28
174, 108, 244
14, 205, 174
64, 112, 169
52, 132, 180
118, 95, 79
10, 27, 151
81, 166, 54
97, 184, 211
8, 180, 142
5, 11, 160
10, 8, 150
97, 161, 169
109, 79, 150
0, 31, 148
39, 28, 151
20, 35, 232
4, 5, 53
8, 11, 161
103, 81, 169
5, 69, 208
109, 83, 210
4, 87, 148
95, 86, 151
97, 166, 151
9, 34, 164
8, 78, 168
10, 81, 170
10, 9, 169
192, 215, 189
7, 102, 49
10, 207, 88
5, 87, 114
4, 26, 162
2, 72, 249
97, 2, 152
64, 98, 25
179, 98, 150
163, 79, 54
10, 196, 167
93, 196, 152
3, 180, 168
10, 81, 169
7, 81, 169
10, 81, 169
188, 6, 227
13, 58, 162
