Band0, Band1, Band2
105, 118, 172
185, 113, 177
218, 143, 173
171, 122, 186
66, 119, 1
189, 74, 189
175, 215, 161
162, 139, 188
183, 120, 170
173, 136, 181
188, 130, 145
181, 118, 180
53, 0, 188
68, 180, 219
4, 200, 168
7, 19, 169
43, 171, 162
162, 136, 31
6, 162, 30
11, 89, 168
7, 8, 150
2, 177, 164
4, 26, 160
96, 169, 150
5, 180, 160
60, 174, 164
10, 84, 159
39, 82, 169
18, 83, 34
105, 80, 53
105, 21, 53
21, 151, 170
191, 118, 187
175, 218, 195
220, 142, 169
174, 124, 187
186, 98, 181
14, 118, 189
223, 215, 172
15, 0, 194
178, 121, 172
7, 92, 231
105, 30, 53
93, 82, 212
111, 0, 151
42, 71, 185
59, 206, 172
1, 1, 139
7, 8, 211
192, 72, 155
185, 113, 172
2, 97, 164
6, 112, 159
60, 87, 0
22, 174, 164
198, 144, 190
188, 140, 181
182, 129, 142
179, 122, 173
174, 121, 161
54, 138, 188
169, 142, 181
171, 73, 173
198, 139, 165
171, 130, 145
178, 126, 161
72, 94, 173
176, 126, 161
195, 73, 145
194, 139, 173
179, 130, 181
195, 142, 181
171, 142, 173
188, 133, 188
195, 130, 145
54, 98, 173
163, 133, 173
48, 214, 161
180, 122, 182
171, 122, 170
179, 139, 169
179, 139, 190
161, 130, 173
195, 119, 165
171, 143, 173
181, 131, 137
53, 119, 173
10, 184, 151
66, 139, 188
54, 133, 35
6, 88, 173
183, 144, 188
198, 130, 181
13, 218, 184
161, 107, 169
15, 139, 188
197, 121, 172
195, 114, 188
220, 216, 173
195, 130, 165
3, 11, 172
178, 132, 183
171, 144, 169
220, 130, 190
182, 131, 189
48, 118, 172
159, 99, 208
23, 121, 196
179, 216, 173
61, 80, 199
92, 112, 167
163, 159, 159
92, 112, 176
48, 71, 180
180, 144, 181
173, 130, 145
38, 214, 189
174, 121, 172
180, 142, 173
195, 130, 140
162, 130, 165
72, 106, 173
195, 142, 188
220, 125, 173
10, 201, 88
5, 197, 168
10, 20, 163
10, 84, 169
109, 19, 210
10, 25, 211
8, 180, 168
95, 28, 167
105, 30, 221
108, 89, 221
4, 21, 119
188, 38, 173
59, 118, 53
11, 174, 161
10, 3, 169
7, 84, 159
105, 168, 148
112, 31, 221
104, 191, 160
96, 201, 167
7, 181, 212
6, 165, 211
10, 90, 171
96, 185, 212
5, 180, 164
68, 23, 168
9, 30, 168
97, 91, 210
96, 91, 205
96, 27, 211
7, 185, 169
15, 148, 31
195, 0, 236
61, 187, 219
102, 42, 1
10, 60, 150
7, 1, 170
186, 151, 61
11, 29, 164
97, 27, 201
66, 119, 211
189, 218, 40
40, 217, 53
186, 101, 1
15, 106, 182
112, 191, 219
19, 138, 38
12, 86, 201
4, 191, 168
8, 5, 168
4, 163, 168
33, 106, 61
11, 167, 135
7, 83, 173
198, 225, 31
14, 110, 109
7, 184, 150
108, 200, 168
94, 173, 219
64, 19, 25
105, 116, 232
97, 169, 1
4, 29, 53
6, 120, 236
168, 151, 81
69, 31, 161
68, 21, 161
10, 112, 170
186, 76, 82
88, 195, 181
104, 197, 53
7, 3, 169
7, 175, 167
94, 191, 53
8, 87, 161
54, 219, 12
96, 28, 151
15, 95, 34
10, 27, 1
96, 91, 204
10, 19, 150
8, 21, 168
10, 181, 170
7, 138, 150
5, 18, 209
5, 80, 209
109, 79, 139
10, 27, 169
7, 107, 133
112, 21, 53
38, 77, 206
97, 100, 210
39, 196, 140
97, 93, 150
10, 93, 87
8, 11, 189
7, 106, 231
221, 217, 131
185, 97, 69
10, 3, 151
94, 5, 172
39, 6, 167
10, 83, 169
59, 80, 107
7, 166, 181
11, 63, 119
