Band0, Band1, Band2
10, 55, 152
59, 124, 168
197, 214, 232
62, 88, 212
7, 164, 117
5, 31, 168
94, 191, 168
109, 184, 152
7, 12, 167
7, 0, 186
6, 92, 211
90, 164, 227
102, 28, 152
94, 167, 221
96, 161, 99
109, 165, 163
7, 28, 169
53, 114, 227
184, 78, 168
188, 184, 231
5, 177, 168
108, 177, 168
106, 198, 162
111, 185, 152
109, 195, 171
7, 91, 167
6, 165, 152
2, 21, 164
111, 181, 163
75, 187, 85
105, 182, 0
107, 0, 201
221, 212, 208
92, 82, 121
108, 180, 219
16, 175, 227
85, 181, 79
106, 180, 162
112, 80, 114
93, 28, 151
109, 33, 213
109, 165, 150
6, 165, 121
7, 112, 163
109, 88, 121
4, 26, 114
96, 51, 127
7, 84, 167
7, 88, 167
109, 82, 169
108, 30, 148
93, 194, 178
96, 185, 151
105, 168, 221
108, 59, 168
111, 57, 213
4, 52, 221
108, 29, 221
59, 89, 221
2, 80, 172
6, 33, 186
8, 80, 177
5, 5, 168
7, 73, 170
42, 103, 219
24, 157, 167
239, 222, 142
26, 216, 213
178, 221, 180
176, 103, 142
151, 217, 202
179, 157, 170
176, 217, 114
178, 155, 158
192, 215, 164
12, 162, 152
58, 88, 170
9, 21, 168
9, 180, 166
77, 195, 127
95, 188, 211
96, 57, 117
97, 184, 171
61, 129, 164
195, 100, 25
182, 116, 221
65, 205, 189
195, 114, 173
90, 51, 201
10, 44, 152
10, 95, 150
113, 235, 10
81, 211, 4
20, 141, 45
93, 137, 2
91, 91, 123
106, 208, 45
20, 212, 46
20, 228, 40
19, 211, 123
45, 110, 45
2, 26, 147
45, 212, 195
77, 57, 79
128, 35, 107
201, 48, 2
111, 55, 211
48, 117, 148
77, 115, 31
116, 50, 155
125, 96, 155
84, 37, 51
84, 48, 7
19, 186, 178
106, 200, 172
58, 79, 151
184, 171, 40
116, 233, 40
87, 66, 46
88, 140, 4
110, 94, 211
111, 28, 201
6, 41, 210
104, 253, 22
109, 62, 16
41, 215, 244
251, 244, 42
107, 148, 236
88, 84, 51
131, 111, 44
83, 111, 51
19, 107, 47
120, 91, 44
20, 210, 124
84, 138, 123
83, 111, 123
20, 206, 148
80, 109, 46
91, 90, 49
101, 92, 127
4, 205, 174
86, 50, 166
94, 80, 97
95, 41, 171
86, 52, 221
87, 191, 174
61, 113, 168
108, 174, 168
109, 12, 127
9, 174, 166
105, 30, 221
96, 181, 139
109, 20, 152
108, 174, 162
108, 171, 221
109, 1, 178
7, 211, 171
42, 108, 158
59, 210, 155
95, 55, 73
111, 166, 213
92, 41, 117
5, 78, 221
7, 0, 178
80, 99, 162
5, 39, 114
108, 34, 221
97, 27, 213
96, 38, 220
7, 46, 150
64, 119, 3
186, 151, 121
7, 42, 152
5, 35, 221
96, 46, 121
97, 42, 220
109, 162, 167
4, 160, 221
7, 184, 170
6, 79, 152
7, 3, 167
68, 71, 189
108, 5, 168
97, 3, 171
4, 30, 221
109, 178, 167
60, 50, 168
97, 28, 163
105, 52, 162
75, 117, 90
4, 170, 168
109, 186, 159
58, 12, 152
109, 195, 171
2, 174, 168
96, 185, 167
108, 171, 219
108, 187, 143
61, 23, 172
96, 192, 152
109, 175, 167
10, 120, 173
8, 72, 168
17, 184, 167
5, 167, 221
5, 29, 168
9, 180, 164
109, 44, 151
9, 182, 164
7, 130, 140
48, 108, 53
10, 161, 178
10, 95, 167
9, 96, 168
55, 129, 105
169, 142, 88
54, 94, 15
68, 89, 168
103, 95, 151
10, 94, 139
2, 11, 161
9, 71, 161
41, 191, 162
109, 184, 127
92, 51, 152
108, 99, 111
109, 102, 127
9, 89, 168
58, 88, 138
109, 33, 151
97, 41, 152
111, 44, 211
9, 182, 158
109, 79, 167
96, 57, 213
6, 169, 167
7, 84, 169
60, 191, 168
59, 54, 162
93, 81, 169
199, 217, 183
89, 49, 219
43, 50, 187
163, 76, 152
162, 157, 167
34, 108, 185
221, 215, 143
165, 158, 163
176, 155, 141
220, 158, 156
53, 130, 188
183, 125, 181
186, 157, 170
230, 50, 109
191, 118, 197
229, 48, 99
190, 206, 197
62, 130, 170
249, 219, 210
133, 58, 91
131, 161, 212
87, 167, 199
22, 113, 219
142, 100, 151
206, 37, 122
223, 223, 29
105, 89, 89
133, 89, 67
118, 95, 223
160, 26, 86
160, 89, 235
19, 90, 71
16, 90, 223
72, 95, 115
51, 165, 220
90, 20, 223
76, 142, 87
106, 99, 85
92, 112, 145
198, 216, 186
28, 251, 241
114, 189, 73
169, 79, 213
200, 184, 30
19, 112, 32
159, 80, 29
117, 21, 62
17, 165, 205
97, 12, 205
106, 11, 229
112, 5, 160
2, 177, 168
171, 38, 121
115, 199, 222
20, 173, 97
83, 51, 79
83, 47, 223
95, 162, 81
105, 30, 199
93, 44, 54
111, 44, 95
4, 89, 168
60, 72, 168
15, 102, 152
97, 27, 152
186, 146, 247
85, 43, 191
56, 8, 138
111, 201, 152
20, 198, 119
19, 57, 151
161, 53, 73
21, 166, 73
74, 85, 81
106, 80, 83
104, 172, 107
111, 161, 55
105, 180, 69
112, 89, 214
110, 140, 171
28, 212, 179
16, 101, 227
193, 126, 177
220, 158, 134
179, 107, 149
189, 214, 237
48, 215, 103
183, 157, 165
171, 98, 182
186, 216, 236
213, 75, 202
62, 107, 181
23, 156, 168
181, 131, 19
13, 108, 146
188, 232, 36
186, 144, 2
195, 139, 194
54, 0, 169
53, 140, 169
53, 98, 236
13, 214, 137
25, 219, 169
195, 143, 236
162, 140, 170
23, 131, 177
195, 133, 173
188, 73, 170
184, 71, 180
190, 131, 161
196, 126, 161
17, 142, 173
181, 214, 166
186, 143, 251
188, 119, 173
184, 128, 196
39, 0, 140
23, 103, 189
190, 152, 177
188, 95, 169
34, 155, 161
164, 208, 180
