Band0, Band1, Band2
183, 111, 123
43, 26, 157
66, 144, 181
183, 95, 149
96, 84, 65
7, 107, 54
214, 206, 238
93, 42, 81
22, 50, 222
111, 166, 76
57, 151, 47
107, 64, 10
112, 21, 53
22, 34, 110
64, 55, 73
7, 88, 167
18, 138, 65
61, 11, 221
107, 67, 7
111, 60, 15
4, 22, 33
61, 78, 209
220, 157, 82
183, 134, 175
183, 136, 191
44, 81, 211
188, 8, 163
97, 111, 81
6, 20, 81
105, 21, 83
107, 92, 81
58, 120, 54
7, 115, 7
59, 23, 40
107, 166, 48
109, 86, 151
9, 26, 221
28, 220, 80
43, 214, 0
53, 95, 48
185, 97, 168
205, 130, 38
112, 118, 198
183, 115, 190
186, 134, 50
52, 210, 27
22, 72, 26
53, 211, 175
53, 73, 41
198, 157, 14
195, 157, 178
33, 101, 31
190, 229, 105
174, 215, 229
189, 210, 26
165, 134, 176
186, 138, 47
161, 133, 173
67, 180, 168
159, 141, 197
162, 20, 169
48, 129, 172
164, 109, 110
66, 112, 190
22, 205, 110
107, 3, 122
12, 104, 169
6, 112, 150
7, 46, 211
41, 26, 124
40, 71, 80
85, 92, 82
40, 205, 80
105, 80, 80
18, 20, 48
107, 112, 79
7, 107, 211
9, 113, 219
2, 180, 158
10, 20, 169
60, 214, 147
10, 94, 163
9, 205, 172
57, 114, 173
66, 0, 169
61, 71, 168
190, 108, 161
186, 130, 173
197, 132, 189
15, 112, 169
14, 132, 187
178, 233, 172
66, 8, 169
42, 113, 168
192, 97, 189
167, 166, 82
105, 80, 86
12, 92, 173
2, 23, 172
53, 37, 52
118, 165, 82
22, 89, 109
108, 29, 107
109, 33, 205
114, 166, 127
94, 34, 221
8, 167, 143
59, 89, 221
62, 0, 156
190, 36, 109
22, 99, 119
97, 181, 73
97, 90, 87
49, 125, 251
59, 71, 147
180, 8, 231
59, 110, 148
3, 30, 168
8, 21, 160
7, 0, 151
7, 114, 211
49, 33, 178
147, 12, 52
97, 91, 81
118, 91, 65
104, 110, 109
66, 94, 152
186, 106, 204
22, 35, 86
143, 52, 206
40, 59, 124
17, 188, 151
42, 182, 120
3, 72, 168
9, 50, 147
161, 186, 108
22, 187, 162
22, 197, 157
105, 31, 162
106, 198, 162
111, 53, 151
61, 174, 168
189, 110, 45
101, 119, 205
75, 124, 26
96, 79, 51
59, 163, 221
97, 193, 167
160, 29, 124
132, 110, 109
128, 75, 148
39, 91, 138
163, 94, 49
7, 146, 239
9, 87, 57
108, 78, 221
7, 84, 151
60, 80, 172
8, 80, 168
111, 181, 227
82, 192, 150
19, 44, 76
104, 50, 77
66, 0, 213
44, 33, 151
40, 116, 168
126, 36, 89
66, 90, 169
238, 100, 178
167, 38, 71
111, 95, 108
7, 88, 150
10, 184, 169
2, 21, 221
95, 40, 126
85, 43, 94
0, 108, 80
114, 43, 76
110, 42, 73
66, 142, 163
163, 94, 236
192, 129, 189
182, 99, 58
198, 151, 82
162, 100, 117
64, 94, 79
11, 63, 209
9, 22, 43
109, 83, 176
55, 214, 80
59, 108, 148
163, 107, 44
14, 109, 124
20, 26, 110
118, 165, 81
66, 85, 152
105, 26, 221
181, 97, 232
219, 155, 37
10, 38, 76
104, 34, 120
160, 99, 216
104, 35, 119
141, 97, 64
39, 166, 108
61, 21, 218
9, 180, 219
7, 88, 150
81, 158, 82
110, 157, 50
54, 231, 242
183, 88, 176
21, 112, 204
22, 154, 59
18, 184, 127
64, 47, 220
10, 9, 169
60, 167, 168
21, 93, 65
6, 91, 54
109, 119, 123
5, 23, 135
5, 87, 238
96, 88, 55
22, 21, 83
167, 44, 126
166, 52, 124
39, 193, 99
44, 169, 163
196, 141, 104
192, 121, 244
53, 216, 182
167, 46, 121
198, 157, 181
39, 94, 54
165, 94, 4
183, 98, 211
182, 152, 147
109, 201, 95
81, 53, 95
95, 42, 95
95, 165, 99
104, 167, 222
87, 39, 74
111, 165, 152
40, 99, 113
117, 198, 75
96, 201, 169
4, 17, 168
7, 184, 167
108, 177, 168
118, 190, 151
162, 57, 151
164, 167, 222
182, 182, 85
171, 166, 82
22, 113, 221
40, 21, 59
39, 181, 108
15, 42, 99
43, 32, 158
106, 197, 162
65, 187, 166
188, 184, 220
38, 11, 219
60, 71, 189
1, 114, 171
220, 125, 173
178, 74, 193
166, 214, 189
182, 74, 185
72, 107, 236
171, 143, 173
182, 121, 172
176, 206, 183
122, 131, 161
195, 138, 186
166, 131, 161
64, 120, 211
183, 106, 186
70, 216, 181
175, 124, 180
179, 130, 181
141, 215, 189
49, 107, 188
171, 142, 165
195, 130, 243
162, 142, 145
201, 133, 173
182, 121, 177
171, 130, 145
175, 121, 180
186, 107, 170
165, 119, 170
54, 139, 170
165, 119, 186
201, 216, 181
164, 215, 161
171, 107, 173
65, 78, 177
180, 140, 173
12, 184, 99
58, 79, 117
7, 41, 151
17, 46, 76
22, 26, 75
164, 26, 107
118, 112, 65
40, 22, 217
93, 207, 6
86, 127, 131
109, 20, 31
4, 209, 5
97, 84, 151
105, 116, 0
6, 44, 169
136, 211, 52
39, 106, 52
68, 39, 219
6, 0, 211
9, 34, 219
164, 208, 80
172, 108, 66
225, 104, 47
170, 12, 212
82, 186, 108
78, 182, 209
85, 134, 204
61, 29, 168
7, 33, 169
7, 8, 167
17, 213, 54
97, 207, 204
220, 104, 44
221, 155, 228
183, 98, 3
183, 38, 49
164, 72, 74
181, 168, 112
176, 154, 64
163, 157, 51
15, 125, 44
59, 22, 230
111, 207, 4
39, 211, 4
39, 211, 123
21, 107, 49
111, 166, 108
7, 94, 1
2, 36, 221
39, 88, 52
161, 107, 122
21, 106, 49
39, 107, 122
7, 94, 123
7, 9, 151
58, 107, 151
8, 205, 162
7, 12, 167
49, 88, 151
55, 103, 218
132, 210, 39
39, 112, 126
7, 151, 236
9, 89, 147
21, 88, 79
22, 205, 109
39, 112, 123
65, 99, 147
9, 205, 147
42, 163, 147
104, 205, 124
39, 20, 50
19, 211, 121
60, 155, 58
15, 125, 176
199, 233, 19
39, 111, 138
3, 117, 105
109, 61, 129
41, 209, 27
7, 33, 227
166, 36, 37
162, 53, 25
21, 186, 123
104, 191, 162
39, 186, 48
111, 43, 231
59, 21, 166
58, 107, 175
23, 121, 244
39, 130, 156
196, 118, 5
159, 132, 228
171, 133, 178
33, 138, 14
72, 98, 48
162, 237, 21
43, 132, 131
53, 8, 171
78, 233, 5
37, 119, 243
221, 155, 200
170, 122, 176
162, 211, 13
58, 0, 213
190, 109, 179
93, 95, 65
104, 132, 64
106, 205, 64
18, 186, 127
62, 55, 211
22, 50, 58
118, 211, 4
86, 233, 206
96, 245, 9
77, 122, 11
95, 211, 55
66, 130, 2
198, 94, 121
54, 225, 35
199, 229, 244
39, 101, 82
111, 19, 223
14, 208, 37
22, 18, 148
14, 39, 109
61, 36, 166
53, 0, 227
165, 143, 16
160, 124, 187
183, 134, 123
21, 151, 50
104, 29, 221
104, 72, 75
83, 134, 233
85, 138, 204
93, 94, 236
55, 103, 215
195, 107, 243
37, 107, 13
39, 90, 121
183, 158, 10
54, 136, 139
218, 98, 156
196, 249, 42
198, 101, 231
180, 101, 134
180, 101, 2
190, 214, 26
183, 107, 191
183, 107, 175
188, 104, 178
33, 60, 132
89, 50, 86
64, 119, 134
87, 110, 59
81, 125, 123
109, 181, 227
109, 91, 204
9, 89, 219
0, 109, 124
10, 88, 12
7, 184, 140
109, 79, 151
94, 70, 22
107, 61, 240
92, 19, 134
106, 209, 29
108, 180, 111
97, 112, 178
77, 119, 236
220, 106, 49
86, 21, 162
183, 211, 38
137, 155, 69
188, 162, 82
21, 33, 52
21, 98, 52
21, 88, 65
18, 33, 108
65, 160, 225
54, 94, 116
52, 99, 143
168, 100, 65
168, 94, 65
109, 84, 79
64, 211, 47
182, 116, 174
66, 111, 2
165, 130, 178
212, 214, 40
54, 158, 10
101, 42, 108
80, 50, 27
85, 169, 44
19, 185, 25
85, 188, 163
104, 191, 28
