Band0, Band1, Band2
62, 107, 250
8, 80, 166
48, 116, 244
107, 81, 165
61, 110, 189
110, 142, 191
54, 142, 251
54, 107, 163
195, 133, 186
41, 121, 189
174, 121, 183
195, 139, 140
220, 216, 13
249, 40, 11
60, 126, 29
54, 133, 194
180, 107, 1
176, 121, 172
184, 50, 162
198, 144, 170
166, 118, 179
44, 176, 117
186, 133, 173
61, 177, 168
96, 176, 167
108, 191, 168
111, 79, 99
62, 161, 167
111, 43, 167
196, 154, 158
186, 98, 138
197, 77, 166
194, 73, 149
21, 46, 134
195, 38, 139
44, 0, 169
198, 216, 170
197, 129, 183
21, 125, 186
196, 121, 187
186, 133, 186
188, 130, 243
218, 142, 173
186, 0, 236
34, 97, 161
179, 159, 201
53, 48, 140
186, 100, 171
26, 100, 178
39, 38, 176
52, 35, 27
26, 153, 169
182, 39, 219
192, 99, 164
195, 73, 140
161, 216, 194
198, 122, 236
190, 108, 183
185, 113, 164
162, 98, 145
68, 177, 219
108, 197, 168
111, 162, 213
109, 53, 139
10, 122, 212
2, 78, 219
4, 35, 168
7, 20, 167
60, 78, 185
23, 214, 206
221, 152, 153
60, 89, 179
168, 37, 117
48, 116, 46
5, 59, 221
95, 165, 116
96, 165, 151
8, 96, 162
109, 92, 170
85, 130, 145
13, 77, 174
8, 26, 97
9, 26, 164
109, 20, 138
7, 86, 139
109, 166, 171
60, 77, 222
64, 8, 173
163, 106, 156
184, 77, 114
11, 168, 221
109, 27, 167
9, 110, 162
7, 93, 152
97, 33, 152
4, 26, 228
96, 162, 117
94, 167, 221
105, 182, 221
97, 184, 167
109, 186, 163
191, 116, 143
213, 36, 199
197, 110, 154
198, 76, 127
41, 72, 142
189, 128, 184
186, 107, 186
185, 228, 189
197, 116, 168
181, 129, 195
54, 98, 182
195, 142, 190
196, 132, 183
181, 131, 137
179, 138, 145
54, 142, 190
162, 133, 170
179, 130, 170
179, 125, 186
179, 142, 236
174, 129, 142
238, 151, 150
15, 133, 186
188, 98, 190
53, 122, 165
191, 97, 195
195, 125, 173
78, 128, 164
196, 215, 161
23, 228, 172
229, 112, 65
86, 18, 168
8, 197, 219
80, 197, 221
197, 135, 136
92, 82, 139
41, 26, 97
185, 110, 142
195, 112, 178
179, 95, 139
168, 92, 139
183, 90, 139
165, 134, 139
165, 114, 176
197, 96, 143
165, 0, 170
168, 107, 140
175, 155, 141
164, 121, 154
174, 72, 179
189, 127, 180
220, 136, 178
164, 214, 189
52, 126, 180
180, 207, 139
54, 125, 163
175, 65, 141
196, 65, 141
197, 214, 189
220, 144, 169
196, 215, 195
197, 132, 185
179, 144, 140
189, 218, 185
179, 119, 165
172, 217, 168
195, 33, 4
215, 237, 23
219, 118, 168
164, 77, 153
165, 216, 251
222, 147, 182
180, 130, 236
165, 98, 170
161, 225, 240
56, 88, 178
176, 145, 179
218, 94, 191
220, 73, 181
219, 228, 177
177, 215, 19
216, 133, 140
205, 98, 243
215, 138, 188
219, 152, 162
176, 154, 142
49, 106, 159
63, 152, 221
185, 71, 142
48, 222, 237
196, 229, 180
53, 119, 182
63, 131, 180
48, 132, 177
186, 104, 134
48, 124, 183
48, 109, 158
59, 116, 161
137, 89, 83
58, 27, 227
108, 109, 62
27, 141, 193
76, 119, 170
34, 74, 19
177, 206, 179
241, 101, 178
176, 141, 19
103, 43, 211
160, 31, 107
159, 180, 217
72, 166, 79
16, 165, 163
45, 167, 29
16, 189, 87
46, 175, 149
90, 81, 13
106, 215, 249
23, 234, 193
26, 149, 243
176, 233, 187
213, 215, 154
137, 206, 206
212, 212, 143
162, 33, 1
214, 230, 187
151, 131, 174
173, 232, 133
174, 65, 172
199, 221, 179
176, 131, 183
176, 155, 206
200, 138, 159
214, 223, 183
177, 135, 166
208, 219, 192
141, 221, 183
151, 65, 187
225, 158, 182
223, 217, 180
231, 137, 165
176, 103, 183
177, 132, 19
195, 104, 173
186, 133, 129
163, 0, 191
204, 214, 185
175, 132, 180
120, 235, 2
45, 22, 193
39, 60, 243
97, 28, 81
97, 85, 54
85, 146, 247
97, 62, 20
97, 201, 151
97, 3, 11
45, 174, 162
113, 190, 152
131, 33, 227
83, 107, 48
118, 91, 138
14, 18, 228
19, 211, 2
106, 205, 53
106, 78, 203
42, 228, 209
54, 147, 181
215, 149, 133
179, 157, 188
51, 140, 134
197, 221, 161
72, 67, 165
41, 233, 193
14, 65, 161
53, 231, 176
193, 214, 136
16, 144, 159
104, 65, 238
81, 3, 150
19, 119, 132
159, 197, 53
105, 22, 153
169, 144, 165
215, 216, 251
247, 231, 129
161, 88, 188
216, 76, 186
139, 134, 173
151, 215, 180
179, 142, 188
171, 139, 236
213, 135, 183
175, 215, 166
38, 74, 166
221, 228, 177
170, 153, 178
221, 229, 183
189, 155, 183
62, 142, 251
183, 95, 121
48, 124, 187
179, 76, 152
147, 28, 118
48, 50, 203
187, 78, 114
52, 171, 143
103, 181, 173
5, 26, 161
91, 130, 171
198, 136, 188
219, 214, 27
218, 140, 173
99, 59, 147
132, 34, 46
118, 186, 127
14, 170, 164
23, 234, 189
239, 221, 238
233, 140, 236
16, 161, 138
129, 197, 142
248, 152, 162
198, 142, 181
159, 52, 66
72, 161, 49
72, 161, 223
45, 26, 114
96, 82, 139
48, 124, 195
243, 141, 196
170, 237, 251
26, 137, 251
11, 5, 124
108, 205, 172
23, 155, 196
238, 238, 182
13, 124, 135
41, 132, 209
103, 27, 171
5, 110, 209
70, 19, 121
90, 61, 178
90, 19, 1
90, 19, 204
75, 26, 107
45, 26, 168
90, 184, 211
90, 192, 171
76, 186, 140
185, 174, 217
185, 126, 104
120, 92, 132
80, 205, 164
52, 78, 164
198, 122, 182
195, 98, 173
186, 125, 165
179, 157, 173
188, 8, 236
161, 143, 240
191, 215, 168
162, 114, 145
54, 134, 173
179, 0, 149
198, 219, 178
196, 217, 137
222, 136, 140
26, 104, 186
178, 99, 168
27, 217, 141
183, 143, 149
166, 152, 168
163, 143, 171
24, 144, 167
14, 206, 142
198, 143, 186
48, 65, 180
23, 227, 42
165, 46, 163
53, 122, 165
165, 38, 243
181, 109, 184
196, 108, 136
216, 143, 18
166, 126, 184
190, 132, 244
12, 88, 170
7, 33, 167
10, 0, 139
9, 99, 164
60, 99, 183
54, 123, 188
193, 75, 232
23, 39, 158
103, 202, 169
96, 57, 99
111, 175, 220
111, 169, 173
64, 79, 169
62, 130, 192
41, 78, 172
7, 192, 167
7, 1, 169
54, 102, 48
167, 169, 32
113, 186, 150
9, 183, 209
6, 181, 169
60, 172, 164
120, 169, 54
131, 162, 204
126, 52, 53
166, 183, 160
63, 124, 208
42, 71, 206
92, 79, 87
45, 174, 199
50, 168, 125
70, 169, 204
16, 193, 211
104, 198, 219
92, 178, 169
95, 201, 169
106, 177, 168
80, 58, 107
94, 22, 46
97, 62, 23
109, 123, 23
97, 235, 23
109, 62, 23
97, 120, 21
198, 151, 152
197, 121, 184
198, 139, 182
161, 111, 47
195, 140, 145
33, 219, 133
20, 26, 142
113, 73, 201
54, 130, 192
13, 218, 136
45, 97, 168
162, 216, 201
27, 217, 166
176, 74, 174
196, 132, 184
196, 233, 185
179, 130, 163
212, 206, 193
190, 132, 155
188, 106, 129
189, 132, 161
188, 119, 188
42, 74, 141
54, 157, 173
175, 129, 189
52, 215, 183
196, 152, 196
53, 101, 181
179, 139, 243
34, 74, 184
54, 133, 169
179, 73, 41
195, 73, 240
192, 208, 168
52, 128, 142
88, 82, 175
238, 140, 34
44, 60, 190
60, 197, 168
5, 31, 221
111, 196, 169
105, 191, 162
105, 187, 221
111, 185, 171
4, 31, 166
110, 53, 99
197, 49, 168
49, 73, 15
85, 8, 170
187, 118, 237
190, 244, 237
198, 216, 192
57, 76, 170
7, 73, 178
24, 130, 140
188, 94, 186
183, 123, 188
48, 97, 180
165, 139, 190
186, 159, 169
12, 3, 212
77, 242, 51
5, 63, 253
179, 143, 169
206, 237, 16
5, 26, 147
119, 205, 125
113, 90, 47
20, 110, 162
81, 90, 47
91, 95, 44
5, 21, 166
198, 242, 11
35, 99, 142
182, 233, 42
46, 125, 212
81, 19, 9
18, 19, 48
108, 209, 141
5, 24, 177
6, 207, 133
20, 21, 215
166, 110, 109
168, 161, 82
171, 44, 79
161, 162, 108
108, 31, 164
132, 34, 147
163, 90, 51
11, 180, 70
94, 21, 209
97, 81, 212
75, 110, 147
74, 207, 191
92, 207, 139
11, 5, 104
209, 226, 170
174, 241, 253
74, 231, 190
103, 27, 52
97, 94, 12
10, 25, 12
37, 136, 159
136, 158, 186
17, 107, 132
104, 170, 85
162, 79, 236
76, 79, 138
90, 178, 169
38, 72, 161
1, 106, 173
92, 122, 61
102, 93, 171
5, 21, 161
199, 217, 184
139, 133, 201
195, 142, 173
122, 222, 26
109, 2, 127
97, 119, 210
5, 21, 208
94, 87, 209
5, 174, 160
92, 235, 9
94, 24, 131
97, 61, 16
99, 22, 147
91, 28, 152
103, 1, 165
9, 171, 168
9, 171, 185
147, 57, 220
119, 52, 70
118, 51, 231
19, 186, 211
85, 192, 25
85, 175, 1
86, 198, 168
86, 197, 172
39, 83, 167
21, 144, 173
179, 157, 188
175, 214, 189
53, 142, 145
64, 112, 243
41, 121, 189
65, 72, 168
102, 84, 210
97, 61, 210
97, 84, 12
92, 245, 182
97, 123, 239
97, 61, 239
5, 23, 131
97, 62, 204
97, 185, 152
100, 89, 161
106, 72, 148
108, 145, 58
97, 162, 20
116, 89, 148
94, 26, 147
105, 34, 161
113, 144, 170
217, 222, 58
10, 84, 151
103, 92, 1
97, 82, 159
51, 231, 14
197, 212, 187
190, 217, 177
31, 158, 173
