Band0, Band1, Band2
108, 89, 26
2, 89, 107
55, 141, 26
54, 140, 6
177, 215, 58
100, 26, 147
20, 18, 124
83, 20, 61
160, 18, 64
95, 88, 51
18, 93, 54
160, 21, 109
118, 90, 51
22, 89, 109
160, 205, 109
6, 166, 151
12, 122, 188
183, 211, 49
178, 228, 37
196, 141, 26
15, 138, 14
176, 215, 33
189, 206, 66
183, 104, 35
188, 166, 79
107, 114, 2
41, 128, 162
29, 103, 46
103, 93, 205
68, 71, 189
196, 128, 58
88, 211, 123
95, 207, 38
109, 55, 223
111, 179, 117
81, 9, 48
109, 40, 73
23, 227, 43
183, 138, 134
165, 142, 16
196, 135, 200
196, 217, 8
183, 107, 13
183, 138, 18
182, 217, 45
2, 29, 58
106, 26, 107
21, 169, 108
166, 180, 33
22, 167, 147
119, 30, 147
83, 184, 47
125, 182, 58
104, 197, 160
78, 174, 86
82, 176, 1
129, 182, 33
131, 51, 204
118, 165, 204
67, 173, 161
15, 119, 123
52, 128, 33
196, 228, 28
220, 136, 16
165, 133, 35
65, 108, 229
94, 5, 162
118, 111, 50
120, 20, 47
22, 89, 26
132, 89, 147
120, 95, 65
77, 48, 205
66, 119, 169
164, 113, 45
95, 111, 51
69, 205, 172
55, 241, 200
61, 23, 19
10, 60, 31
109, 235, 7
7, 51, 167
192, 72, 148
0, 71, 103
15, 211, 50
196, 77, 58
108, 32, 111
39, 186, 54
69, 145, 218
10, 165, 145
161, 166, 71
22, 205, 59
166, 89, 147
164, 205, 229
166, 34, 109
165, 165, 52
16, 162, 95
171, 95, 65
161, 95, 61
66, 211, 12
66, 73, 173
38, 118, 206
57, 136, 31
66, 79, 163
177, 229, 37
176, 228, 5
205, 140, 31
161, 140, 31
213, 228, 29
55, 215, 45
38, 108, 147
15, 20, 231
17, 107, 171
18, 130, 25
48, 110, 208
9, 96, 124
66, 114, 188
177, 132, 60
100, 87, 64
93, 231, 35
104, 210, 66
85, 134, 88
90, 157, 61
108, 155, 70
97, 119, 54
5, 180, 172
192, 121, 200
103, 43, 54
17, 94, 51
111, 95, 65
60, 99, 53
66, 112, 181
49, 130, 167
59, 118, 105
40, 113, 199
77, 73, 149
2, 113, 172
7, 0, 149
214, 128, 27
173, 111, 233
103, 232, 47
9, 70, 42
9, 174, 42
6, 123, 20
62, 120, 7
62, 123, 16
77, 67, 38
6, 41, 211
12, 20, 140
41, 210, 208
6, 19, 54
7, 9, 211
58, 84, 87
39, 6, 150
112, 35, 107
64, 213, 16
199, 223, 105
182, 228, 131
38, 154, 208
109, 28, 65
48, 214, 174
196, 214, 8
219, 77, 229
106, 171, 109
113, 44, 3
104, 210, 39
4, 22, 89
49, 98, 173
180, 133, 38
66, 138, 1
44, 79, 159
140, 134, 38
111, 33, 65
61, 108, 147
66, 114, 169
240, 45, 82
191, 116, 27
69, 180, 161
7, 83, 169
7, 139, 2
180, 161, 31
182, 118, 200
212, 108, 206
186, 88, 79
189, 71, 22
186, 151, 82
3, 22, 172
109, 123, 17
100, 124, 106
9, 129, 40
9, 21, 19
10, 0, 167
57, 114, 169
220, 231, 31
195, 211, 227
162, 213, 44
189, 221, 45
189, 135, 124
59, 109, 174
15, 107, 204
188, 107, 171
185, 128, 199
21, 207, 132
106, 80, 155
188, 133, 25
53, 88, 211
110, 114, 176
62, 90, 121
109, 162, 88
58, 161, 151
6, 102, 204
62, 101, 130
180, 136, 123
59, 113, 238
44, 107, 150
188, 73, 204
188, 20, 81
1, 112, 48
62, 159, 55
54, 107, 14
183, 125, 13
14, 22, 106
1, 120, 12
109, 84, 6
1, 61, 9
97, 84, 31
92, 64, 36
109, 192, 152
109, 82, 169
100, 97, 199
24, 136, 44
180, 138, 32
180, 130, 44
99, 198, 232
87, 197, 162
125, 197, 43
163, 176, 163
40, 199, 162
18, 201, 139
58, 1, 211
66, 165, 169
38, 180, 162
189, 71, 199
14, 118, 166
16, 119, 1
185, 72, 0
64, 8, 167
16, 107, 178
39, 81, 2
16, 107, 149
15, 114, 25
17, 106, 211
62, 106, 138
14, 116, 27
53, 120, 1
110, 73, 227
18, 114, 159
186, 107, 167
16, 46, 13
64, 33, 151
186, 130, 2
106, 89, 229
188, 79, 211
17, 112, 211
159, 99, 162
185, 11, 199
196, 121, 184
178, 126, 161
195, 130, 173
172, 126, 187
189, 72, 189
110, 114, 138
186, 88, 1
176, 218, 161
112, 72, 228
76, 81, 171
53, 130, 212
14, 71, 209
14, 71, 28
17, 0, 12
18, 114, 156
14, 205, 0
189, 205, 174
111, 9, 211
186, 98, 236
185, 109, 33
104, 87, 66
39, 194, 54
7, 62, 212
7, 165, 167
109, 158, 71
6, 67, 61
7, 193, 169
42, 177, 164
19, 42, 34
120, 19, 51
93, 134, 35
12, 1, 145
55, 212, 26
162, 232, 35
3, 26, 107
116, 18, 39
80, 155, 37
95, 91, 204
10, 92, 169
66, 112, 173
10, 143, 171
55, 118, 29
171, 211, 204
11, 228, 45
87, 154, 90
57, 112, 132
176, 214, 229
26, 136, 35
89, 31, 96
161, 101, 233
66, 104, 71
13, 182, 83
104, 177, 222
113, 175, 126
21, 104, 65
19, 90, 32
19, 95, 47
7, 2, 1
180, 231, 49
196, 108, 33
198, 246, 245
31, 219, 212
102, 186, 82
162, 161, 233
164, 163, 26
163, 38, 4
3, 80, 119
22, 35, 39
20, 110, 64
66, 19, 129
60, 160, 168
220, 245, 21
198, 150, 240
180, 238, 250
31, 239, 34
28, 249, 5
182, 212, 106
12, 115, 212
58, 60, 12
2, 124, 131
109, 38, 54
49, 130, 245
66, 112, 145
182, 131, 172
196, 52, 66
88, 162, 95
19, 101, 82
120, 33, 54
40, 26, 62
65, 26, 157
183, 133, 31
182, 154, 206
55, 221, 238
220, 149, 6
28, 155, 216
101, 162, 82
164, 163, 60
161, 161, 51
162, 12, 51
166, 163, 58
182, 163, 46
162, 46, 3
21, 38, 156
7, 165, 220
10, 73, 171
49, 114, 211
165, 138, 15
143, 89, 124
195, 158, 14
220, 138, 49
193, 214, 153
171, 94, 204
195, 107, 243
195, 95, 79
162, 106, 51
80, 128, 217
181, 50, 208
109, 91, 233
107, 64, 31
2, 155, 107
106, 36, 72
4, 200, 168
93, 107, 61
48, 135, 39
48, 121, 202
195, 107, 18
66, 81, 169
15, 216, 44
185, 118, 28
17, 88, 1
188, 8, 178
185, 118, 199
94, 208, 58
95, 67, 32
107, 56, 54
107, 4, 169
85, 57, 88
91, 19, 25
92, 111, 163
196, 212, 42
66, 231, 16
220, 237, 18
249, 238, 245
196, 240, 19
196, 227, 43
134, 82, 149
201, 45, 65
78, 30, 114
108, 26, 124
180, 136, 7
57, 140, 14
15, 107, 16
106, 99, 164
189, 205, 53
39, 111, 50
177, 113, 229
59, 206, 58
62, 81, 48
106, 209, 60
18, 19, 32
58, 64, 34
42, 209, 37
10, 161, 140
9, 163, 168
178, 215, 66
198, 130, 25
97, 6, 1
83, 175, 48
113, 188, 1
118, 53, 123
22, 89, 125
181, 89, 216
181, 154, 80
66, 100, 87
109, 161, 123
44, 94, 2
198, 144, 12
168, 194, 81
163, 186, 123
164, 182, 235
72, 111, 47
81, 20, 88
20, 208, 63
90, 19, 32
7, 216, 18
199, 135, 45
88, 95, 65
43, 163, 160
196, 208, 206
136, 56, 48
118, 93, 81
114, 20, 51
55, 212, 29
161, 112, 82
196, 108, 153
89, 26, 221
166, 29, 105
140, 164, 227
88, 192, 163
10, 81, 169
49, 140, 212
198, 157, 50
220, 98, 233
151, 212, 131
171, 138, 205
136, 138, 14
182, 109, 46
185, 36, 37
20, 32, 107
71, 31, 219
74, 186, 138
75, 197, 162
67, 65, 172
15, 120, 171
16, 134, 82
164, 206, 45
99, 87, 26
91, 19, 123
41, 72, 232
28, 141, 26
164, 155, 45
