Band0, Band1, Band2
74, 114, 163
43, 173, 168
183, 111, 14
181, 128, 155
141, 217, 5
213, 132, 162
98, 112, 212
66, 122, 236
57, 73, 236
38, 110, 155
163, 133, 170
175, 118, 8
161, 142, 25
53, 107, 169
195, 142, 3
195, 0, 170
21, 139, 171
182, 132, 177
195, 130, 236
181, 132, 206
58, 38, 73
7, 25, 173
49, 138, 171
44, 216, 171
86, 96, 92
76, 165, 54
70, 95, 233
71, 36, 57
79, 33, 127
82, 82, 81
45, 89, 222
19, 95, 65
81, 94, 51
105, 96, 206
9, 26, 221
4, 5, 209
58, 79, 167
192, 233, 177
189, 128, 174
165, 138, 173
14, 205, 162
13, 74, 177
42, 97, 168
161, 95, 149
10, 114, 13
185, 163, 28
199, 121, 160
162, 107, 134
195, 133, 178
174, 108, 172
195, 130, 178
188, 107, 3
174, 97, 155
189, 205, 177
189, 121, 202
162, 94, 130
197, 132, 162
163, 130, 173
13, 132, 177
195, 142, 236
186, 130, 171
181, 118, 166
174, 132, 5
228, 142, 175
136, 130, 133
173, 106, 3
174, 108, 0
224, 133, 4
162, 98, 138
38, 128, 237
190, 132, 177
186, 138, 236
190, 74, 177
161, 107, 171
54, 107, 13
197, 97, 40
54, 94, 243
164, 206, 164
181, 129, 172
156, 143, 1
164, 97, 26
205, 122, 134
11, 96, 225
70, 94, 87
81, 107, 54
87, 110, 56
121, 36, 85
19, 106, 65
46, 93, 117
202, 132, 64
94, 26, 107
60, 77, 209
110, 130, 223
45, 103, 206
116, 154, 208
81, 104, 231
93, 93, 65
7, 161, 201
38, 110, 162
183, 219, 181
187, 35, 219
4, 113, 228
181, 36, 97
110, 104, 87
86, 36, 90
105, 110, 70
81, 88, 54
81, 101, 54
104, 96, 64
80, 96, 53
104, 110, 69
96, 85, 151
93, 158, 204
86, 96, 85
97, 166, 150
4, 26, 218
4, 80, 218
192, 109, 162
7, 111, 169
54, 114, 236
183, 142, 13
183, 130, 227
21, 98, 176
186, 130, 2
169, 106, 169
175, 215, 8
195, 130, 171
218, 142, 175
200, 106, 132
53, 0, 44
165, 130, 25
194, 133, 236
188, 0, 171
189, 131, 153
195, 104, 79
54, 157, 54
191, 109, 154
13, 71, 161
188, 122, 1
195, 142, 175
174, 71, 162
191, 109, 179
162, 130, 175
216, 130, 4
205, 142, 175
172, 129, 5
184, 71, 162
181, 214, 177
188, 159, 236
23, 228, 37
188, 114, 169
162, 142, 178
197, 132, 40
164, 132, 174
188, 130, 156
186, 106, 159
174, 121, 155
181, 128, 160
163, 133, 175
195, 94, 165
162, 0, 129
195, 139, 156
49, 161, 212
12, 165, 163
49, 122, 132
196, 205, 155
16, 130, 165
195, 142, 175
186, 0, 169
162, 133, 4
14, 128, 168
174, 121, 5
53, 0, 169
137, 214, 26
204, 121, 155
220, 94, 11
169, 98, 44
151, 131, 206
205, 130, 178
218, 133, 11
216, 130, 227
151, 214, 26
181, 205, 105
170, 130, 175
176, 132, 147
172, 132, 27
136, 122, 176
205, 98, 13
172, 214, 174
214, 121, 8
178, 215, 103
173, 88, 44
215, 130, 178
126, 110, 174
175, 108, 5
155, 132, 155
195, 73, 138
129, 215, 5
194, 112, 227
173, 142, 15
195, 151, 3
225, 142, 133
169, 0, 3
171, 133, 15
225, 98, 163
172, 109, 229
44, 8, 165
162, 133, 181
171, 98, 231
10, 4, 150
200, 192, 213
78, 36, 235
70, 79, 224
175, 50, 75
79, 42, 213
79, 28, 152
81, 169, 151
101, 81, 171
57, 139, 11
22, 241, 8
188, 60, 2
109, 19, 231
94, 113, 85
39, 211, 231
86, 212, 208
18, 211, 25
93, 232, 204
106, 233, 206
10, 61, 3
4, 63, 172
108, 26, 219
57, 219, 18
108, 180, 217
106, 109, 27
105, 167, 111
83, 76, 213
19, 47, 169
105, 183, 221
63, 171, 162
64, 112, 139
49, 143, 176
163, 73, 171
195, 138, 175
176, 116, 105
162, 142, 176
181, 74, 155
176, 205, 5
171, 216, 13
194, 119, 3
171, 133, 13
175, 99, 174
178, 121, 0
205, 94, 236
166, 205, 154
135, 215, 155
162, 138, 175
151, 132, 200
118, 139, 165
194, 106, 4
220, 133, 25
170, 130, 25
177, 71, 8
123, 129, 104
180, 98, 3
206, 138, 3
214, 124, 179
117, 128, 229
175, 214, 174
205, 216, 1
177, 110, 153
204, 132, 179
54, 102, 227
183, 130, 20
162, 136, 167
192, 141, 160
183, 158, 123
195, 107, 171
143, 97, 106
151, 132, 113
49, 138, 9
11, 63, 105
111, 235, 6
86, 21, 64
93, 19, 211
120, 98, 54
40, 36, 109
105, 180, 219
44, 107, 167
44, 101, 152
191, 154, 113
6, 112, 156
18, 81, 165
199, 75, 26
177, 214, 179
172, 206, 155
169, 98, 207
176, 124, 187
169, 151, 123
188, 143, 190
175, 132, 160
188, 133, 190
104, 121, 189
220, 144, 1
21, 119, 44
24, 105, 121
53, 134, 122
183, 94, 213
171, 107, 175
