Band0, Band1, Band2
49, 101, 163
48, 99, 40
110, 47, 204
53, 95, 165
60, 128, 46
44, 94, 130
42, 80, 189
49, 139, 170
164, 74, 160
179, 107, 188
181, 152, 161
186, 106, 170
161, 133, 173
178, 126, 105
174, 129, 189
169, 107, 170
13, 132, 177
176, 145, 172
195, 112, 145
163, 157, 163
186, 98, 181
175, 129, 180
175, 214, 161
170, 144, 186
183, 107, 173
193, 132, 177
175, 126, 177
189, 128, 189
19, 216, 171
175, 126, 189
179, 130, 188
161, 144, 173
196, 109, 172
174, 128, 187
162, 125, 173
188, 112, 140
39, 219, 173
198, 133, 181
175, 128, 189
200, 133, 173
171, 144, 173
178, 132, 189
188, 130, 170
218, 143, 181
176, 121, 189
14, 108, 180
175, 215, 161
195, 107, 186
175, 131, 177
171, 142, 188
21, 130, 173
215, 139, 236
53, 0, 186
175, 65, 161
172, 74, 177
183, 133, 173
194, 130, 173
182, 132, 161
174, 121, 172
179, 142, 188
188, 107, 163
181, 132, 189
214, 215, 177
195, 107, 165
171, 142, 173
169, 142, 186
175, 215, 172
165, 130, 188
117, 131, 189
52, 206, 141
13, 217, 172
188, 112, 170
151, 126, 177
189, 97, 161
171, 133, 186
161, 133, 170
213, 215, 161
178, 131, 161
182, 108, 172
179, 139, 186
21, 114, 178
181, 218, 172
175, 205, 189
14, 131, 172
220, 139, 188
175, 128, 172
188, 142, 170
64, 114, 171
220, 140, 173
175, 97, 189
195, 216, 243
195, 133, 169
179, 130, 191
195, 107, 173
175, 215, 161
183, 107, 173
194, 130, 134
174, 121, 189
15, 106, 169
39, 130, 170
178, 127, 172
182, 78, 161
80, 215, 155
188, 130, 145
175, 127, 172
198, 0, 194
160, 132, 155
136, 147, 188
53, 106, 186
182, 215, 164
189, 128, 189
170, 143, 173
191, 118, 172
214, 121, 177
164, 131, 161
179, 133, 173
159, 108, 177
182, 215, 172
187, 129, 161
224, 142, 173
189, 132, 189
168, 147, 182
188, 106, 173
182, 214, 168
170, 143, 188
197, 132, 193
13, 129, 180
183, 157, 173
165, 119, 170
174, 131, 180
14, 74, 189
214, 206, 177
173, 143, 188
197, 214, 189
126, 131, 180
198, 138, 182
40, 129, 137
174, 121, 180
181, 132, 189
179, 125, 170
186, 98, 181
214, 129, 187
174, 214, 177
186, 133, 169
168, 130, 182
197, 132, 189
162, 143, 173
214, 131, 180
175, 108, 195
189, 214, 189
188, 142, 170
218, 144, 173
15, 73, 170
182, 210, 237
205, 73, 134
40, 214, 161
150, 133, 165
220, 144, 173
161, 98, 186
183, 142, 173
188, 151, 188
214, 208, 177
183, 130, 236
141, 121, 189
163, 157, 170
165, 142, 181
173, 122, 186
168, 144, 186
159, 75, 180
195, 111, 165
165, 142, 188
183, 114, 170
178, 135, 237
13, 128, 161
162, 133, 170
53, 106, 173
188, 125, 170
219, 117, 160
192, 109, 183
126, 214, 187
215, 139, 170
181, 97, 189
161, 107, 181
179, 143, 165
195, 130, 173
198, 98, 243
170, 139, 145
162, 130, 173
53, 139, 173
172, 131, 161
198, 133, 173
188, 0, 186
171, 139, 129
186, 130, 173
186, 107, 236
176, 121, 137
163, 151, 188
205, 139, 173
182, 206, 177
72, 106, 188
14, 97, 187
175, 233, 172
182, 72, 189
213, 121, 177
54, 143, 188
177, 214, 189
189, 206, 179
161, 151, 173
192, 214, 177
175, 124, 146
151, 131, 183
183, 133, 173
117, 214, 177
178, 121, 187
174, 74, 161
