Band0, Band1, Band2
161, 33, 151
51, 33, 79
184, 36, 221
171, 88, 213
76, 38, 121
174, 39, 147
174, 77, 147
8, 30, 168
53, 144, 44
175, 205, 189
189, 99, 160
104, 203, 97
7, 188, 171
59, 171, 168
110, 185, 211
111, 175, 139
112, 168, 219
96, 28, 167
8, 180, 164
5, 87, 172
10, 79, 167
5, 21, 164
105, 29, 98
92, 27, 151
111, 185, 151
106, 29, 222
108, 31, 168
108, 30, 147
111, 42, 152
111, 169, 167
109, 14, 167
10, 112, 171
60, 11, 166
44, 46, 165
196, 129, 168
181, 132, 160
188, 0, 167
182, 129, 161
161, 106, 171
190, 121, 172
54, 114, 165
188, 88, 169
190, 109, 160
182, 129, 166
76, 0, 163
189, 132, 135
174, 97, 172
188, 106, 1
39, 8, 173
174, 71, 164
189, 121, 53
52, 108, 161
54, 114, 211
163, 98, 173
186, 114, 1
188, 119, 159
179, 159, 163
194, 143, 165
14, 72, 219
54, 119, 159
162, 159, 173
54, 73, 138
21, 119, 169
190, 214, 172
162, 130, 165
14, 71, 168
192, 97, 219
181, 129, 187
171, 114, 169
181, 132, 161
192, 72, 162
40, 170, 75
42, 50, 162
64, 53, 151
60, 52, 168
42, 52, 221
109, 169, 159
111, 184, 151
105, 31, 162
111, 185, 167
104, 31, 221
93, 186, 167
93, 169, 151
93, 188, 139
7, 114, 163
6, 81, 176
3, 116, 164
2, 11, 168
42, 71, 29
195, 119, 211
189, 74, 172
198, 130, 165
21, 94, 169
198, 114, 163
191, 116, 193
189, 74, 154
181, 110, 172
198, 122, 165
40, 128, 172
186, 0, 167
179, 88, 227
77, 130, 15
165, 130, 169
72, 107, 31
24, 213, 14
10, 88, 151
8, 18, 221
7, 181, 173
7, 1, 169
7, 120, 220
111, 33, 126
96, 193, 167
6, 88, 227
19, 194, 127
80, 167, 221
81, 55, 101
85, 42, 73
94, 167, 97
43, 214, 235
183, 100, 227
194, 88, 25
161, 88, 71
60, 39, 0
94, 26, 97
7, 8, 181
18, 90, 212
103, 83, 151
10, 84, 212
8, 80, 180
44, 112, 167
141, 116, 80
105, 18, 58
90, 120, 25
5, 23, 218
96, 1, 12
4, 174, 209
96, 90, 79
6, 185, 152
68, 71, 189
8, 113, 166
10, 112, 170
55, 182, 107
191, 39, 162
15, 88, 171
188, 115, 11
186, 0, 165
14, 72, 168
190, 128, 164
188, 106, 210
175, 121, 177
212, 71, 160
39, 73, 170
189, 110, 164
162, 159, 171
42, 71, 172
197, 132, 161
15, 0, 212
165, 130, 173
53, 122, 169
186, 130, 169
163, 112, 159
195, 107, 173
190, 129, 160
21, 48, 178
54, 46, 25
21, 133, 173
15, 8, 151
164, 108, 135
188, 112, 171
41, 128, 161
197, 128, 180
14, 71, 168
53, 130, 25
21, 88, 149
195, 73, 186
16, 81, 167
181, 99, 8
162, 139, 173
189, 132, 189
182, 109, 172
165, 119, 173
189, 155, 237
173, 122, 145
126, 121, 189
179, 139, 236
171, 130, 145
22, 214, 172
213, 121, 189
173, 139, 188
44, 79, 167
15, 90, 169
165, 0, 170
186, 130, 182
15, 138, 170
174, 129, 189
195, 143, 1
198, 130, 188
186, 106, 173
22, 215, 142
185, 108, 195
220, 122, 1
190, 214, 177
177, 218, 189
181, 132, 187
186, 106, 173
14, 129, 180
173, 144, 181
180, 130, 194
21, 142, 170
198, 133, 191
181, 97, 172
14, 80, 168
188, 130, 167
39, 161, 169
188, 0, 171
13, 99, 172
181, 113, 0
44, 95, 140
166, 129, 180
192, 99, 26
162, 92, 173
48, 128, 168
15, 106, 227
195, 8, 186
185, 205, 209
183, 0, 163
48, 116, 168
13, 78, 172
163, 94, 167
188, 88, 170
15, 0, 169
184, 128, 172
163, 88, 167
195, 106, 236
115, 180, 111
112, 197, 221
95, 1, 121
43, 172, 199
93, 79, 121
16, 28, 151
159, 113, 209
39, 88, 138
14, 128, 206
189, 89, 168
195, 9, 211
17, 92, 169
53, 130, 167
14, 78, 172
186, 107, 178
14, 35, 161
181, 113, 162
189, 72, 168
53, 94, 169
40, 78, 155
179, 88, 171
62, 130, 163
40, 205, 164
185, 78, 172
192, 113, 0
189, 72, 180
79, 51, 81
180, 143, 173
194, 139, 186
109, 184, 149
84, 194, 95
93, 192, 220
105, 173, 221
81, 188, 152
93, 184, 99
104, 182, 120
87, 182, 97
105, 34, 222
87, 52, 222
81, 53, 127
105, 50, 222
75, 168, 148
6, 42, 127
97, 41, 167
4, 183, 168
5, 167, 168
97, 84, 171
10, 81, 140
59, 78, 168
65, 121, 142
195, 107, 36
110, 166, 30
10, 112, 167
7, 79, 173
183, 165, 152
118, 190, 127
181, 31, 85
64, 193, 152
58, 76, 220
10, 79, 178
49, 166, 213
117, 118, 58
101, 45, 95
105, 29, 97
14, 35, 97
38, 78, 111
194, 48, 94
51, 162, 54
107, 122, 130
101, 82, 178
199, 215, 177
62, 46, 211
38, 71, 160
181, 72, 166
21, 0, 212
48, 128, 172
188, 0, 178
15, 112, 167
45, 72, 208
19, 106, 140
105, 71, 164
52, 110, 172
19, 143, 176
38, 128, 189
89, 31, 232
97, 185, 152
66, 140, 251
192, 121, 161
182, 132, 189
181, 215, 154
186, 130, 173
62, 165, 149
15, 139, 181
171, 130, 170
171, 143, 188
179, 133, 173
160, 214, 187
188, 161, 61
95, 201, 99
22, 58, 221
159, 54, 225
118, 55, 95
7, 181, 151
40, 182, 164
196, 77, 222
89, 168, 112
81, 42, 99
97, 27, 171
110, 176, 149
67, 141, 183
183, 114, 169
164, 71, 0
212, 110, 172
42, 128, 219
163, 112, 173
52, 129, 185
58, 114, 44
186, 0, 167
188, 112, 173
186, 101, 212
184, 205, 142
38, 174, 172
16, 73, 178
188, 106, 169
186, 0, 25
48, 72, 164
188, 114, 178
185, 72, 135
164, 113, 168
191, 116, 162
161, 0, 165
14, 78, 161
186, 95, 163
11, 23, 217
81, 61, 51
114, 82, 54
160, 180, 111
117, 168, 125
21, 169, 99
2, 167, 168
44, 44, 128
182, 182, 221
213, 50, 157
168, 47, 55
193, 163, 228
42, 205, 172
195, 0, 201
14, 11, 172
21, 107, 170
189, 11, 164
188, 0, 170
188, 0, 211
14, 71, 172
182, 108, 168
17, 106, 170
162, 12, 236
14, 128, 168
182, 108, 180
196, 129, 160
6, 165, 227
212, 116, 142
41, 71, 177
165, 0, 169
44, 88, 48
162, 0, 173
191, 80, 168
186, 94, 171
43, 71, 168
52, 97, 164
14, 72, 168
161, 106, 169
15, 8, 171
162, 94, 178
184, 71, 155
14, 132, 172
186, 73, 163
14, 71, 164
188, 0, 211
15, 130, 169
171, 133, 186
15, 130, 186
215, 140, 1
183, 0, 145
15, 8, 150
202, 96, 58
21, 134, 47
10, 82, 73
105, 180, 85
109, 81, 220
94, 71, 232
4, 29, 221
6, 162, 163
4, 113, 221
5, 113, 164
10, 3, 171
191, 224, 89
183, 90, 79
202, 99, 153
200, 166, 87
105, 31, 222
20, 168, 98
159, 59, 221
161, 185, 127
106, 197, 98
60, 35, 221
44, 81, 173
15, 114, 169
166, 58, 96
108, 50, 222
105, 167, 111
111, 162, 101
93, 41, 79
7, 93, 167
48, 129, 189
66, 138, 236
55, 116, 172
164, 72, 103
14, 71, 164
53, 130, 169
39, 0, 181
188, 98, 167
165, 119, 171
170, 48, 82
205, 98, 116
117, 78, 58
205, 134, 213
162, 0, 51
53, 94, 48
168, 0, 32
52, 214, 229
123, 72, 199
195, 107, 44
189, 129, 161
164, 72, 172
16, 106, 169
23, 121, 209
10, 181, 169
120, 28, 100
105, 180, 111
96, 44, 99
60, 34, 164
105, 29, 111
95, 81, 127
93, 81, 204
60, 26, 219
8, 180, 161
7, 114, 171
54, 239, 17
40, 18, 63
191, 154, 62
103, 2, 152
7, 93, 151
24, 153, 65
112, 163, 164
195, 46, 82
8, 5, 168
104, 89, 107
105, 168, 111
111, 42, 152
93, 85, 223
7, 28, 151
7, 162, 169
81, 164, 48
93, 190, 212
22, 187, 97
19, 186, 87
19, 42, 79
21, 42, 99
21, 186, 99
22, 168, 222
21, 169, 151
160, 187, 107
20, 59, 221
20, 172, 199
111, 81, 171
163, 8, 138
70, 165, 61
179, 76, 149
63, 36, 58
53, 79, 79
177, 35, 107
159, 171, 53
97, 196, 140
108, 198, 0
93, 196, 169
108, 198, 162
93, 176, 152
95, 193, 167
87, 191, 221
104, 31, 219
81, 186, 152
81, 184, 73
104, 171, 107
81, 184, 99
87, 167, 221
81, 41, 151
81, 162, 213
81, 42, 127
93, 169, 99
49, 100, 99
164, 26, 225
61, 78, 189
176, 154, 226
162, 46, 49
175, 96, 232
173, 100, 51
173, 106, 48
195, 100, 55
172, 205, 64
197, 77, 58
174, 72, 107
194, 38, 30
174, 108, 189
188, 114, 159
188, 106, 211
195, 114, 165
163, 107, 171
186, 133, 169
54, 9, 165
188, 33, 54
94, 200, 221
83, 188, 99
83, 55, 151
19, 51, 122
109, 28, 152
64, 157, 223
110, 92, 25
53, 33, 108
14, 89, 208
102, 27, 99
7, 28, 167
112, 97, 162
5, 80, 219
102, 84, 169
97, 83, 201
10, 82, 211
5, 113, 202
8, 180, 168
7, 112, 163
112, 116, 209
198, 107, 169
75, 50, 109
88, 3, 152
104, 87, 162
20, 171, 222
160, 30, 111
83, 181, 151
21, 185, 121
17, 28, 81
15, 44, 54
183, 0, 48
43, 71, 168
196, 34, 235
69, 71, 180
198, 95, 73
111, 46, 71
97, 2, 140
10, 20, 171
44, 8, 138
188, 130, 231
182, 121, 160
91, 189, 100
93, 201, 167
40, 198, 162
21, 194, 211
14, 197, 221
19, 194, 150
40, 197, 219
40, 198, 168
48, 180, 28
93, 201, 150
110, 195, 211
163, 193, 227
163, 184, 54
39, 162, 152
40, 183, 155
160, 174, 111
14, 167, 0
7, 120, 171
198, 216, 173
162, 130, 169
21, 0, 165
53, 0, 212
162, 10, 173
185, 110, 162
195, 133, 169
39, 0, 165
188, 114, 211
189, 116, 155
178, 132, 168
15, 106, 211
54, 73, 169
174, 132, 160
48, 205, 177
188, 9, 167
15, 0, 1
189, 108, 206
195, 0, 167
64, 114, 1
181, 154, 161
48, 80, 199
181, 71, 0
53, 122, 181
52, 99, 172
189, 78, 113
189, 205, 160
48, 116, 177
53, 216, 170
94, 26, 112
112, 31, 221
7, 86, 169
5, 174, 168
109, 181, 167
105, 26, 221
94, 174, 148
95, 27, 73
94, 26, 221
61, 89, 168
10, 81, 171
7, 114, 170
110, 166, 99
88, 82, 73
97, 28, 159
10, 162, 163
87, 21, 85
10, 83, 201
7, 92, 170
40, 97, 27
248, 49, 111
11, 29, 164
88, 169, 167
86, 191, 162
94, 187, 0
94, 171, 221
7, 37, 167
44, 115, 165
18, 130, 227
195, 130, 181
43, 205, 26
54, 107, 25
164, 110, 59
45, 118, 62
163, 107, 65
45, 109, 219
10, 178, 140
5, 89, 219
97, 92, 167
97, 41, 167
5, 180, 164
5, 18, 208
66, 114, 163
