Band0, Band1, Band2
165, 98, 194
213, 126, 172
162, 119, 186
72, 98, 188
14, 97, 189
178, 233, 172
182, 72, 189
194, 139, 236
196, 131, 187
171, 98, 188
182, 210, 180
186, 73, 188
53, 142, 236
174, 206, 146
151, 131, 183
183, 133, 173
161, 216, 173
178, 121, 187
162, 73, 188
181, 215, 160
179, 130, 188
212, 121, 168
38, 118, 187
162, 138, 1
174, 129, 141
162, 216, 173
197, 132, 161
186, 133, 173
163, 157, 173
214, 117, 187
190, 109, 183
168, 142, 170
214, 121, 187
184, 97, 168
179, 139, 181
162, 0, 145
188, 231, 165
176, 116, 189
190, 109, 237
146, 142, 173
188, 107, 134
195, 130, 170
192, 155, 172
165, 119, 173
42, 109, 237
177, 117, 187
175, 121, 161
165, 139, 186
178, 132, 187
21, 98, 173
169, 133, 186
178, 215, 172
161, 73, 145
192, 124, 177
178, 215, 172
195, 73, 188
14, 132, 183
174, 121, 172
181, 121, 177
196, 97, 161
186, 107, 9
78, 132, 168
38, 129, 161
195, 143, 236
186, 0, 165
166, 218, 189
182, 132, 177
175, 132, 161
188, 142, 173
172, 126, 172
196, 97, 197
161, 130, 173
7, 195, 150
58, 112, 163
188, 106, 178
198, 216, 20
195, 151, 173
117, 124, 161
188, 142, 170
171, 142, 173
197, 118, 137
182, 228, 172
176, 74, 195
38, 108, 168
186, 133, 173
22, 174, 160
48, 97, 172
165, 216, 165
72, 130, 173
181, 118, 177
178, 126, 177
195, 130, 145
169, 133, 170
48, 129, 177
189, 118, 0
1, 114, 236
62, 106, 173
163, 81, 176
171, 144, 186
195, 98, 181
170, 144, 186
189, 206, 189
161, 130, 165
194, 139, 176
183, 114, 186
64, 142, 1
172, 126, 189
179, 130, 188
174, 131, 180
190, 109, 172
75, 129, 177
179, 125, 186
188, 112, 170
16, 147, 181
198, 142, 181
175, 128, 189
169, 133, 173
175, 218, 189
191, 118, 166
194, 133, 173
191, 72, 185
218, 144, 186
14, 108, 172
171, 139, 188
186, 133, 170
172, 131, 183
176, 215, 161
21, 73, 173
215, 139, 181
53, 0, 173
171, 125, 145
