Band0, Band1, Band2
196, 228, 189
195, 114, 191
58, 0, 211
188, 142, 170
110, 106, 169
219, 127, 172
182, 78, 161
74, 139, 178
14, 97, 189
179, 146, 236
198, 0, 194
117, 214, 172
136, 143, 188
52, 132, 189
182, 121, 105
188, 0, 173
170, 147, 173
15, 106, 169
178, 121, 183
175, 131, 161
195, 133, 186
159, 108, 177
182, 215, 172
33, 130, 170
141, 121, 189
186, 107, 173
177, 217, 177
188, 107, 173
182, 132, 166
172, 121, 161
197, 74, 193
161, 133, 173
53, 216, 236
177, 206, 189
64, 119, 159
188, 151, 186
14, 71, 174
243, 126, 189
197, 214, 183
169, 142, 170
213, 214, 183
110, 120, 211
175, 121, 179
195, 142, 145
179, 125, 173
181, 97, 172
214, 121, 187
183, 44, 73
66, 112, 173
163, 140, 88
183, 114, 186
169, 216, 173
7, 111, 71
68, 23, 144
10, 130, 173
96, 84, 220
111, 27, 151
7, 16, 169
60, 26, 28
17, 194, 150
4, 174, 172
14, 31, 111
4, 191, 168
111, 27, 152
4, 30, 164
68, 118, 172
192, 78, 164
191, 118, 209
120, 28, 51
61, 180, 168
5, 5, 168
111, 2, 167
97, 27, 151
7, 114, 188
54, 151, 220
39, 112, 186
72, 122, 173
174, 210, 209
195, 0, 170
12, 92, 169
7, 130, 54
62, 133, 233
8, 132, 0
58, 142, 213
10, 157, 44
48, 141, 235
59, 124, 58
44, 138, 233
59, 210, 232
185, 206, 45
59, 215, 217
2, 131, 217
97, 2, 167
108, 35, 168
100, 50, 162
109, 84, 167
10, 122, 169
49, 0, 169
183, 142, 173
195, 133, 173
171, 142, 145
182, 97, 187
205, 139, 236
162, 119, 170
13, 97, 187
14, 132, 189
169, 147, 171
183, 0, 145
214, 121, 237
55, 215, 161
177, 132, 189
186, 133, 176
181, 74, 189
189, 214, 177
174, 124, 146
151, 131, 183
183, 133, 173
117, 214, 177
178, 121, 161
195, 130, 188
163, 138, 176
171, 130, 188
186, 133, 173
188, 119, 170
195, 157, 1
175, 129, 141
183, 216, 173
195, 142, 165
13, 206, 189
181, 108, 180
172, 117, 187
54, 138, 181
176, 132, 189
172, 126, 187
52, 72, 168
179, 140, 18
174, 128, 189
21, 140, 140
215, 130, 173
190, 132, 237
168, 139, 173
191, 110, 179
175, 74, 161
49, 134, 173
165, 119, 170
44, 134, 173
177, 117, 187
175, 121, 177
179, 133, 186
176, 210, 187
159, 97, 189
162, 133, 173
64, 43, 211
95, 184, 167
196, 127, 187
86, 32, 86
58, 92, 211
184, 80, 89
184, 205, 89
188, 88, 65
62, 81, 52
41, 97, 80
188, 92, 81
184, 154, 109
188, 8, 233
17, 88, 82
53, 94, 79
76, 165, 73
15, 161, 126
185, 180, 119
15, 28, 79
41, 180, 111
39, 184, 73
18, 175, 99
111, 42, 220
39, 27, 99
40, 34, 225
201, 28, 126
121, 78, 64
169, 44, 65
58, 3, 99
42, 35, 111
105, 30, 158
109, 181, 152
111, 165, 132
119, 49, 112
105, 180, 147
172, 34, 110
58, 27, 167
67, 131, 189
192, 118, 177
183, 143, 236
176, 129, 189
122, 214, 187
6, 57, 71
183, 93, 99
38, 128, 193
181, 180, 158
99, 30, 219
83, 201, 117
22, 52, 111
120, 43, 171
0, 31, 85
183, 106, 108
59, 128, 195
196, 121, 142
104, 180, 155
