Band0, Band1, Band2
166, 170, 111
77, 120, 7
51, 107, 31
77, 79, 44
161, 194, 211
166, 35, 219
166, 210, 180
1, 142, 12
51, 46, 151
215, 98, 173
219, 99, 158
165, 33, 151
144, 215, 131
99, 96, 107
80, 109, 208
113, 134, 47
125, 109, 147
160, 155, 40
125, 109, 172
14, 87, 28
74, 85, 156
221, 215, 187
65, 11, 19
54, 140, 132
63, 78, 172
66, 130, 173
2, 71, 168
64, 130, 18
238, 40, 121
67, 128, 183
48, 132, 187
64, 159, 163
57, 94, 170
10, 9, 190
60, 97, 172
8, 118, 161
58, 115, 191
48, 160, 142
7, 8, 167
7, 130, 170
58, 130, 170
64, 112, 188
58, 159, 171
49, 144, 212
56, 114, 165
164, 97, 160
198, 237, 247
198, 246, 252
53, 0, 169
197, 214, 137
44, 165, 159
195, 122, 140
179, 94, 173
48, 210, 206
61, 118, 0
17, 184, 79
11, 50, 172
48, 163, 28
190, 132, 229
189, 89, 179
51, 98, 149
108, 180, 172
8, 172, 221
92, 53, 178
4, 163, 221
54, 130, 133
53, 106, 176
197, 121, 174
167, 0, 13
65, 97, 161
190, 128, 172
39, 92, 48
7, 196, 163
91, 195, 167
106, 205, 26
108, 198, 219
97, 55, 152
61, 118, 244
185, 110, 193
51, 10, 173
28, 214, 238
12, 169, 211
105, 191, 162
58, 120, 176
109, 165, 140
94, 29, 107
4, 154, 221
97, 86, 152
109, 165, 139
6, 100, 170
112, 35, 162
249, 216, 3
54, 216, 134
196, 233, 238
217, 97, 19
12, 186, 151
109, 166, 152
10, 37, 163
9, 39, 168
9, 99, 161
186, 114, 163
104, 80, 27
97, 189, 152
111, 28, 213
111, 43, 99
109, 42, 171
109, 166, 167
7, 83, 1
64, 73, 145
190, 121, 161
12, 28, 186
6, 73, 169
48, 96, 142
193, 124, 238
47, 143, 140
72, 107, 134
46, 107, 140
45, 108, 185
106, 118, 135
97, 107, 188
106, 26, 162
14, 110, 135
202, 118, 154
73, 110, 185
72, 133, 133
50, 132, 136
50, 132, 185
72, 106, 133
50, 72, 154
50, 89, 136
75, 113, 187
5, 155, 103
