Band0, Band1, Band2
108, 54, 77
94, 80, 74
6, 107, 41
53, 94, 20
182, 72, 147
163, 106, 178
189, 71, 208
15, 95, 123
43, 26, 27
68, 180, 168
196, 71, 124
151, 156, 228
171, 90, 213
21, 94, 49
175, 154, 229
21, 88, 48
169, 101, 51
14, 110, 232
175, 110, 64
174, 36, 147
162, 107, 233
201, 95, 25
166, 155, 111
165, 90, 44
110, 106, 48
195, 95, 79
16, 92, 151
76, 94, 167
162, 112, 159
181, 72, 180
188, 130, 173
62, 112, 169
62, 106, 176
182, 116, 168
22, 89, 109
7, 90, 167
85, 3, 81
85, 90, 65
41, 113, 64
17, 93, 49
0, 180, 111
16, 42, 65
184, 167, 86
85, 42, 108
3, 29, 161
107, 16, 169
108, 34, 162
72, 46, 82
14, 80, 89
106, 26, 111
21, 186, 81
77, 175, 151
110, 91, 223
111, 181, 127
42, 154, 125
109, 181, 220
41, 205, 107
60, 180, 221
39, 93, 233
42, 34, 221
188, 94, 71
21, 162, 79
43, 34, 222
188, 41, 81
3, 197, 189
59, 30, 219
6, 175, 167
6, 93, 151
112, 197, 209
107, 181, 167
108, 30, 162
111, 184, 151
7, 28, 212
111, 181, 167
109, 184, 171
7, 88, 212
111, 81, 165
48, 128, 155
18, 0, 175
15, 8, 169
52, 72, 27
93, 90, 220
43, 108, 157
183, 112, 79
14, 110, 107
79, 159, 48
175, 80, 229
161, 90, 127
161, 94, 61
21, 94, 121
195, 90, 227
19, 92, 51
184, 77, 107
161, 95, 121
164, 89, 148
169, 165, 79
39, 47, 151
15, 20, 165
181, 97, 141
14, 78, 168
15, 112, 169
48, 128, 183
84, 28, 82
101, 93, 71
19, 93, 73
81, 165, 73
96, 90, 223
12, 120, 170
54, 73, 178
108, 205, 59
95, 27, 51
107, 28, 99
44, 0, 3
163, 94, 48
195, 112, 178
108, 118, 172
194, 130, 243
163, 85, 205
43, 97, 209
162, 98, 34
48, 129, 113
183, 51, 48
3, 31, 168
96, 2, 211
109, 181, 152
6, 28, 167
14, 198, 221
7, 186, 167
109, 3, 167
110, 195, 163
7, 184, 169
6, 181, 152
110, 181, 212
8, 34, 162
96, 2, 152
15, 42, 150
42, 163, 162
58, 161, 212
164, 163, 33
45, 132, 208
39, 8, 145
76, 0, 211
190, 109, 180
15, 120, 169
181, 99, 209
53, 107, 170
40, 80, 162
53, 73, 163
14, 72, 103
162, 119, 227
14, 34, 28
118, 83, 211
22, 80, 114
41, 171, 219
92, 41, 223
7, 83, 140
106, 124, 60
111, 81, 51
9, 30, 168
19, 91, 65
21, 53, 108
21, 169, 127
22, 59, 219
93, 42, 99
69, 163, 161
19, 85, 108
87, 89, 92
85, 166, 73
92, 90, 73
10, 20, 170
10, 81, 170
17, 157, 65
58, 166, 76
28, 97, 58
180, 100, 81
1, 162, 95
95, 169, 220
39, 201, 211
4, 32, 168
18, 196, 150
85, 45, 81
93, 19, 71
94, 116, 219
109, 83, 227
57, 0, 123
164, 71, 147
6, 84, 48
173, 104, 2
42, 132, 90
101, 186, 102
106, 52, 222
66, 181, 170
48, 99, 111
97, 42, 220
97, 120, 87
5, 21, 208
96, 114, 25
18, 84, 233
22, 26, 109
21, 181, 108
16, 184, 95
185, 167, 111
13, 167, 222
166, 29, 83
7, 166, 220
49, 38, 167
164, 197, 221
195, 102, 139
117, 244, 106
61, 205, 107
96, 181, 81
94, 11, 53
10, 20, 212
7, 83, 150
108, 71, 119
18, 37, 76
64, 107, 12
196, 124, 43
183, 90, 171
40, 129, 40
53, 245, 130
1, 188, 78
107, 44, 95
7, 38, 151
