Band0, Band1, Band2
111, 61, 31
109, 67, 36
97, 60, 3
7, 123, 3
7, 115, 159
43, 124, 5
109, 123, 10
97, 60, 3
109, 120, 6
5, 87, 104
97, 25, 129
97, 61, 15
4, 23, 104
2, 23, 131
111, 83, 240
90, 123, 16
107, 119, 7
77, 125, 233
10, 2, 169
109, 85, 211
109, 165, 150
193, 126, 39
18, 122, 30
85, 114, 30
95, 120, 44
111, 134, 50
94, 87, 58
95, 112, 213
108, 113, 148
4, 63, 8
86, 228, 58
6, 60, 35
5, 23, 237
4, 87, 8
109, 61, 35
107, 67, 31
108, 68, 39
8, 21, 147
2, 110, 244
93, 111, 4
96, 90, 123
6, 90, 16
6, 125, 2
109, 81, 213
5, 177, 168
108, 29, 221
104, 68, 60
111, 61, 35
10, 28, 169
105, 109, 59
108, 21, 147
60, 109, 22
183, 139, 175
184, 206, 179
107, 94, 41
101, 181, 47
92, 90, 204
95, 27, 236
93, 102, 207
114, 2, 132
19, 81, 54
22, 54, 147
39, 47, 35
111, 28, 178
173, 76, 122
15, 38, 156
43, 89, 162
105, 174, 53
183, 147, 134
175, 210, 189
189, 129, 155
161, 133, 170
176, 214, 177
183, 125, 49
188, 137, 156
174, 65, 105
163, 158, 4
40, 233, 200
190, 215, 8
180, 136, 133
117, 208, 153
15, 159, 145
176, 215, 161
105, 124, 80
16, 19, 32
106, 110, 155
108, 205, 89
109, 90, 54
94, 208, 69
97, 120, 25
4, 18, 107
7, 85, 163
109, 95, 48
94, 89, 124
112, 80, 218
109, 84, 210
109, 85, 211
109, 12, 1
81, 166, 79
95, 44, 123
84, 55, 7
80, 31, 148
88, 176, 170
81, 176, 121
95, 194, 163
80, 197, 162
19, 169, 4
106, 173, 148
17, 79, 49
106, 52, 148
104, 29, 208
85, 93, 52
68, 21, 160
109, 3, 167
9, 87, 172
162, 162, 128
164, 52, 89
166, 187, 217
166, 59, 162
39, 169, 151
108, 191, 232
110, 41, 54
84, 42, 25
104, 30, 120
39, 192, 95
106, 177, 114
4, 177, 172
93, 178, 167
22, 197, 199
13, 199, 27
161, 57, 231
17, 169, 127
18, 91, 50
3, 26, 172
9, 113, 168
66, 83, 167
65, 214, 189
183, 119, 170
196, 215, 161
165, 130, 188
186, 122, 173
189, 206, 187
212, 131, 172
188, 106, 145
179, 143, 186
175, 121, 160
179, 114, 170
159, 210, 161
215, 144, 181
195, 0, 173
195, 147, 165
220, 130, 186
188, 142, 236
161, 133, 173
171, 55, 82
7, 55, 121
88, 196, 167
75, 203, 172
19, 193, 87
118, 186, 79
19, 169, 54
6, 8, 55
109, 93, 1
109, 166, 220
195, 90, 123
181, 39, 80
161, 162, 81
21, 162, 88
107, 193, 152
183, 143, 35
93, 107, 44
17, 165, 30
169, 133, 3
189, 99, 85
120, 2, 108
162, 166, 54
161, 44, 81
161, 166, 65
161, 19, 233
93, 61, 233
97, 83, 204
59, 110, 147
107, 112, 175
183, 130, 227
43, 80, 219
111, 27, 176
161, 139, 52
188, 211, 35
160, 87, 107
181, 182, 60
21, 92, 79
188, 162, 79
163, 90, 79
188, 20, 49
77, 61, 4
7, 61, 9
10, 61, 3
4, 26, 221
97, 3, 169
109, 3, 159
5, 26, 209
7, 3, 170
95, 120, 21
10, 85, 156
67, 132, 161
192, 74, 189
183, 142, 170
198, 216, 188
164, 129, 177
13, 131, 189
13, 214, 177
176, 129, 189
179, 142, 1
174, 131, 137
195, 107, 173
179, 122, 169
53, 142, 2
181, 214, 177
179, 143, 236
53, 143, 169
181, 132, 160
197, 129, 183
195, 73, 236
15, 88, 170
195, 130, 236
195, 130, 170
44, 133, 169
165, 130, 188
186, 122, 3
189, 121, 172
120, 85, 44
39, 207, 123
17, 82, 122
93, 84, 44
9, 26, 172
109, 84, 167
108, 23, 208
2, 124, 43
106, 22, 45
109, 61, 13
185, 228, 153
59, 113, 199
6, 9, 2
179, 211, 49
20, 206, 45
160, 30, 228
160, 29, 58
113, 184, 47
95, 166, 163
96, 61, 51
6, 62, 34
97, 62, 207
108, 63, 69
108, 208, 58
60, 11, 162
163, 207, 227
53, 211, 36
11, 209, 70
2, 208, 69
60, 177, 161
7, 120, 150
182, 206, 39
88, 42, 211
118, 193, 210
85, 176, 211
91, 195, 163
58, 14, 34
7, 82, 167
96, 196, 1
14, 127, 0
107, 19, 71
101, 195, 140
59, 173, 0
185, 113, 0
18, 175, 227
114, 194, 211
181, 197, 209
22, 59, 219
112, 198, 164
66, 1, 169
40, 124, 56
62, 19, 134
42, 71, 147
19, 83, 132
104, 22, 5
86, 29, 86
160, 22, 58
16, 61, 31
106, 127, 42
9, 177, 208
108, 87, 179
6, 112, 204
6, 3, 181
8, 180, 161
182, 124, 43
58, 62, 245
4, 209, 237
7, 61, 55
97, 85, 178
109, 195, 211
96, 176, 167
112, 198, 168
4, 17, 164
6, 195, 167
111, 14, 169
60, 113, 172
7, 81, 178
44, 83, 171
105, 26, 155
185, 113, 164
2, 80, 155
180, 125, 173
54, 157, 173
165, 144, 165
171, 133, 173
220, 122, 173
195, 130, 140
159, 132, 160
195, 142, 186
220, 139, 173
189, 116, 168
52, 126, 161
220, 139, 181
53, 73, 194
181, 206, 168
182, 121, 189
187, 215, 160
15, 88, 170
197, 128, 184
200, 125, 167
15, 106, 145
178, 121, 172
197, 214, 161
176, 117, 180
174, 129, 161
186, 106, 186
21, 142, 173
190, 126, 177
188, 133, 178
171, 130, 173
196, 129, 189
181, 121, 177
197, 214, 183
179, 216, 173
190, 160, 237
169, 119, 173
189, 215, 161
179, 122, 165
13, 118, 161
178, 215, 189
176, 74, 161
188, 142, 173
198, 122, 173
162, 216, 165
183, 106, 188
171, 130, 188
188, 142, 169
186, 133, 188
180, 143, 169
33, 8, 186
163, 139, 170
13, 128, 145
223, 127, 181
190, 71, 188
212, 140, 40
21, 99, 164
189, 121, 176
175, 143, 184
173, 129, 170
189, 138, 160
174, 73, 189
175, 144, 188
192, 71, 170
117, 142, 172
178, 122, 189
179, 142, 193
162, 143, 189
197, 128, 168
189, 133, 186
0, 129, 170
182, 98, 204
184, 144, 189
198, 130, 189
161, 118, 177
38, 157, 165
186, 121, 178
179, 121, 189
13, 132, 188
176, 144, 189
179, 132, 170
14, 142, 173
213, 143, 161
