Band0, Band1, Band2
183, 143, 186
186, 151, 188
214, 124, 172
183, 142, 236
151, 121, 187
40, 103, 161
164, 214, 183
173, 123, 186
177, 218, 180
160, 74, 189
195, 107, 165
165, 139, 188
182, 118, 142
213, 215, 237
181, 128, 161
162, 142, 170
62, 0, 173
38, 65, 168
176, 116, 160
48, 118, 189
15, 125, 173
219, 215, 187
186, 73, 188
21, 133, 236
179, 142, 188
197, 132, 172
198, 130, 243
143, 121, 189
54, 114, 169
188, 139, 173
168, 143, 181
49, 0, 169
162, 130, 186
171, 139, 165
186, 130, 173
195, 107, 173
172, 121, 185
183, 98, 188
213, 121, 237
162, 119, 170
13, 97, 187
14, 132, 189
52, 218, 161
48, 215, 189
188, 130, 173
192, 121, 161
190, 132, 189
188, 0, 169
182, 206, 172
188, 216, 170
174, 124, 189
215, 216, 181
189, 132, 189
185, 132, 172
219, 215, 187
195, 130, 181
21, 142, 165
176, 132, 189
186, 133, 170
188, 119, 170
181, 214, 40
175, 129, 168
182, 131, 180
195, 142, 165
188, 107, 186
161, 107, 173
173, 144, 181
54, 130, 188
171, 133, 170
172, 121, 189
72, 94, 170
195, 140, 236
175, 128, 189
21, 140, 140
215, 142, 173
190, 132, 237
168, 138, 173
191, 205, 179
212, 74, 161
44, 134, 173
162, 119, 173
48, 108, 183
177, 117, 161
197, 121, 177
171, 133, 186
48, 129, 189
175, 116, 189
161, 125, 170
179, 138, 173
169, 130, 145
189, 206, 177
195, 143, 181
196, 97, 187
42, 116, 161
126, 132, 172
186, 139, 173
178, 132, 161
189, 132, 183
117, 132, 168
181, 131, 187
17, 107, 173
212, 118, 189
14, 113, 160
188, 10, 173
62, 133, 169
171, 10, 169
16, 130, 145
21, 114, 1
188, 114, 190
197, 214, 172
162, 119, 170
183, 130, 191
213, 108, 40
190, 74, 184
166, 206, 166
188, 130, 170
214, 126, 172
175, 118, 137
189, 214, 172
165, 216, 188
38, 97, 187
194, 125, 173
176, 74, 193
162, 142, 188
163, 130, 169
50, 132, 180
175, 129, 172
179, 139, 236
162, 133, 145
194, 142, 188
174, 132, 161
65, 11, 161
66, 130, 163
190, 118, 161
159, 152, 177
179, 122, 170
179, 138, 181
139, 143, 186
192, 206, 187
174, 132, 177
44, 122, 173
48, 128, 189
43, 11, 172
76, 130, 169
23, 121, 189
53, 106, 169
48, 129, 189
190, 128, 161
44, 122, 173
181, 132, 189
53, 119, 169
15, 142, 170
190, 128, 161
48, 218, 172
52, 128, 172
162, 122, 194
54, 130, 173
185, 132, 172
181, 129, 189
53, 142, 169
54, 119, 173
189, 132, 161
163, 144, 190
195, 122, 169
48, 131, 189
52, 108, 183
189, 132, 189
169, 139, 170
214, 131, 177
163, 107, 173
174, 131, 189
179, 142, 165
72, 133, 173
175, 214, 187
185, 132, 168
21, 119, 173
178, 215, 160
195, 107, 170
162, 138, 173
216, 130, 188
183, 138, 173
175, 74, 183
143, 131, 189
53, 119, 186
13, 152, 172
14, 118, 180
220, 144, 181
53, 8, 173
172, 215, 180
175, 132, 161
174, 215, 177
179, 130, 173
181, 108, 177
179, 133, 173
159, 129, 179
163, 143, 173
171, 106, 194
14, 74, 161
178, 228, 183
171, 107, 173
21, 142, 170
195, 133, 173
197, 121, 161
21, 114, 173
15, 114, 169
52, 132, 189
41, 129, 189
163, 112, 169
188, 0, 181
70, 136, 190
53, 114, 181
15, 125, 173
198, 216, 173
192, 71, 160
186, 142, 145
186, 139, 173
182, 116, 172
179, 119, 173
53, 142, 173
52, 108, 189
181, 124, 189
48, 131, 160
188, 114, 165
64, 106, 173
188, 119, 173
188, 130, 169
21, 122, 173
53, 130, 181
186, 130, 173
42, 128, 161
53, 133, 173
17, 119, 145
48, 108, 172
188, 122, 173
53, 133, 173
15, 114, 169
48, 205, 189
185, 129, 189
15, 114, 170
53, 130, 169
65, 129, 161
42, 113, 161
185, 72, 172
42, 129, 189
58, 98, 173
48, 118, 168
53, 0, 173
53, 114, 145
53, 142, 169
48, 132, 189
195, 216, 181
15, 120, 173
191, 121, 161
193, 97, 168
21, 122, 173
188, 9, 173
62, 142, 173
161, 114, 181
110, 73, 169
72, 130, 173
161, 0, 169
190, 132, 189
93, 114, 169
186, 216, 173
188, 73, 169
19, 112, 169
53, 73, 169
22, 74, 172
52, 116, 160
14, 72, 172
185, 132, 160
70, 10, 169
15, 134, 173
39, 133, 190
195, 73, 173
188, 130, 173
163, 114, 173
52, 117, 161
53, 125, 169
162, 9, 190
190, 121, 160
195, 142, 173
61, 177, 172
6, 201, 150
60, 197, 161
112, 197, 160
107, 201, 211
111, 195, 139
7, 196, 167
10, 81, 173
10, 20, 169
10, 82, 170
10, 81, 171
8, 11, 161
66, 0, 173
183, 122, 169
163, 138, 236
54, 143, 173
162, 0, 169
174, 214, 187
189, 129, 168
159, 97, 184
68, 5, 168
7, 3, 169
10, 1, 169
6, 176, 212
109, 166, 223
10, 207, 1
10, 9, 145
8, 26, 168
10, 120, 169
58, 137, 34
14, 234, 131
105, 68, 195
64, 105, 130
6, 139, 7
68, 18, 221
68, 11, 189
49, 73, 165
39, 40, 224
12, 16, 173
58, 195, 169
7, 195, 171
7, 1, 169
7, 175, 170
8, 180, 160
10, 20, 170
10, 114, 169
61, 128, 189
49, 120, 173
39, 98, 130
59, 29, 56
10, 90, 87
5, 26, 143
4, 34, 218
96, 83, 186
110, 201, 220
112, 59, 219
59, 31, 168
112, 31, 218
7, 178, 170
61, 128, 172
5, 30, 114
10, 88, 1
68, 129, 189
159, 26, 45
10, 2, 150
110, 169, 211
111, 2, 167
112, 31, 218
112, 31, 172
12, 122, 170
7, 159, 211
10, 20, 212
10, 60, 211
61, 124, 172
7, 67, 25
59, 65, 172
185, 135, 113
53, 130, 173
58, 94, 186
110, 8, 175
64, 130, 251
15, 122, 236
66, 165, 173
185, 128, 219
64, 119, 190
53, 130, 169
188, 114, 169
53, 143, 173
192, 118, 189
172, 99, 0
110, 114, 167
48, 116, 189
189, 121, 166
186, 142, 173
187, 132, 161
38, 128, 172
185, 117, 189
189, 118, 189
188, 142, 1
175, 145, 161
38, 113, 161
162, 143, 190
197, 97, 172
186, 144, 173
188, 122, 173
186, 130, 170
15, 107, 169
212, 121, 189
185, 97, 189
188, 107, 173
162, 142, 173
187, 116, 161
185, 132, 168
179, 10, 186
85, 122, 169
184, 118, 161
184, 97, 189
188, 114, 173
21, 122, 145
198, 8, 173
15, 0, 169
18, 119, 173
186, 122, 188
174, 121, 161
15, 114, 1
72, 157, 173
179, 122, 170
179, 142, 181
139, 142, 186
49, 107, 188
166, 121, 177
197, 131, 179
174, 132, 189
53, 142, 173
166, 121, 177
179, 130, 194
162, 139, 173
66, 0, 173
64, 114, 169
34, 129, 183
61, 71, 161
62, 0, 169
44, 114, 169
219, 215, 189
172, 109, 183
182, 131, 189
169, 130, 186
13, 118, 187
177, 141, 161
205, 130, 186
163, 142, 173
213, 214, 161
13, 132, 187
176, 215, 177
171, 144, 173
159, 97, 180
26, 139, 181
188, 106, 173
194, 139, 145
176, 121, 177
183, 130, 170
174, 131, 183
179, 138, 165
72, 133, 173
162, 142, 188
188, 107, 139
188, 119, 181
175, 218, 160
195, 107, 170
188, 138, 173
173, 130, 188
183, 142, 170
175, 214, 183
136, 122, 173
192, 132, 180
200, 130, 173
15, 0, 186
220, 147, 1
54, 0, 145
166, 121, 180
178, 214, 161
186, 142, 173
214, 131, 183
181, 108, 160
179, 133, 173
159, 131, 187
163, 143, 173
176, 108, 193
13, 128, 187
179, 139, 173
214, 132, 161
21, 133, 173
197, 121, 180
195, 133, 173
70, 130, 145
176, 126, 183
14, 71, 168
54, 216, 173
163, 130, 169
53, 133, 186
70, 114, 169
188, 130, 181
21, 8, 169
104, 113, 172
53, 10, 145
188, 107, 169
15, 0, 169
72, 216, 188
42, 129, 160
53, 73, 173
104, 124, 166
187, 129, 160
39, 9, 173
161, 144, 186
21, 120, 165
110, 106, 169
205, 10, 173
19, 138, 181
189, 116, 184
104, 71, 161
53, 114, 173
186, 114, 181
40, 72, 172
16, 106, 173
185, 128, 172
14, 131, 189
186, 130, 169
197, 121, 189
186, 122, 181
15, 90, 173
179, 133, 173
64, 73, 173
164, 131, 189
195, 142, 181
52, 118, 189
14, 74, 189
188, 107, 173
64, 114, 173
42, 160, 168
162, 122, 181
65, 71, 161
53, 114, 169
185, 71, 189
41, 118, 161
49, 0, 173
62, 0, 173
53, 130, 173
44, 112, 170
53, 144, 212
62, 161, 173
53, 107, 167
41, 129, 189
62, 130, 169
44, 115, 173
48, 210, 161
188, 114, 169
59, 78, 189
184, 129, 189
64, 107, 169
52, 132, 172
42, 113, 168
54, 101, 173
191, 129, 161
51, 122, 173
64, 0, 173
185, 124, 189
64, 130, 169
59, 71, 183
13, 206, 189
54, 142, 170
64, 73, 173
189, 113, 172
184, 129, 161
191, 108, 183
188, 83, 173
175, 141, 177
176, 118, 146
7, 0, 1
69, 11, 168
10, 0, 173
65, 129, 161
44, 119, 171
221, 145, 172
190, 71, 189
117, 155, 183
220, 144, 165
195, 73, 186
161, 125, 171
185, 129, 161
186, 133, 181
189, 128, 189
164, 129, 172
65, 97, 189
179, 122, 243
182, 215, 172
220, 133, 145
0, 74, 172
162, 138, 165
186, 142, 186
190, 132, 177
176, 121, 161
188, 107, 186
189, 108, 172
181, 129, 161
76, 130, 169
169, 106, 188
174, 126, 172
14, 128, 189
178, 126, 177
54, 73, 188
162, 138, 173
13, 132, 166
176, 131, 183
191, 205, 161
16, 139, 188
223, 131, 172
195, 106, 145
21, 139, 236
173, 143, 145
178, 129, 183
21, 98, 169
151, 215, 195
188, 107, 170
39, 106, 173
200, 114, 145
110, 112, 163
38, 74, 160
36, 116, 189
21, 112, 169
54, 143, 173
15, 112, 186
179, 130, 181
175, 214, 177
173, 139, 173
52, 72, 189
190, 126, 155
172, 128, 189
181, 206, 185
173, 147, 173
192, 128, 161
166, 210, 183
53, 122, 173
52, 131, 189
105, 108, 168
181, 118, 180
191, 132, 189
220, 123, 11
190, 129, 161
172, 109, 141
215, 139, 186
169, 106, 181
21, 143, 170
196, 109, 172
