Band0, Band1, Band2
199, 131, 189
131, 133, 186
182, 215, 177
194, 0, 188
181, 215, 105
179, 130, 190
149, 126, 177
163, 0, 145
189, 126, 172
198, 130, 181
21, 130, 170
185, 214, 161
195, 142, 170
171, 142, 181
199, 39, 232
66, 114, 186
60, 206, 161
182, 108, 189
162, 122, 173
179, 138, 236
65, 71, 164
168, 143, 186
191, 97, 172
188, 133, 186
171, 122, 165
162, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
176, 121, 183
220, 216, 173
39, 73, 182
13, 208, 166
179, 130, 181
189, 121, 161
16, 106, 170
178, 126, 177
198, 142, 173
22, 108, 161
179, 143, 173
195, 73, 188
182, 228, 161
164, 74, 193
52, 206, 180
44, 8, 173
62, 138, 25
11, 5, 161
10, 81, 170
5, 21, 164
97, 4, 169
96, 184, 150
105, 177, 219
93, 2, 220
18, 86, 99
106, 31, 222
39, 185, 211
17, 185, 127
105, 30, 221
108, 5, 168
7, 82, 169
40, 97, 217
53, 94, 82
192, 132, 58
10, 166, 163
5, 5, 161
10, 27, 169
196, 103, 66
183, 107, 32
1, 20, 79
10, 165, 170
192, 129, 172
62, 165, 50
109, 3, 220
4, 197, 168
163, 185, 73
95, 42, 213
105, 197, 221
97, 1, 211
5, 23, 162
57, 134, 50
189, 97, 230
38, 110, 64
163, 104, 30
12, 4, 152
94, 89, 148
6, 38, 169
112, 113, 177
33, 0, 50
164, 18, 46
7, 2, 54
7, 14, 169
94, 26, 222
95, 27, 99
96, 27, 152
94, 26, 222
97, 86, 117
10, 25, 212
10, 84, 169
196, 212, 66
183, 111, 48
182, 89, 69
66, 120, 181
181, 118, 180
58, 162, 167
5, 5, 168
93, 185, 151
93, 178, 211
3, 89, 164
43, 233, 63
24, 238, 17
55, 234, 43
111, 161, 88
102, 7, 140
93, 196, 167
109, 196, 169
10, 119, 173
44, 73, 139
184, 26, 66
7, 161, 127
10, 2, 170
10, 165, 169
49, 142, 87
97, 4, 152
111, 27, 127
107, 195, 152
108, 30, 107
107, 2, 152
10, 84, 188
9, 21, 172
9, 26, 168
10, 120, 165
62, 161, 81
5, 5, 172
111, 196, 152
104, 205, 109
95, 93, 127
44, 88, 181
103, 3, 169
185, 103, 177
10, 81, 169
190, 131, 187
52, 206, 180
14, 71, 164
188, 73, 165
12, 81, 169
48, 132, 189
177, 71, 226
68, 5, 157
95, 195, 150
105, 191, 221
96, 16, 212
96, 2, 212
97, 16, 159
10, 3, 170
10, 84, 181
7, 81, 1
10, 84, 169
9, 124, 209
97, 207, 205
66, 73, 145
66, 112, 169
15, 130, 18
2, 78, 168
175, 214, 164
44, 143, 170
169, 119, 211
59, 97, 161
15, 107, 191
48, 74, 147
14, 205, 168
13, 129, 168
112, 35, 63
109, 201, 152
2, 197, 168
108, 168, 162
107, 189, 152
108, 170, 168
10, 25, 169
8, 80, 161
10, 84, 169
9, 180, 168
61, 121, 206
223, 80, 80
66, 186, 167
14, 29, 57
10, 196, 140
19, 195, 99
94, 31, 168
96, 196, 152
9, 17, 189
8, 26, 168
18, 51, 81
94, 32, 168
40, 197, 222
111, 3, 220
6, 169, 151
42, 113, 229
48, 214, 58
192, 72, 214
111, 166, 151
10, 185, 169
10, 112, 173
60, 74, 168
108, 5, 221
17, 201, 99
41, 167, 221
110, 188, 167
39, 169, 99
111, 169, 167
6, 196, 169
7, 16, 169
10, 85, 170
107, 178, 167
5, 5, 168
10, 91, 212
10, 3, 170
4, 197, 168
109, 178, 169
108, 200, 168
108, 30, 219
110, 82, 127
97, 91, 99
68, 80, 177
7, 3, 169
9, 80, 168
68, 71, 168
189, 80, 67
11, 5, 189
97, 86, 170
10, 3, 167
8, 78, 168
44, 130, 171
103, 93, 163
5, 5, 168
97, 93, 211
60, 131, 106
101, 86, 151
97, 86, 151
97, 86, 167
7, 46, 163
101, 86, 151
108, 87, 147
96, 85, 151
94, 5, 53
97, 46, 140
12, 76, 170
49, 60, 181
15, 8, 171
10, 27, 150
97, 2, 170
64, 161, 150
94, 180, 219
61, 214, 199
53, 81, 123
4, 198, 222
95, 179, 170
94, 197, 168
96, 201, 167
108, 177, 168
108, 17, 168
10, 193, 169
5, 87, 164
10, 120, 159
10, 61, 159
9, 180, 161
10, 84, 169
5, 26, 168
7, 88, 211
97, 27, 150
109, 86, 152
8, 174, 189
10, 84, 169
10, 82, 170
8, 113, 161
197, 214, 63
112, 174, 200
6, 16, 210
8, 23, 160
108, 177, 160
109, 3, 171
7, 3, 169
9, 174, 168
9, 26, 161
7, 44, 152
4, 17, 40
8, 21, 183
8, 174, 160
97, 25, 212
4, 5, 221
111, 90, 73
105, 34, 84
93, 42, 95
18, 53, 95
112, 30, 98
41, 52, 96
111, 42, 99
10, 161, 170
49, 20, 152
55, 222, 202
45, 80, 199
169, 98, 51
181, 97, 221
166, 96, 89
15, 33, 213
184, 108, 85
182, 72, 85
159, 154, 215
14, 72, 221
169, 94, 65
38, 78, 85
104, 72, 83
169, 98, 79
188, 94, 81
170, 165, 211
70, 94, 79
72, 94, 213
38, 89, 85
71, 97, 70
159, 154, 215
169, 88, 81
192, 72, 85
76, 106, 79
14, 96, 161
220, 122, 190
162, 157, 173
175, 132, 189
214, 131, 187
188, 133, 170
175, 131, 172
162, 119, 173
13, 97, 180
176, 126, 161
15, 73, 145
174, 228, 172
215, 122, 188
12, 25, 49
109, 3, 171
109, 16, 150
108, 17, 168
111, 3, 151
108, 30, 97
111, 2, 151
9, 26, 168
109, 86, 152
105, 180, 111
4, 222, 33
8, 26, 189
192, 121, 228
165, 94, 38
41, 21, 45
68, 26, 168
102, 4, 169
7, 134, 151
55, 72, 66
15, 142, 3
175, 113, 230
59, 96, 39
11, 5, 189
10, 27, 167
54, 98, 50
62, 88, 49
15, 98, 227
7, 81, 173
162, 151, 233
10, 44, 152
5, 5, 161
96, 196, 152
96, 2, 152
95, 169, 211
93, 196, 117
93, 185, 152
105, 197, 221
96, 196, 167
109, 196, 167
4, 177, 168
7, 82, 169
61, 132, 180
15, 125, 170
186, 88, 165
44, 0, 243
186, 216, 169
62, 0, 236
42, 116, 177
53, 133, 1
12, 165, 169
23, 129, 179
69, 11, 168
60, 132, 189
188, 114, 159
10, 185, 150
11, 124, 183
10, 81, 165
108, 17, 219
5, 26, 168
111, 94, 88
97, 202, 140
2, 74, 219
58, 185, 167
59, 26, 221
97, 181, 167
108, 200, 168
96, 178, 167
4, 197, 168
7, 83, 1
66, 133, 170
163, 144, 13
106, 21, 37
7, 83, 212
15, 120, 38
8, 24, 160
108, 197, 172
108, 174, 218
111, 16, 211
109, 25, 211
5, 197, 168
109, 178, 170
10, 81, 211
109, 25, 169
109, 3, 211
109, 3, 170
10, 82, 170
7, 82, 171
9, 26, 162
18, 27, 99
108, 26, 162
68, 180, 168
66, 107, 170
44, 143, 173
184, 113, 155
21, 107, 88
68, 198, 189
10, 84, 170
9, 171, 168
93, 201, 167
109, 178, 169
61, 172, 168
6, 119, 167
198, 56, 82
189, 97, 60
183, 90, 220
185, 34, 58
10, 7, 167
104, 29, 85
111, 19, 51
10, 62, 210
66, 76, 170
41, 11, 154
109, 81, 169
163, 51, 82
65, 23, 53
107, 92, 220
97, 2, 152
105, 26, 222
97, 27, 99
108, 30, 221
96, 2, 152
97, 84, 152
68, 26, 161
93, 3, 151
18, 2, 99
40, 29, 86
93, 20, 81
8, 5, 161
10, 25, 171
48, 215, 109
183, 106, 47
70, 111, 52
195, 8, 233
161, 88, 227
6, 157, 6
68, 30, 168
10, 83, 170
10, 81, 169
9, 26, 158
9, 87, 168
8, 80, 161
109, 25, 163
9, 17, 164
7, 84, 12
10, 120, 11
8, 21, 160
8, 11, 168
10, 3, 170
109, 186, 167
9, 17, 168
7, 112, 169
106, 200, 168
110, 190, 150
110, 188, 152
107, 201, 167
42, 173, 218
7, 169, 170
61, 227, 85
179, 120, 38
61, 24, 160
103, 3, 167
8, 21, 168
10, 81, 173
10, 81, 140
7, 81, 170
54, 134, 52
96, 195, 73
8, 89, 168
97, 201, 169
10, 1, 169
4, 29, 172
8, 87, 172
4, 5, 168
96, 82, 127
66, 107, 165
61, 71, 168
66, 0, 173
15, 216, 176
3, 5, 168
11, 180, 161
10, 107, 167
7, 3, 169
10, 112, 159
68, 72, 168
10, 112, 173
65, 74, 179
105, 87, 85
191, 97, 219
13, 110, 216
161, 107, 54
194, 98, 49
104, 108, 225
188, 107, 213
171, 95, 79
104, 205, 85
188, 100, 87
21, 165, 81
14, 89, 158
110, 0, 1
181, 121, 183
162, 162, 73
10, 4, 151
93, 2, 220
105, 167, 97
18, 28, 220
44, 79, 81
6, 193, 169
11, 23, 168
85, 201, 152
93, 185, 152
4, 197, 166
108, 198, 168
2, 174, 0
7, 0, 170
55, 228, 72
109, 16, 227
62, 120, 88
191, 26, 89
93, 2, 99
14, 187, 96
17, 169, 151
18, 169, 150
7, 83, 170
11, 80, 161
111, 2, 167
109, 2, 167
10, 83, 173
9, 174, 161
7, 88, 167
44, 165, 233
183, 0, 47
181, 227, 57
7, 92, 79
63, 49, 219
97, 201, 152
5, 177, 168
109, 181, 167
4, 31, 168
96, 27, 99
59, 177, 172
109, 2, 152
111, 93, 95
8, 180, 177
7, 107, 173
59, 97, 105
194, 88, 81
10, 4, 169
97, 3, 152
110, 85, 73
18, 42, 95
41, 167, 77
107, 162, 95
59, 177, 172
109, 16, 169
7, 2, 169
77, 194, 152
6, 166, 152
10, 3, 173
10, 81, 170
10, 84, 169
55, 227, 63
11, 5, 219
16, 169, 73
40, 30, 86
107, 185, 99
108, 30, 218
7, 123, 1
191, 241, 37
55, 234, 131
66, 219, 16
192, 80, 189
97, 169, 100
17, 93, 65
109, 84, 220
9, 87, 168
48, 220, 60
44, 90, 211
189, 182, 80
7, 165, 167
5, 32, 168
96, 165, 100
8, 113, 42
44, 114, 36
189, 96, 208
166, 205, 124
58, 0, 151
11, 5, 168
9, 5, 168
10, 166, 167
8, 71, 180
55, 128, 217
6, 138, 35
103, 3, 169
8, 26, 168
5, 26, 168
94, 87, 107
97, 93, 151
68, 80, 161
66, 94, 170
60, 116, 166
5, 5, 168
97, 2, 169
59, 180, 221
18, 184, 220
7, 181, 167
6, 186, 151
93, 196, 152
104, 191, 222
93, 201, 152
108, 197, 219
10, 3, 170
108, 198, 168
97, 84, 212
9, 69, 208
9, 23, 160
5, 21, 161
9, 21, 164
76, 48, 82
61, 180, 168
5, 5, 164
7, 27, 152
10, 83, 181
8, 26, 172
10, 1, 170
4, 5, 168
9, 31, 168
9, 174, 164
10, 82, 170
10, 82, 169
107, 38, 79
58, 138, 14
66, 114, 173
169, 112, 50
7, 83, 48
4, 17, 103
7, 207, 210
97, 84, 150
97, 86, 117
109, 86, 152
96, 38, 95
4, 29, 222
111, 27, 99
7, 100, 167
192, 89, 114
44, 122, 236
14, 110, 177
16, 106, 81
194, 33, 233
188, 33, 54
72, 0, 55
161, 94, 54
52, 97, 232
83, 134, 81
186, 159, 81
189, 110, 222
117, 110, 107
14, 110, 222
186, 101, 79
161, 107, 213
185, 99, 111
188, 88, 81
185, 110, 221
117, 152, 86
16, 44, 122
162, 157, 223
117, 35, 109
70, 100, 79
14, 35, 219
21, 33, 213
174, 34, 221
161, 165, 152
14, 99, 155
111, 95, 123
53, 0, 188
62, 122, 171
4, 180, 0
7, 112, 173
195, 144, 236
42, 72, 162
11, 5, 161
108, 199, 168
10, 84, 169
10, 20, 212
8, 11, 168
10, 112, 170
49, 114, 171
101, 202, 117
39, 185, 220
96, 185, 99
96, 193, 167
7, 184, 169
61, 214, 168
53, 90, 50
61, 129, 172
175, 71, 66
183, 213, 23
12, 4, 211
9, 5, 168
53, 104, 52
182, 108, 60
53, 38, 48
42, 34, 114
7, 184, 151
109, 178, 170
9, 31, 168
107, 27, 152
7, 28, 167
108, 71, 70
21, 44, 51
105, 31, 111
93, 201, 150
106, 31, 107
18, 169, 152
111, 201, 150
107, 188, 152
108, 170, 168
111, 193, 167
111, 196, 140
108, 177, 168
109, 196, 167
7, 178, 169
8, 21, 161
107, 176, 167
2, 31, 168
110, 184, 152
6, 2, 167
5, 52, 221
64, 175, 170
44, 12, 171
11, 11, 168
10, 85, 170
8, 23, 172
66, 81, 169
5, 170, 168
96, 28, 152
7, 27, 167
66, 73, 170
183, 112, 50
53, 112, 55
176, 152, 60
57, 106, 123
21, 122, 190
193, 155, 37
182, 227, 43
11, 30, 218
109, 2, 167
9, 30, 172
110, 92, 79
179, 138, 49
191, 89, 45
50, 78, 214
64, 119, 2
21, 122, 173
190, 132, 168
186, 107, 181
65, 71, 154
188, 119, 173
64, 159, 159
93, 85, 61
60, 117, 196
62, 94, 167
8, 11, 189
180, 136, 181
69, 174, 161
161, 162, 99
61, 31, 160
77, 2, 220
111, 2, 151
109, 3, 167
97, 185, 169
6, 178, 170
108, 198, 168
6, 82, 150
109, 93, 211
9, 29, 168
9, 30, 168
8, 174, 168
96, 2, 169
109, 4, 167
5, 26, 161
53, 94, 65
57, 100, 227
59, 11, 189
189, 215, 105
109, 61, 38
18, 91, 233
49, 9, 71
105, 26, 70
58, 195, 152
41, 30, 85
112, 200, 164
68, 124, 189
61, 128, 164
93, 2, 211
109, 27, 151
68, 180, 189
7, 1, 169
10, 82, 170
8, 80, 161
183, 101, 81
64, 81, 123
11, 26, 164
6, 28, 152
8, 21, 189
10, 81, 169
10, 81, 170
7, 3, 169
65, 215, 180
109, 201, 171
15, 85, 81
10, 175, 173
106, 180, 225
66, 0, 170
109, 112, 79
60, 116, 172
55, 39, 249
164, 124, 164
186, 157, 173
42, 78, 66
15, 33, 233
7, 3, 167
2, 174, 162
10, 27, 152
9, 87, 177
66, 216, 188
49, 106, 165
102, 25, 204
9, 5, 168
109, 27, 211
6, 27, 151
10, 0, 165
105, 30, 53
12, 83, 170
7, 181, 170
53, 51, 150
8, 197, 168
111, 86, 211
14, 187, 111
66, 140, 190
22, 170, 86
7, 2, 201
4, 171, 162
66, 114, 170
48, 132, 189
163, 143, 171
179, 144, 181
178, 132, 189
