Band0, Band1, Band2
42, 96, 109
159, 154, 111
188, 95, 213
134, 101, 79
189, 108, 219
80, 89, 228
181, 34, 232
194, 95, 79
16, 100, 79
111, 98, 169
195, 125, 251
215, 130, 188
38, 214, 161
175, 214, 177
141, 121, 189
10, 202, 95
106, 30, 221
93, 42, 150
111, 185, 152
105, 31, 221
93, 185, 150
105, 31, 221
104, 31, 221
18, 185, 151
93, 185, 150
104, 31, 221
104, 31, 219
104, 197, 168
95, 2, 211
104, 31, 219
105, 30, 219
96, 2, 169
68, 80, 168
10, 3, 173
8, 87, 161
10, 3, 169
111, 169, 167
104, 30, 162
94, 30, 221
93, 185, 99
93, 169, 152
93, 169, 151
104, 167, 221
105, 31, 221
96, 185, 167
8, 87, 172
57, 219, 173
49, 0, 145
165, 119, 2
188, 106, 145
165, 148, 2
198, 106, 194
200, 142, 170
164, 217, 183
194, 0, 145
163, 140, 175
195, 0, 173
150, 140, 188
188, 0, 145
179, 140, 1
195, 114, 173
181, 214, 168
188, 98, 182
183, 142, 170
172, 132, 161
196, 121, 177
212, 132, 189
164, 215, 180
188, 106, 145
175, 121, 172
175, 215, 177
220, 130, 188
117, 121, 168
191, 97, 172
183, 125, 186
169, 122, 165
162, 130, 188
175, 228, 177
197, 118, 187
169, 98, 173
176, 126, 180
178, 131, 189
21, 151, 188
186, 125, 175
165, 107, 173
189, 121, 161
13, 97, 168
173, 139, 182
197, 131, 189
21, 107, 188
176, 217, 177
195, 73, 188
38, 228, 161
177, 74, 195
189, 132, 180
186, 107, 173
161, 122, 170
212, 215, 189
44, 114, 1
188, 98, 173
221, 126, 177
181, 128, 161
172, 141, 183
220, 119, 173
122, 214, 189
191, 118, 177
195, 130, 181
165, 144, 170
52, 97, 180
177, 126, 183
40, 74, 161
162, 134, 236
215, 122, 190
168, 216, 173
169, 144, 173
179, 107, 170
195, 157, 181
174, 129, 146
195, 157, 181
162, 130, 173
13, 129, 166
14, 97, 189
14, 121, 174
220, 144, 181
190, 71, 189
117, 155, 183
221, 126, 187
162, 73, 145
70, 125, 171
195, 130, 134
186, 119, 173
196, 131, 180
170, 142, 194
175, 214, 189
197, 129, 179
183, 143, 236
176, 206, 189
16, 216, 169
175, 214, 177
186, 122, 186
53, 138, 170
176, 121, 177
189, 118, 183
179, 98, 236
21, 133, 170
175, 74, 187
174, 132, 161
174, 121, 172
188, 130, 186
178, 126, 172
196, 99, 195
161, 138, 170
188, 119, 170
165, 142, 236
188, 112, 170
70, 140, 188
220, 142, 181
175, 128, 189
7, 91, 149
88, 2, 117
104, 29, 221
110, 41, 54
118, 51, 81
85, 57, 99
19, 169, 81
160, 168, 85
0, 168, 221
85, 169, 99
39, 169, 150
85, 169, 151
85, 169, 152
18, 189, 151
93, 202, 167
106, 170, 221
93, 201, 167
111, 201, 167
106, 170, 162
93, 201, 167
108, 197, 168
93, 201, 167
108, 198, 168
94, 198, 164
96, 195, 152
111, 169, 152
9, 87, 168
8, 80, 161
9, 26, 172
10, 84, 170
93, 27, 99
106, 30, 222
18, 185, 152
111, 169, 152
93, 169, 150
111, 169, 152
108, 5, 219
10, 85, 165
68, 129, 168
9, 5, 161
109, 1, 171
10, 61, 159
109, 84, 169
9, 87, 172
109, 84, 151
10, 84, 167
7, 28, 167
9, 113, 168
10, 92, 167
10, 82, 173
7, 81, 169
7, 81, 170
62, 73, 126
102, 86, 167
97, 3, 167
4, 197, 162
111, 16, 151
109, 16, 169
7, 195, 169
9, 21, 160
9, 17, 168
109, 84, 150
10, 86, 151
8, 180, 168
8, 80, 161
7, 81, 132
4, 29, 219
96, 84, 220
105, 87, 221
95, 82, 73
95, 181, 73
105, 26, 221
4, 23, 219
97, 83, 167
5, 26, 164
7, 1, 170
4, 29, 221
116, 21, 107
93, 3, 127
105, 30, 111
104, 30, 219
109, 2, 167
191, 108, 113
15, 81, 227
162, 94, 170
54, 142, 186
161, 8, 167
112, 26, 124
112, 205, 107
103, 86, 167
97, 84, 151
97, 84, 150
4, 87, 219
94, 26, 219
97, 27, 167
4, 30, 164
4, 30, 218
97, 195, 167
4, 31, 164
96, 184, 167
4, 31, 0
97, 185, 167
109, 185, 169
4, 191, 164
4, 197, 168
97, 175, 212
