Band0, Band1, Band2
74, 46, 81
74, 151, 61
81, 44, 87
106, 29, 219
91, 43, 210
86, 205, 107
112, 35, 221
39, 48, 211
159, 124, 64
58, 90, 54
175, 89, 110
19, 94, 51
103, 90, 169
9, 26, 221
196, 141, 60
183, 239, 55
15, 46, 81
97, 107, 220
91, 207, 54
97, 83, 47
179, 98, 227
13, 97, 69
134, 211, 30
194, 98, 233
113, 28, 54
131, 38, 88
145, 34, 225
20, 26, 85
120, 111, 71
116, 22, 147
75, 113, 58
97, 84, 150
40, 35, 219
21, 119, 38
83, 88, 87
160, 99, 0
74, 112, 48
172, 118, 166
75, 118, 53
194, 107, 48
190, 108, 19
181, 132, 166
182, 152, 105
161, 106, 165
186, 133, 44
185, 128, 187
176, 233, 172
183, 159, 194
194, 138, 173
188, 119, 140
165, 142, 236
189, 205, 189
70, 143, 165
178, 131, 172
175, 132, 189
21, 138, 171
173, 143, 188
179, 142, 173
11, 22, 63
92, 143, 233
5, 205, 107
105, 89, 219
80, 96, 111
169, 88, 50
170, 37, 108
143, 34, 107
43, 89, 56
38, 99, 109
163, 94, 233
189, 97, 58
161, 101, 65
131, 46, 224
194, 43, 54
107, 162, 210
93, 44, 47
85, 44, 207
200, 38, 108
0, 34, 69
109, 42, 220
93, 2, 212
85, 55, 212
70, 245, 71
113, 107, 61
77, 102, 81
17, 1, 54
41, 174, 219
92, 3, 167
74, 193, 211
124, 54, 219
120, 95, 88
118, 138, 71
119, 154, 89
147, 44, 223
83, 41, 227
160, 26, 91
163, 0, 50
21, 94, 227
38, 108, 64
164, 128, 230
39, 38, 223
170, 130, 204
125, 187, 85
119, 34, 69
83, 211, 205
91, 207, 55
39, 79, 54
163, 93, 231
163, 1, 81
110, 8, 211
75, 200, 168
74, 57, 151
91, 111, 54
94, 69, 62
93, 61, 61
88, 119, 54
124, 110, 90
132, 34, 75
132, 167, 77
40, 30, 157
118, 165, 76
20, 183, 98
104, 26, 111
14, 167, 75
43, 96, 221
163, 38, 117
166, 26, 228
41, 18, 40
131, 8, 150
181, 72, 172
18, 165, 1
190, 96, 153
17, 159, 169
185, 89, 27
14, 74, 160
14, 80, 46
62, 88, 167
64, 130, 176
220, 144, 190
171, 122, 181
173, 216, 169
44, 106, 190
178, 214, 177
186, 122, 129
171, 142, 145
175, 215, 172
166, 129, 193
179, 130, 186
165, 144, 173
186, 130, 170
182, 206, 189
23, 121, 185
183, 125, 186
213, 160, 172
195, 143, 194
171, 133, 173
186, 142, 190
163, 107, 165
175, 218, 189
184, 124, 195
218, 142, 165
179, 130, 186
14, 215, 183
197, 129, 193
164, 129, 189
205, 133, 173
176, 131, 189
166, 129, 166
198, 143, 181
186, 142, 173
174, 132, 137
178, 129, 189
189, 121, 189
165, 144, 236
175, 128, 161
184, 129, 189
169, 139, 165
38, 116, 161
184, 124, 189
36, 131, 160
175, 118, 189
53, 98, 186
176, 131, 172
40, 108, 187
195, 142, 181
215, 122, 169
53, 114, 190
174, 108, 180
15, 130, 188
221, 233, 172
189, 71, 161
175, 215, 189
220, 142, 173
186, 114, 176
173, 130, 173
186, 107, 181
179, 144, 173
195, 9, 170
181, 215, 161
186, 133, 190
162, 130, 165
23, 121, 166
126, 131, 195
163, 0, 173
198, 139, 1
181, 132, 189
182, 30, 216
69, 11, 183
54, 139, 188
180, 144, 173
162, 107, 173
185, 197, 214
161, 81, 156
65, 183, 219
106, 167, 168
43, 174, 168
163, 12, 211
77, 169, 151
68, 173, 168
57, 125, 173
66, 112, 170
55, 214, 172
196, 131, 193
143, 118, 161
162, 122, 173
190, 97, 161
161, 139, 159
196, 116, 189
173, 139, 186
188, 106, 140
190, 126, 161
178, 129, 189
186, 130, 165
188, 125, 145
198, 142, 190
174, 121, 160
198, 73, 173
212, 131, 189
174, 228, 161
191, 121, 187
169, 114, 173
178, 215, 172
176, 131, 187
161, 142, 170
53, 0, 181
15, 139, 186
176, 124, 161
182, 74, 189
171, 140, 169
198, 114, 191
161, 142, 181
220, 142, 173
178, 218, 189
188, 159, 191
212, 124, 161
182, 121, 172
198, 122, 165
17, 98, 145
220, 143, 181
205, 122, 188
163, 130, 173
198, 130, 186
182, 131, 161
195, 139, 165
165, 130, 190
54, 122, 169
186, 133, 188
175, 129, 161
195, 142, 173
191, 129, 185
185, 97, 161
221, 127, 172
