Band0, Band1, Band2
5, 30, 131
96, 42, 175
10, 46, 167
49, 107, 175
44, 114, 178
164, 132, 147
0, 97, 105
58, 107, 51
96, 111, 12
4, 206, 91
189, 155, 228
42, 154, 206
15, 106, 14
3, 173, 168
41, 11, 217
19, 194, 4
39, 42, 139
12, 114, 181
189, 205, 125
54, 254, 17
95, 55, 126
108, 99, 125
59, 236, 131
183, 144, 242
44, 81, 182
163, 101, 133
98, 161, 55
114, 159, 32
113, 12, 30
87, 173, 229
17, 14, 14
90, 14, 6
109, 178, 243
108, 177, 168
66, 81, 171
53, 55, 163
15, 79, 138
38, 180, 28
44, 92, 212
10, 196, 170
76, 12, 204
108, 174, 208
7, 120, 1
77, 195, 227
109, 123, 138
109, 98, 123
108, 180, 97
107, 46, 127
92, 153, 207
9, 180, 202
113, 104, 14
93, 157, 79
87, 34, 222
104, 78, 125
121, 103, 234
39, 20, 1
132, 36, 232
165, 166, 213
166, 167, 235
66, 112, 213
64, 216, 15
182, 187, 221
197, 154, 86
169, 136, 30
3, 50, 112
112, 206, 53
196, 251, 131
15, 184, 15
14, 131, 174
248, 75, 238
119, 183, 125
188, 169, 169
9, 17, 131
109, 178, 173
109, 3, 163
108, 177, 179
93, 178, 245
104, 177, 158
105, 177, 168
7, 88, 169
66, 38, 159
192, 129, 147
182, 128, 206
160, 99, 141
21, 119, 178
185, 71, 103
160, 129, 177
44, 139, 6
59, 87, 219
43, 21, 187
133, 222, 103
95, 111, 14
114, 98, 61
61, 128, 209
166, 29, 125
167, 44, 139
21, 101, 30
7, 10, 87
10, 107, 30
51, 245, 129
1, 235, 16
108, 205, 199
10, 115, 210
109, 73, 12
46, 111, 14
88, 85, 108
104, 154, 203
86, 154, 56
66, 165, 140
17, 73, 55
89, 36, 28
93, 193, 101
45, 170, 158
79, 57, 99
120, 164, 122
84, 10, 116
19, 55, 14
94, 182, 104
112, 71, 202
95, 8, 138
2, 39, 98
60, 80, 221
192, 39, 89
92, 143, 116
88, 130, 138
61, 180, 221
43, 21, 164
186, 47, 71
61, 29, 98
118, 193, 95
125, 50, 96
109, 94, 213
15, 83, 23
40, 118, 160
2, 36, 200
58, 10, 213
111, 101, 32
43, 174, 237
198, 225, 175
15, 111, 20
40, 224, 208
69, 30, 143
108, 173, 154
90, 13, 14
93, 14, 132
59, 89, 107
66, 82, 188
40, 71, 162
15, 185, 150
96, 178, 191
92, 16, 227
81, 176, 99
85, 55, 101
96, 95, 116
66, 237, 17
163, 144, 242
7, 92, 32
60, 180, 168
77, 81, 210
186, 98, 231
114, 12, 14
114, 42, 213
95, 93, 21
6, 48, 116
110, 84, 169
40, 78, 172
70, 0, 48
186, 216, 14
26, 101, 12
18, 125, 49
21, 107, 4
183, 211, 132
39, 138, 13
48, 155, 229
110, 91, 204
163, 9, 169
118, 112, 186
60, 71, 154
107, 134, 204
81, 104, 30
111, 176, 94
77, 196, 152
108, 30, 158
46, 186, 99
75, 35, 96
92, 38, 3
61, 50, 164
111, 47, 133
66, 84, 169
38, 11, 166
86, 50, 174
12, 79, 170
59, 110, 232
77, 102, 20
68, 5, 172
25, 226, 15
96, 3, 121
43, 21, 172
22, 132, 172
39, 79, 165
39, 111, 191
106, 77, 60
19, 91, 54
66, 84, 132
38, 21, 69
42, 174, 85
177, 34, 110
167, 43, 61
18, 185, 54
60, 113, 164
