Band0, Band1, Band2
188, 140, 190
26, 130, 165
174, 128, 208
15, 42, 71
181, 154, 66
65, 99, 107
22, 39, 66
12, 100, 167
61, 97, 168
39, 100, 65
45, 154, 67
64, 12, 87
186, 33, 223
20, 103, 63
20, 99, 67
118, 151, 71
19, 100, 223
39, 92, 223
104, 108, 72
18, 134, 50
7, 107, 139
55, 228, 29
59, 214, 168
56, 125, 212
238, 158, 61
7, 88, 81
113, 213, 61
111, 232, 32
66, 107, 150
55, 217, 199
188, 125, 182
179, 122, 173
112, 208, 135
62, 104, 65
131, 104, 49
164, 108, 66
85, 91, 79
104, 152, 64
41, 89, 109
7, 90, 150
24, 136, 13
86, 215, 26
104, 21, 232
199, 224, 219
62, 107, 171
60, 72, 218
199, 97, 162
21, 137, 173
18, 114, 165
54, 136, 173
62, 81, 167
64, 111, 151
165, 136, 32
63, 210, 216
167, 20, 65
136, 104, 32
137, 96, 64
201, 104, 52
42, 110, 235
7, 138, 227
51, 67, 35
0, 229, 103
132, 212, 66
134, 158, 61
152, 102, 61
170, 104, 87
170, 104, 88
135, 154, 89
149, 154, 70
126, 154, 93
149, 155, 70
39, 157, 81
180, 134, 25
24, 104, 31
66, 139, 167
49, 112, 173
178, 141, 217
135, 135, 68
124, 212, 60
101, 60, 12
94, 206, 85
183, 149, 31
41, 208, 37
147, 114, 82
216, 213, 71
122, 229, 60
20, 229, 56
15, 231, 207
62, 232, 132
182, 240, 237
21, 232, 6
44, 239, 6
132, 89, 68
166, 210, 64
145, 224, 59
7, 114, 73
4, 103, 70
97, 111, 151
49, 136, 3
108, 205, 58
62, 73, 151
48, 121, 135
48, 215, 164
10, 84, 151
199, 215, 189
162, 139, 13
52, 129, 172
159, 206, 161
179, 98, 173
185, 129, 166
175, 228, 189
66, 142, 204
106, 174, 168
7, 107, 170
223, 217, 177
39, 106, 181
195, 122, 145
190, 217, 172
213, 129, 187
179, 142, 170
15, 138, 1
52, 118, 160
213, 233, 168
189, 214, 161
186, 142, 211
250, 212, 39
59, 11, 172
186, 231, 211
179, 114, 190
183, 122, 170
36, 214, 40
186, 122, 145
164, 214, 161
48, 128, 189
181, 206, 185
180, 144, 173
52, 124, 189
171, 73, 169
220, 139, 188
14, 128, 183
162, 142, 188
176, 129, 161
197, 132, 172
195, 130, 186
150, 125, 145
197, 74, 161
189, 215, 189
172, 132, 161
26, 114, 173
189, 121, 161
166, 215, 183
195, 73, 173
189, 132, 189
175, 126, 137
104, 199, 84
118, 94, 73
170, 158, 81
189, 103, 90
196, 230, 62
66, 98, 201
54, 158, 150
97, 67, 34
17, 67, 212
10, 37, 211
62, 140, 50
34, 154, 80
165, 166, 61
168, 76, 65
155, 74, 69
177, 99, 68
143, 99, 69
168, 38, 71
226, 97, 110
151, 155, 89
151, 103, 89
131, 213, 48
43, 214, 91
74, 19, 50
163, 232, 44
196, 229, 69
183, 137, 50
192, 210, 200
48, 141, 228
54, 134, 169
163, 114, 170
195, 139, 170
176, 215, 172
49, 139, 138
13, 214, 185
174, 129, 189
181, 155, 189
44, 130, 169
195, 133, 173
173, 144, 171
220, 158, 30
189, 132, 189
163, 231, 169
187, 121, 174
248, 212, 206
